
METHOD ListItems
Start,Duration,IsError
1748984236534881089,2908956,false
1748984236536091671,2399560,false
1748984236535972101,2565966,false
1748984236536387932,3167023,false
1748984236537616760,2499487,false
1748984236537614410,2547787,false
1748984236538371734,2334521,false
1748984236539471081,2424863,false
1748984236539440652,2483850,false
1748984236540016794,2212847,false
1748984236540598087,2855978,false
1748984236541748283,2202693,false
1748984236541764037,2266927,false
1748984236542259896,2943394,false
1748984236543174777,2306390,false
1748984236543273201,2470134,false
1748984236543856465,2044103,false
1748984236545024975,2340321,false
1748984236545008074,2446501,false
1748984236545628670,2284029,false
1748984236546945082,2231617,false
1748984236546889017,2303362,false
1748984236547210535,3307025,false
1748984236547787361,3476061,false
1748984236548931261,2542184,false
1748984236548936350,2585603,false
1748984236550280980,2598328,false
1748984236550157617,2821603,false
1748984236551151019,2257739,false
1748984236551229639,2260009,false
1748984236552463928,2283066,false
1748984236552522517,2340084,false
1748984236552829296,2169591,false
1748984236554469520,2197028,false
1748984236554529492,2174654,false
1748984236554626942,3048266,false
1748984236556016326,2872131,false
1748984236555958036,3386598,false
1748984236557509194,2380592,false
1748984236556574590,3360979,false
1748984236557516182,3073190,false
1748984236559233226,2539432,false
1748984236558614406,3754064,false
1748984236559788485,2616385,false
1748984236558611776,3924550,false
1748984236561607307,2326381,false
1748984236561550420,2543703,false
1748984236560456843,3819642,false
1748984236562557982,2872475,false
1748984236562259956,3245593,false
1748984236563478798,2231230,false
1748984236563840223,2086348,false
1748984236564118646,2822899,false
1748984236565309491,2194682,false
1748984236565295579,2320292,false
1748984236565834261,2963113,false
1748984236566849612,2057418,false
1748984236567418952,2556060,false
1748984236567528649,2865525,false
1748984236568667406,2632951,false
1748984236568728231,2671294,false
1748984236569886238,1892784,false
1748984236569881634,3069872,false
1748984236570266581,2751876,false
1748984236571200254,2205179,false
1748984236571274607,2301981,false
1748984236572735720,2249043,false
1748984236572731621,2300018,false
1748984236573044738,2981325,false
1748984236573605202,2855040,false
1748984236574567752,2235481,false
1748984236574638026,2868397,false
1748984236575910788,2175671,false
1748984236575970328,2313018,false
1748984236576830834,2039719,false
1748984236576343744,3067061,false
1748984236577391321,2282946,false
1748984236578001973,2228844,false
1748984236578756169,1981241,false
1748984236579316188,1985841,false
1748984236580140713,1812793,false
1748984236580638633,1916300,false
1748984236581209941,2006736,false
1748984236581857962,1879065,false
1748984236581972257,1877278,false
1748984236582575083,1815986,false
1748984236583230029,1891097,false
1748984236584305767,1807651,false
1748984236584407409,1891496,false
1748984236585043073,1981449,false
1748984236586087517,1974926,false
1748984236586025914,2052882,false
1748984236586903042,2434616,false
1748984236587932232,2386532,false
1748984236587955864,2372215,false
1748984236589074962,2242879,false
1748984236590153143,2588708,false
1748984236589136808,3736491,false
1748984236590094268,2894565,false
1748984236591163817,2241038,false
1748984236592382345,3186202,false
1748984236592319849,3270421,false
1748984236591224999,4370900,false
1748984236593015116,2827918,false
1748984236594353807,3114387,false
1748984236594350560,3226882,false
1748984236595462736,2203926,false
1748984236595736821,3101652,false
1748984236595463547,3785726,false
1748984236596873756,2585977,false
1748984236596773312,3533201,false
1748984236597451527,3398017,false
1748984236598650268,2341870,false
1748984236598596743,2548078,false
1748984236599268458,2489342,false
1748984236600147612,2090836,false
1748984236600374959,2393299,false
1748984236601011878,2256141,false
1748984236601611955,2565074,false
1748984236602253045,2044900,false
1748984236602797870,2099479,false
1748984236603282600,2266990,false
1748984236604332187,2186457,false
1748984236604330289,2245799,false
1748984236604928041,3270746,false
1748984236605447284,2843151,false
1748984236606406561,2166220,false
1748984236606443160,2158684,false
1748984236608111477,2185946,false
1748984236608106210,2242778,false
1748984236608123612,3521882,false
1748984236609556508,2148191,false
1748984236609614076,2600583,false
1748984236610182518,2779158,false
1748984236611295872,2133988,false
1748984236612230526,2313802,false
1748984236611268333,3526420,false
1748984236611660481,3299431,false
1748984236612847095,2142049,false
1748984236614433387,2079838,false
1748984236613299949,3283405,false
1748984236614426567,2379872,false
1748984236614682800,2949107,false
1748984236615972645,2254406,false
1748984236616034736,2285631,false
1748984236616521850,3103325,false
1748984236617657620,2105932,false
1748984236617479714,2664590,false
1748984236618220052,2366222,false
1748984236619305654,2142889,false
1748984236619359959,2328199,false
1748984236619796778,2432872,false
1748984236621311717,2234231,false
1748984236620461004,3086909,false
1748984236621467607,2790639,false
1748984236622092884,3591049,false
1748984236623255510,2901635,false
1748984236623196173,2968751,false
1748984236623768623,2572503,false
1748984236625274735,2466949,false
1748984236625401796,2402213,false
1748984236625217323,2595905,false
1748984236626018444,2970683,false
1748984236627290356,2452046,false
1748984236627288028,2569498,false
1748984236627612428,2843849,false
1748984236628781892,2303264,false
1748984236628850557,2438650,false
1748984236629641872,1975885,false
1748984236630398795,2346512,false
1748984236631187629,2023021,false
1748984236630964177,2490504,false
1748984236632584314,2160341,false
1748984236632596198,2181973,false
1748984236633094951,2990690,false
1748984236634431978,2179553,false
1748984236634489070,2179343,false
1748984236634639050,2802293,false
1748984236635792070,2120750,false
1748984236635851027,2437231,false
1748984236636524414,2178868,false
1748984236637333099,2318079,false
1748984236637390823,2461822,false
1748984236637938845,2291647,false
1748984236638555604,3066785,false
1748984236639558177,2421995,false
1748984236639512467,2492560,false
1748984236640139054,3368034,false
1748984236641237771,2424527,false
1748984236641179064,2632080,false
1748984236641847653,3094662,false
1748984236643039774,2473895,false
1748984236643027546,3052103,false
1748984236643521871,3506460,false
1748984236644757551,2501030,false
1748984236644761086,2621281,false
1748984236645409046,2274456,false
1748984236646099414,2421380,false
1748984236646930538,2345203,false
1748984236647052738,2351976,false
1748984236647697610,1973235,false
1748984236648407196,2140603,false
1748984236648543263,2449298,false
1748984236649136693,2020706,false
1748984236649682134,2020687,false
1748984236650418193,2142516,false
1748984236650833332,2103583,false
1748984236651596924,2148660,false
1748984236652416691,2159326,false
1748984236652584215,2207176,false
1748984236653611858,2470908,false
1748984236653650656,3034072,false
1748984236654681980,2197005,false
1748984236654471382,2436047,false
1748984236655723082,2555938,false
1748984236655794350,3060900,false
1748984236656586203,2474602,false
1748984236656896786,2405931,false
1748984236657919343,2890581,false
1748984236657998101,2951337,false
1748984236658685353,3498250,false
1748984236659155792,3056244,false
1748984236660244563,2114382,false
1748984236660246477,2359785,false
1748984236661658395,2315830,false
1748984236661644374,2376148,false
1748984236662036757,3212033,false
1748984236662633830,3177771,false
1748984236663559953,2685859,false
1748984236663682491,2625858,false
1748984236664970698,2223192,false
1748984236665030932,2285331,false
1748984236665672714,2241354,false
1748984236666096873,2082981,false
1748984236667077037,2066757,false
1748984236667226815,2133916,false
1748984236667831412,2239754,false
1748984236669039861,2249089,false
1748984236669030859,2273230,false
1748984236669385914,2914599,false
1748984236669953197,2822782,false
1748984236671044183,2294498,false
1748984236671040877,2321096,false
1748984236672190964,2174473,false
1748984236672252490,2218477,false
1748984236672659944,2254702,false
1748984236673233504,2086076,false
1748984236674296471,2201165,false
1748984236674233612,2342210,false
1748984236674942466,2070983,false
1748984236676290672,2246882,false
1748984236676283765,2867070,false
1748984236676587865,3223810,false
1748984236677974853,2732321,false
1748984236677983293,2906988,false
1748984236679096815,2357126,false
1748984236678439370,3678770,false
1748984236679697490,2473762,false
1748984236680605964,2139065,false
1748984236679030055,4259912,false
1748984236680798320,2730336,false
1748984236681330567,2616637,false
1748984236681963548,2119314,false
1748984236682612109,2149906,false
1748984236683184614,2269685,false
1748984236683550418,2433172,false
1748984236684094910,2190341,false
1748984236684653798,2329624,false
1748984236685354782,2312929,false
1748984236685838066,2319653,false
1748984236686316221,2338135,false
1748984236686877837,2400631,false
1748984236687553649,2022880,false
1748984236688045444,2208173,false
1748984236688546504,1953484,false
1748984236689188344,2112722,false
1748984236689460581,2170326,false
1748984236690118998,2190469,false
1748984236690517657,1940184,false
1748984236691184477,2020111,false
1748984236691617466,1929825,false
1748984236692200919,2092294,false
1748984236693127452,2040286,false
1748984236693187740,2004984,false
1748984236694168116,1875464,false
1748984236694358201,1765165,false
1748984236695064029,1855356,false
1748984236695920839,1853675,false
1748984236696142004,1879179,false
1748984236696812856,1896505,false
1748984236697676261,1865158,false
1748984236697922624,1914397,false
1748984236698613163,1781430,false
1748984236699445311,1906991,false
1748984236699447047,2819796,false
1748984236700292243,2477080,false
1748984236701633078,2697969,false
1748984236701643144,3160483,false
1748984236701631502,3337695,false
1748984236702152930,3677194,false
1748984236702669790,3409953,false
1748984236703753757,2448734,false
1748984236704218706,2062748,false
1748984236703812398,2547511,false
1748984236704670230,2327670,false
1748984236705721089,2069909,false
1748984236705552709,2257167,false
1748984236706299611,2246899,false
1748984236707015871,2413338,false
1748984236707634004,2290389,false
1748984236708457327,2093991,false
1748984236709302431,2109066,false
1748984236709312011,2807037,false
1748984236709947308,2397628,false
1748984236710447509,3258600,false
1748984236711319658,2688363,false
1748984236712014827,2011286,false
1748984236712253228,2946743,false
1748984236713379717,2395679,false
1748984236713438626,2513751,false
1748984236713914369,2755006,false
1748984236715002772,2096425,false
1748984236715224925,2003580,false
1748984236715794703,2876236,false
1748984236716591410,2083016,false
1748984236716990248,2010525,false
1748984236718206993,2275210,false
1748984236718268886,2357763,false
1748984236718686201,3130440,false
1748984236719982528,2319302,false
1748984236719969908,2389384,false
1748984236720387038,3024527,false
1748984236721583965,2191368,false
1748984236721580380,2398547,false
1748984236721835556,3039412,false
1748984236722382406,3028712,false
1748984236723309374,2302789,false
1748984236723645531,3483303,false
1748984236724726716,2551925,false
1748984236724741455,3214820,false
1748984236725311815,3322614,false
1748984236726514675,2278710,false
1748984236726513587,3577349,false
1748984236727829162,2280738,false
1748984236727175308,3619317,false
1748984236728535305,2285741,false
1748984236728680628,2941319,false
1748984236729696502,2095346,false
1748984236729813460,2222999,false
1748984236730664587,2060437,false
1748984236731521710,2110887,false
1748984236731583830,2241625,false
1748984236731965694,2325634,false
1748984236732623314,2940846,false
1748984236733507719,2359359,false
1748984236733753257,2155256,false
1748984236734180338,3041836,false
1748984236735333425,2273080,false
1748984236735268625,2391234,false
1748984236735880945,2826123,false
1748984236736817535,2407118,false
1748984236736928698,2326160,false
1748984236737535296,3604562,false
1748984236738595958,2618715,false
1748984236738592391,2656166,false
1748984236739094277,3040786,false
1748984236740273677,2846089,false
1748984236740204217,2960000,false
1748984236741025765,3399748,false
1748984236742058612,2916644,false
1748984236743040383,2450252,false
1748984236742055937,3545667,false
1748984236743111356,2748566,false
1748984236744134620,2659663,false
1748984236744852368,2383737,false
1748984236744132472,3544412,false
1748984236745325450,2459079,false
1748984236745893547,2337937,false
1748984236746680779,2553084,false
1748984236747105342,2300993,false
1748984236747580189,2493982,false
1748984236748143685,1988843,false
1748984236749124327,2262524,false
1748984236749418706,2096674,false
1748984236749963693,2043940,false
1748984236751092101,2012840,false
1748984236751209562,1997401,false
1748984236751887068,2981450,false
1748984236752962825,2215056,false
1748984236752966915,2286518,false
1748984236754139860,2309476,false
1748984236754760120,2601905,false
1748984236755064177,2501061,false
1748984236754144083,3699488,false
1748984236756207882,2482375,false
1748984236756317547,2575154,false
1748984236757380130,2678302,false
1748984236757251310,2923644,false
1748984236758553367,2246205,false
1748984236758545127,2375762,false
1748984236759841573,2716971,false
1748984236758906069,3711647,false
1748984236759954411,2664966,false
1748984236760659158,2286502,false
1748984236761916304,2331720,false
1748984236761856991,2495037,false
1748984236762296868,2463118,false
1748984236762852262,3102500,false
1748984236763946147,2029770,false
1748984236763812121,2638009,false
1748984236764650082,2341518,false
1748984236765852498,2099526,false
1748984236765843921,2315602,false
1748984236766330976,2419905,false
1748984236766866714,2973655,false
1748984236767842865,2507387,false
1748984236768041775,2494800,false
1748984236768626835,3131401,false
1748984236769803910,2758257,false
1748984236769734127,3035510,false
1748984236770366845,3269506,false
1748984236771521449,3107720,false
1748984236771520037,3173298,false
1748984236772628921,3297376,false
1748984236773605378,2396419,false
1748984236773501154,2502168,false
1748984236772305904,4275623,false
1748984236774718810,2951277,false
1748984236774509875,3171686,false
1748984236775619221,2286459,false
1748984236775868918,2171575,false
1748984236776482937,3205833,false
1748984236777619376,2261315,false
1748984236777561573,2333861,false
1748984236778978918,2621138,false
1748984236778976953,2675808,false
1748984236779588470,2190525,false
1748984236780867697,2451082,false
1748984236780923301,2508709,false
1748984236781478583,2811184,false
1748984236781801538,2988944,false
1748984236782737318,2197536,false
1748984236783195906,2220177,false
1748984236784202255,2250366,false
1748984236784259814,2221292,false
1748984236784812075,2352387,false
1748984236785289794,2955487,false
1748984236786338645,2233402,false
1748984236786449128,2299375,false
1748984236787034299,3106310,false
1748984236788094173,2203386,false
1748984236788162228,2257501,false
1748984236789668763,2411399,false
1748984236788761128,3414727,false
1748984236790028899,2395143,false
1748984236791399637,2566315,false
1748984236791343264,2626285,false
1748984236791979249,2376104,false
1748984236792290638,2941068,false
1748984236793400724,1968714,false
1748984236793402722,3175170,false
1748984236794224703,2917044,false
1748984236795181679,2192816,false
1748984236795119961,2459566,false
1748984236796484240,2147202,false
1748984236796287180,2662027,false
1748984236797160428,2212813,false
1748984236798551959,2164699,false
1748984236797597517,3418400,false
1748984236798498109,2863974,false
1748984236799285120,3675755,false
1748984236800368570,2692131,false
1748984236800740409,2481306,false
1748984236800383227,3294881,false
1748984236802398093,2300004,false
1748984236801375326,3327325,false
1748984236802484836,2415217,false
1748984236802976190,2194337,false
1748984236803523550,3186295,false
1748984236804538977,2481761,false
1748984236804773241,2391043,false
1748984236806181308,2203862,false
1748984236806124435,2600440,false
1748984236806620996,2462412,false
1748984236807179412,3341055,false
1748984236808086883,2740281,false
1748984236808200675,2764275,false
1748984236808743346,2230564,false
1748984236810087972,2471865,false
1748984236810030843,2938735,false
1748984236810414526,2927736,false
1748984236811899417,2689575,false
1748984236810838722,3865913,false
1748984236811895188,3100073,false
1748984236812581287,2503998,false
1748984236813183771,2969141,false
1748984236814297374,2231207,false
1748984236814266095,2386839,false
1748984236814849614,2754274,false
1748984236816045539,2312295,false
1748984236816102731,2342291,false
1748984236816551049,3119543,false
1748984236817521738,2581909,false
1748984236818231193,2087459,false
1748984236818471364,2857593,false
1748984236819424249,2291050,false
1748984236819696863,2146393,false
1748984236820127009,2977364,false
1748984236821249766,2219105,false
1748984236821368817,2267126,false
1748984236822805680,2306174,false
1748984236822802827,2373836,false
1748984236823002350,2969152,false
1748984236824574451,2201453,false
1748984236823659057,3165817,false
1748984236824570461,2296343,false
1748984236825132393,2518413,false
1748984236825853019,2212964,false
1748984236826692185,2677868,false
1748984236826666644,2746811,false
1748984236827515094,2236721,false
1748984236827987164,3450597,false
1748984236829134927,2359534,false
1748984236829161457,2366822,false
1748984236829632521,3019106,false
1748984236830714871,2335464,false
1748984236830717870,2470597,false
1748984236831314636,3025249,false
1748984236832442731,2509909,false
1748984236832508180,2534181,false
1748984236832920966,2898866,false
1748984236834127394,2213641,false
1748984236834129989,2330557,false
1748984236834842217,3242092,false
1748984236835727706,2774227,false
1748984236834941426,3576625,false
1748984236836226136,2376461,false
1748984236837379686,2493819,false
1748984236837375860,2576591,false
1748984236837976139,2612919,false
1748984236838394217,3112485,false
1748984236838622238,3019967,false
1748984236839602301,2409435,false
1748984236839769457,2267253,false
1748984236840460545,2942801,false
1748984236841405759,2946567,false
1748984236841665738,2938392,false
1748984236842976798,2091764,false
1748984236842973566,2205718,false
1748984236843265570,2832707,false
1748984236844400995,2043931,false
1748984236844076627,2563861,false
1748984236844968203,3080090,false
1748984236845991246,2222027,false
1748984236846052207,2422000,false
1748984236847626630,2185315,false
1748984236846651872,3219946,false
1748984236847919997,2120074,false
1748984236848489697,2925046,false
1748984236849431638,2093921,false
1748984236849670357,2163831,false
1748984236851002829,2132919,false
1748984236851055860,2842861,false
1748984236851424044,2934724,false
1748984236852793052,2458326,false
1748984236852796504,2497331,false
1748984236853754944,2191965,false
1748984236853168247,3331350,false
1748984236854241331,2910513,false
1748984236855162243,2131967,false
1748984236855283841,2022819,false
1748984236855825060,2131073,false
1748984236856382944,2201564,false
1748984236857014884,1962473,false
1748984236857838049,2167954,false
1748984236857981016,2296834,false
1748984236858460879,2213542,false
1748984236859850445,2136435,false
1748984236859860657,2241636,false
1748984236860291283,2891960,false
1748984236861639645,2203747,false
1748984236861698917,2291404,false
1748984236861986151,3061915,false
1748984236863078270,2360930,false
1748984236863146765,2306015,false
1748984236863741318,2977605,false
1748984236864901055,2484827,false
1748984236864919262,3023917,false
1748984236865290158,3231681,false
1748984236866419353,2197801,false
1748984236866352096,2500610,false
1748984236867422375,2227739,false
1748984236867439895,3264846,false
1748984236868371461,2442033,false
1748984236868734883,2487328,false
1748984236869529186,2233446,false
1748984236870599669,2512760,false
1748984236871078000,2361051,false
1748984236870597200,3373098,false
1748984236871713805,3492725,false
1748984236872782619,2642978,false
1748984236872710981,3064813,false
1748984236873316078,3631854,false
1748984236875073897,2449142,false
1748984236873860220,3815940,false
1748984236875080600,2642651,false
1748984236875640405,2943314,false
1748984236876725721,2131319,false
1748984236876790450,2479580,false
1748984236877412598,2124369,false
1748984236878470056,2146230,false
1748984236878462410,2229707,false
1748984236879132888,2237816,false
1748984236880477476,2243828,false
1748984236880469981,2411081,false
1748984236880716799,3000249,false
1748984236881288229,3086746,false
1748984236882372632,2294597,false
1748984236882375782,2327945,false
1748984236883594943,2222580,false
1748984236882740434,3086542,false
1748984236884322312,2103241,false
1748984236884385276,2416787,false
1748984236885651420,2311637,false
1748984236885681111,2819122,false
1748984236886403584,2789739,false
1748984236886688087,3092335,false
1748984236887921277,2577998,false
1748984236887862759,2923939,false
1748984236889051123,2559492,false
1748984236888387710,3482439,false
1748984236889646076,2426705,false
1748984236890367043,2075794,false
1748984236890661160,3147756,false
1748984236891497246,2451924,false
1748984236891740877,2549838,false
1748984236892335767,2065044,false
1748984236893405911,2381712,false
1748984236893695760,2246433,false
1748984236894283859,2129332,false
1748984236895453602,2268309,false
1748984236895391262,2389224,false
1748984236895954611,2206012,false
1748984236897362154,2354001,false
1748984236897358355,2416388,false
1748984236897624466,2897874,false
1748984236898199361,2945492,false
1748984236899109702,2239384,false
1748984236899234838,2300798,false
1748984236899789919,2567993,false
1748984236900418768,2965160,false
1748984236901050022,3040265,false
1748984236901561292,2555030,false
1748984236902237998,2490235,false
1748984236903289576,2206309,false
1748984236903286845,2331495,false
1748984236903980096,2390047,false
1748984236904617847,2269337,false
1748984236905396472,2378559,false
1748984236905454490,2325547,false
1748984236906204499,2082804,false
1748984236906753240,3111844,false
1748984236907626453,2380280,false
1748984236907673900,2541845,false
1748984236908308836,3117645,false
1748984236909245485,2296871,false
1748984236909736353,2235575,false
1748984236910021828,3119854,false
1748984236911156734,2410493,false
1748984236911210085,2386569,false
1748984236911823786,2790328,false
1748984236912896244,2396001,false
1748984236912897541,2433311,false
1748984236913466141,3336791,false
1748984236914488629,2963783,false
1748984236914491918,3209503,false
1748984236915177896,3655872,false
1748984236916329449,2570622,false
1748984236916271240,2830866,false
1748984236916681149,4039282,false
1748984236917345272,3465561,false
1748984236918613872,2462700,false
1748984236917727922,3401410,false
1748984236918674111,2606577,false
1748984236919130050,3155027,false
1748984236920067198,2587818,false
1748984236920637749,2417295,false
1748984236920975187,2165196,false
1748984236922149181,2253274,false
1748984236922147676,2385436,false
1748984236922523304,2281378,false
1748984236922960237,2986734,false
1748984236924095479,2329501,false
1748984236924157088,2982352,false
1748984236924709949,3165608,false
1748984236925834631,2562926,false
1748984236925830425,2675375,false
1748984236927034648,2544810,false
1748984236927765609,2356167,false
1748984236928139645,2519880,false
1748984236926535114,4360978,false
1748984236928905166,2235566,false
1748984236929138797,2362613,false
1748984236930007978,2164463,false
1748984236930566991,2151713,false
1748984236930911526,2026082,false
1748984236931523541,2137025,false
1748984236932084721,2055874,false
1748984236932736469,1972973,false
1748984236933578214,2084813,false
1748984236933897981,1908568,false
1748984236934619426,1898113,false
1748984236935525539,1982596,false
1748984236935643204,2371029,false
1748984236936427241,1927720,false
1748984236937405927,2261059,false
1748984236937412815,2339087,false
1748984236938049195,2225216,false
1748984236939299779,2370007,false
1748984236939297661,3094876,false
1748984236941183464,2394235,false
1748984236941363501,2223559,false
1748984236943466464,2271592,false
1748984236943518888,3039436,false
1748984236940301191,6548482,false
1748984236944781497,2483267,false
1748984236939692481,7579184,false
1748984236942257674,6979776,false
1748984236944779965,4705840,false
1748984236945722765,4023139,false
1748984236945578593,4683616,false
1748984236946450786,3945862,false
1748984236943461118,6937522,false
1748984236946966985,4020157,false
1748984236948218779,2882216,false
1748984236949045892,2292748,false
1748984236948275916,3369367,false
1748984236949752285,2544049,false
1748984236950412774,2279722,false
1748984236951006210,2221445,false
1748984236949255909,4039184,false
1748984236951494148,2049315,false
1748984236952224789,2151990,false
1748984236952603605,2691410,false
1748984236953114893,2213863,false
1748984236953568693,2163769,false
1748984236954260629,2481867,false
1748984236955241494,2284622,false
1748984236955179808,2351446,false
1748984236956656529,2300804,false
1748984236956654824,2488128,false
1748984236957395181,2940062,false
1748984236957409249,3175568,false
1748984236958491441,2261871,false
1748984236958552460,2414906,false
1748984236959166507,3171642,false
1748984236960234988,2158312,false
1748984236960078301,2799048,false
1748984236960891111,3142854,false
1748984236961977058,2533940,false
1748984236961970645,2638774,false
1748984236962567694,3112036,false
1748984236963772569,2557538,false
1748984236963832834,2640039,false
1748984236964413585,2989381,false
1748984236965561830,2271829,false
1748984236965564050,2327403,false
1748984236966499006,1956029,false
1748984236967299101,2387756,false
1748984236966199300,3493360,false
1748984236967411811,2400629,false
1748984236968367731,2092939,false
1748984236968474050,3139372,false
1748984236969596656,2072111,false
1748984236969464504,2261029,false
1748984236970315703,2093600,false
1748984236971408341,2233652,false
1748984236971446522,2199938,false
1748984236972292516,2038094,false
1748984236973447781,3602705,false
1748984236973436648,3628418,false
1748984236974221081,3627419,false
1748984236974218455,3757178,false
1748984236975316761,3575152,false
1748984236975382077,3615630,false
1748984236976469421,2923714,false
1748984236977074822,2377159,false
1748984236976400503,3832038,false
1748984236977718916,3437452,false
1748984236978806515,2662060,false
1748984236978793910,2941627,false
1748984236979406167,2462646,false
1748984236981107980,2360435,false
1748984236980997432,2651925,false
1748984236980130386,3815636,false
1748984236981702781,3205234,false
1748984236982834447,2389020,false
1748984236982831431,2507132,false
1748984236983366073,2232213,false
1748984236983870895,3026217,false
1748984236984794779,2337340,false
1748984236985117033,2226327,false
1748984236986545218,2075660,false
1748984236985621585,3081634,false
1748984236986776600,2085636,false
1748984236988359709,1983425,false
1748984236988301805,2065741,false
1748984236988592065,3138231,false
1748984236989852779,2156684,false
1748984236989794304,2337724,false
1748984236991373349,2272797,false
1748984236991374525,2411272,false
1748984236991618100,2697309,false
1748984236992015002,3031429,false
1748984236993104080,2214286,false
1748984236993067253,2395168,false
1748984236993601774,2226049,false
1748984236994211144,2411058,false
1748984236994905457,2158361,false
1748984236995352926,2907192,false
1748984236996570650,2146164,false
1748984236996508738,2436917,false
1748984236998001264,2243459,false
1748984236998013349,2301604,false
1748984236998685237,3385588,false
1748984236999958859,2309121,false
1748984236999898259,2609007,false
1748984236999898915,3147694,false
1748984237001210380,2584512,false
1748984237002341659,2271477,false
1748984237001981258,2832976,false
1748984237001220653,3689985,false
1748984237002957611,2423348,false
1748984237004508628,2186927,false
1748984237004506420,2408897,false
1748984237003680270,3239289,false
1748984237004926382,3314400,false
1748984237006341225,2427470,false
1748984237006447163,2372020,false
1748984237006665594,3004866,false
1748984237008144778,2228279,false
1748984237008143794,2399445,false
1748984237008844047,2142899,false
1748984237008663852,2883976,false
1748984237009558193,2115520,false
1748984237010287657,2504224,false
1748984237011010792,2048784,false
1748984237010562838,2620596,false
1748984237011531005,2076519,false
1748984237012623619,2247427,false
1748984237012662606,2260955,false
1748984237013498770,2064504,false
1748984237014651754,2356989,false
1748984237014708797,2421802,false
1748984237015473008,3397432,false
1748984237016612977,2537992,false
1748984237016550328,2626278,false
1748984237014942435,4241886,false
1748984237018067132,2434390,false
1748984237018515665,2979298,false
1748984237017144026,4650891,false
1748984237019694050,2313045,false
1748984237018881333,3639421,false
1748984237020410681,3117063,false
1748984237021388816,2558308,false
1748984237021387143,2854917,false
1748984237021902790,2380709,false
1748984237023418535,2485179,false
1748984237022540513,3547701,false
1748984237023836342,2309297,false
1748984237024154183,3274881,false
1748984237025318291,2573200,false
1748984237025316730,2661211,false
1748984237027071593,2243919,false
1748984237025773590,3571136,false
1748984237027070408,2472608,false
1748984237027721378,2902953,false
1748984237028908549,2217878,false
1748984237029015494,2225630,false
1748984237029225247,2584454,false
1748984237030511902,2129708,false
1748984237030498557,2215877,false
1748984237031017425,1995947,false
1748984237031680624,3207952,false
1748984237032609336,2347951,false
1748984237032661443,2326725,false
1748984237033962811,2021866,false
1748984237034023328,2820747,false
1748984237034829996,2727252,false
1748984237034846791,2779853,false
1748984237035858825,2427067,false
1748984237036804776,2205245,false
1748984237036736382,2685706,false
1748984237035914733,3838757,false
1748984237037453604,2459511,false
1748984237038158310,2124081,false
1748984237038846110,2401667,false
1748984237039317708,2152275,false
1748984237039655978,2137735,false
1748984237040115202,3024803,false
1748984237041248915,2276771,false
1748984237041134062,2447333,false
1748984237042768488,2098611,false
1748984237042824300,2495754,false
1748984237043045694,2978463,false
1748984237044553710,2029903,false
1748984237043551293,3197126,false
1748984237044627105,2228051,false
1748984237045162095,2163644,false
1748984237045894115,2218149,false
1748984237046505968,2492935,false
1748984237047187264,2068620,false
1748984237047997476,1913540,false
1748984237048070312,2425543,false
1748984237048879920,2363854,false
1748984237049291022,2088328,false
1748984237049820619,2494248,false
1748984237050389806,2040303,false
1748984237051401287,2217409,false
1748984237051108268,2529040,false
1748984237052192613,2160493,false
1748984237052448504,3395017,false
1748984237053635898,2444246,false
1748984237053356185,2836674,false
1748984237054243761,3209403,false
1748984237055351447,2330362,false
1748984237055411667,2499766,false
1748984237055971663,2767288,false
1748984237057144660,2291745,false
1748984237057139385,2450041,false
1748984237057702695,3389807,false
1748984237058755464,2364894,false
1748984237058650616,2536174,false
1748984237059457473,3001792,false
1748984237060671048,2240123,false
1748984237060663772,2345962,false
1748984237060988685,3147206,false
1748984237062081930,2158423,false
1748984237062222820,2176834,false
1748984237062793768,3326697,false
1748984237063964093,2340469,false
1748984237063960625,2373307,false
1748984237064424457,3085259,false
1748984237065448389,2109477,false
1748984237065333221,2631641,false
1748984237066021780,2141733,false
1748984237067346383,2401323,false
1748984237067287598,2509650,false
1748984237067863061,2589697,false
1748984237069101341,2214937,false
1748984237069161214,2291265,false
1748984237069661864,2267918,false
1748984237070473118,2181335,false
1748984237070183368,3074452,false
1748984237071201913,2252323,false
1748984237071813399,1899083,false
1748984237072658136,2007786,false
1748984237072552695,2154835,false
1748984237073275197,2005761,false
1748984237074581130,2095192,false
1748984237074578800,2229329,false
1748984237075163242,3103745,false
1748984237076318112,2347938,false
1748984237076321802,2397507,false
1748984237076581706,2933547,false
1748984237077777267,2307717,false
1748984237077816811,2424849,false
1748984237078287368,3317234,false
1748984237079425393,2653815,false
1748984237079412061,2791946,false
1748984237081113685,2523933,false
1748984237081211651,2467550,false
1748984237079994224,3933553,false
1748984237081953003,3601133,false
1748984237083150686,2461470,false
1748984237082226270,3525045,false
1748984237083512243,2245204,false
1748984237084873251,2263048,false
1748984237083947637,3852337,false
1748984237085587989,2695234,false
1748984237085452960,2884888,false
1748984237086675560,2596917,false
1748984237086669968,2942757,false
1748984237087891416,3134895,false
1748984237089144296,2391668,false
1748984237087826951,3722604,false
1748984237089148542,2692471,false
1748984237090579715,2650699,false
1748984237089632918,3688485,false
1748984237090657072,2690808,false
1748984237091432185,2277711,false
1748984237091858071,2664099,false
1748984237092653224,2879659,false
1748984237093120847,2583215,false
1748984237093730929,3225094,false
1748984237094927309,2399830,false
1748984237094372576,3087983,false
1748984237095432782,2188680,false
