
METHOD ListItems
Start,Duration,IsError
1748983877786963581,1956640,false
1748983877788531923,1761154,false
1748983877788536667,2233246,false
1748983877785990565,4881905,false
1748983877789878267,1834672,false
1748983877789872234,2085515,false
1748983877790314557,1992290,false
1748983877788624230,4777238,false
1748983877791613043,2230199,false
1748983877791600292,2383285,false
1748983877793313681,1991861,false
1748983877793318869,2415681,false
1748983877794966246,2025278,false
1748983877792203837,5064461,false
1748983877795078606,2321649,false
1748983877796749690,2020897,false
1748983877796657403,2303426,false
1748983877793871276,5263964,false
1748983877795750956,4670488,false
1748983877798358786,2293174,false
1748983877798491677,2340384,false
1748983877800117806,1765783,false
1748983877800121380,2266196,false
1748983877797418546,5340182,false
1748983877801804690,2192189,false
1748983877801803350,2364599,false
1748983877799154393,5282689,false
1748983877803806690,1926346,false
1748983877803807231,2278544,false
1748983877800674110,5771543,false
1748983877805465895,1926763,false
1748983877805409429,2243639,false
1748983877802654468,5437852,false
1748983877805965794,2214973,false
1748983877807325154,1764070,false
1748983877804179157,5134507,false
1748983877807448270,2020241,false
1748983877808991543,2109923,false
1748983877809073279,2220879,false
1748983877806394978,4927542,false
1748983877810421847,2226022,false
1748983877807955414,4869715,false
1748983877810431494,2395368,false
1748983877812346814,1940688,false
1748983877812290338,2153107,false
1748983877811000739,5142720,false
1748983877813845673,2506330,false
1748983877813844383,2513780,false
1748983877815373022,2165173,false
1748983877816116969,2030233,false
1748983877816045149,2311928,false
1748983877812668266,5728215,false
1748983877814461438,4864007,false
1748983877817312912,2158984,false
1748983877817313191,2243731,false
1748983877818037598,2046600,false
1748983877819216305,2186086,false
1748983877819201804,2474758,false
1748983877821125344,2323254,false
1748983877821120385,2335356,false
1748983877822610140,2112754,false
1748983877822613183,2348610,false
1748983877819979581,5181098,false
1748983877821416691,4912077,false
1748983877824371438,2090498,false
1748983877824367898,2362049,false
1748983877826141420,1972217,false
1748983877826143483,2311789,false
1748983877823290271,5400579,false
1748983877827788849,2057900,false
1748983877824851420,5234075,false
1748983877827747991,2463620,false
1748983877826604634,5003562,false
1748983877829420718,2371684,false
1748983877829394997,2487812,false
1748983877831159870,2540447,false
1748983877831164827,2925246,false
1748983877832841144,2424029,false
1748983877832841307,2436862,false
1748983877829962902,5816523,false
1748983877829450894,6518233,false
1748983877831620858,4940106,false
1748983877835139153,1993329,false
1748983877835163323,2288174,false
1748983877835704829,2015554,false
1748983877836573069,2224996,false
1748983877837152513,2126277,false
1748983877833752500,5792788,false
1748983877837734842,2020150,false
1748983877833754383,6084558,false
1748983877838677580,2046323,false
1748983877838789025,2189048,false
1748983877835997221,5254983,false
1748983877839412158,2140365,false
1748983877839862555,1858679,false
1748983877840609525,1897336,false
1748983877841165180,2074265,false
1748983877841578304,1867365,false
1748983877842408347,1748522,false
1748983877843259415,2113615,false
1748983877843157843,2519277,false
1748983877844075638,2040928,false
1748983877845154052,1931249,false
1748983877845217107,2226922,false
1748983877845586173,2195159,false
1748983877846965226,2170538,false
1748983877847314480,2014660,false
1748983877848763312,2284625,false
1748983877848893605,2430257,false
1748983877846131555,5272198,false
1748983877850296098,2141764,false
1748983877850979951,2166256,false
1748983877847675171,5511585,false
1748983877852361837,2061665,false
1748983877852498272,2146878,false
1748983877852307942,2340731,false
1748983877850356117,5373100,false
1748983877854169532,1882010,false
1748983877854258072,1931930,false
1748983877855573477,2023700,false
1748983877855585996,2085371,false
1748983877853060782,5183972,false
1748983877857147238,1864516,false
1748983877857190479,2067245,false
1748983877857574858,2056608,false
1748983877858872943,1858908,false
1748983877855968760,5063053,false
1748983877859284759,2247087,false
1748983877860582755,2401751,false
1748983877860559876,2698234,false
1748983877858118055,6183117,false
1748983877862528146,1990021,false
1748983877862525060,2227734,false
1748983877864210350,2125281,false
1748983877861438876,5272653,false
1748983877860922677,5961370,false
1748983877864287790,3041395,false
1748983877865822219,2340713,false
1748983877865707595,2477643,false
1748983877863131991,5094102,false
1748983877866575566,2105369,false
1748983877866920267,2163126,false
1748983877864791589,5009930,false
1748983877867938786,1931275,false
1748983877867819031,2182602,false
1748983877868549070,2104231,false
1748983877869037528,2086099,false
1748983877869686967,1953282,false
1748983877870666198,1803581,false
1748983877870571961,2381684,false
1748983877871139342,2059741,false
1748983877872377494,1975899,false
1748983877872366595,2237052,false
1748983877874155205,1779789,false
1748983877874145089,1989156,false
1748983877875604624,1829838,false
1748983877875680897,2131950,false
1748983877872802353,5713150,false
1748983877877111630,2379635,false
1748983877874507777,5196047,false
1748983877877333675,2422380,false
1748983877877827123,2095485,false
1748983877879600638,1931398,false
1748983877879375520,2204101,false
1748983877877108232,5566186,false
1748983877880925387,2192183,false
1748983877880867151,2475810,false
1748983877878408476,5280048,false
1748983877882565104,2162052,false
1748983877882554597,3380403,false
1748983877882992397,3004754,false
1748983877881463955,4754149,false
1748983877884590590,2517903,false
1748983877884663326,2687610,false
1748983877885670297,2157348,false
1748983877887055747,1942395,false
1748983877886998543,2280454,false
1748983877883599284,5860163,false
1748983877888759269,1917991,false
1748983877888754054,2303890,false
1748983877885816403,5436602,false
1748983877890493592,1955523,false
1748983877890458499,2182656,false
1748983877887656948,5192399,false
1748983877892219934,2314349,false
1748983877889365296,5378363,false
1748983877892217476,2578620,false
1748983877893852035,2143068,false
1748983877893910818,2235519,false
1748983877890938775,5408971,false
1748983877892479411,5233839,false
1748983877895840770,2105098,false
1748983877895851363,2105160,false
1748983877894415965,4694946,false
1748983877894671423,4632530,false
1748983877897298911,2145842,false
1748983877897615328,1978685,false
1748983877898922281,2013581,false
1748983877898994775,2184080,false
1748983877896372167,4926642,false
1748983877900583112,1939122,false
1748983877900962906,1983008,false
1748983877897979214,5172362,false
1748983877902363522,1902170,false
1748983877902308786,2215109,false
1748983877899611865,4941886,false
1748983877904211355,1737465,false
1748983877904151514,2097209,false
1748983877905507655,2121194,false
1748983877905499016,2235783,false
1748983877902795236,4995452,false
1748983877907238178,1914803,false
1748983877907238482,2105228,false
1748983877904416038,5656751,false
1748983877908720135,1899453,false
1748983877908717970,2102909,false
1748983877906145818,4999675,false
1748983877909355699,2109406,false
1748983877909965713,1859423,false
1748983877907683273,5309409,false
1748983877910536032,2762198,false
1748983877911022756,2495349,false
1748983877911481688,2201468,false
1748983877912799718,2155176,false
1748983877912799528,2358887,false
1748983877913196077,2171082,false
1748983877914609780,1992114,false
1748983877914671275,2087415,false
1748983877916377917,2017032,false
1748983877916436102,2246697,false
1748983877913568203,5118471,false
1748983877915184709,5395645,false
1748983877917740288,2941926,false
1748983877917744059,3144490,false
1748983877919698233,3254766,false
1748983877921287127,2893534,false
1748983877918298308,6003095,false
1748983877918547796,5820932,false
1748983877921933090,2650163,false
1748983877923700699,1871497,false
1748983877924030935,2184364,false
1748983877924470772,2138989,false
1748983877922529197,5574384,false
1748983877925461691,2656533,false
1748983877925454064,2691923,false
1748983877920290450,7905092,false
1748983877919704758,8503557,false
1748983877922794042,5439149,false
1748983877920831405,7405521,false
1748983877926097652,2257516,false
1748983877927586585,2319579,false
1748983877927747635,2461956,false
1748983877929353584,2119439,false
1748983877929425597,2254733,false
1748983877931228792,1712831,false
1748983877931166346,2013130,false
1748983877928376230,4837290,false
1748983877926636856,6580502,false
1748983877930072668,4431521,false
1748983877932624063,2269251,false
1748983877932848973,2240600,false
1748983877934166242,2074280,false
1748983877934162740,2623162,false
1748983877934524975,2806011,false
1748983877936070985,2180328,false
1748983877932622839,5748283,false
1748983877936287491,2239186,false
1748983877935100486,4677786,false
1748983877938206920,2218189,false
1748983877938147229,2359172,false
1748983877939458303,1988026,false
1748983877939786883,2559827,false
1748983877940329130,2031818,false
1748983877937238148,5144741,false
1748983877941446996,1717897,false
1748983877941346582,2025954,false
1748983877942276639,1954374,false
1748983877943086982,2020351,false
1748983877943079934,2191615,false
1748983877939557572,5770285,false
1748983877944168996,1920959,false
1748983877945005930,1648344,false
1748983877945196597,1901216,false
1748983877945988261,2100393,false
1748983877946567115,2077184,false
1748983877947003707,2141305,false
1748983877944227497,5520946,false
1748983877947972761,2087746,false
1748983877947972537,2098209,false
1748983877948558086,2056141,false
1748983877949163305,1837425,false
1748983877949765120,1854342,false
1748983877950521269,1805867,false
1748983877950876469,2621336,false
1748983877951516738,2562963,false
1748983877952194700,2397507,false
1748983877953298605,2677338,false
1748983877953299834,2777336,false
1748983877954123850,2362627,false
1748983877955537149,2168016,false
1748983877955542269,2401229,false
1748983877957510569,2049467,false
1748983877953892875,5962776,false
1748983877957445299,2429730,false
1748983877958886374,2453710,false
1748983877959038666,2482774,false
1748983877955904293,5663092,false
1748983877956512385,5609629,false
1748983877960883472,2225228,false
1748983877960940055,2369565,false
1748983877961533651,2440041,false
1748983877957962961,6302002,false
1748983877963129311,1844068,false
1748983877959695370,5394229,false
1748983877963017678,2139532,false
1748983877963856494,2296615,false
1748983877964847526,1736267,false
1748983877964833769,1988836,false
1748983877962141055,4742906,false
1748983877966059671,1850278,false
1748983877966061056,2075624,false
1748983877967819490,1856835,false
1748983877967823018,2039681,false
1748983877966717068,4778681,false
1748983877969078595,2619183,false
1748983877969082186,2988113,false
1748983877970843955,2531022,false
1748983877970862730,2676484,false
1748983877969571628,4750661,false
1748983877973080895,2109933,false
1748983877973085344,2341094,false
1748983877973433165,2241974,false
1748983877975082249,2324088,false
1748983877975222415,2354211,false
1748983877971405690,6847422,false
1748983877971995557,6551725,false
1748983877976648091,2117216,false
1748983877977314012,1987504,false
1748983877974166563,5383774,false
1748983877977604252,2318482,false
1748983877978123434,2165739,false
1748983877978790514,2248879,false
1748983877979313826,2136619,false
1748983877976705992,4945814,false
1748983877979943624,1989128,false
1748983877980985449,1946669,false
1748983877980921286,2338346,false
1748983877981757861,1972190,false
1748983877982875638,2309940,false
1748983877982879242,2402394,false
1748983877984757760,2100988,false
1748983877984690728,2452110,false
1748983877986222246,2046644,false
1748983877986772224,1888155,false
1748983877983276664,5574086,false
1748983877983750241,6114687,false
1748983877988119194,2271747,false
1748983877988141272,2626448,false
1748983877986219228,5229542,false
1748983877989811118,2399204,false
1748983877987021315,5398714,false
1748983877989805085,2680000,false
1748983877990788602,1983650,false
1748983877991331299,2042498,false
1748983877988536636,5102381,false
1748983877992067455,1966395,false
1748983877992388866,2062230,false
1748983877993229837,1868968,false
1748983877990313168,4981095,false
1748983877993393060,2078404,false
1748983877994046932,1872433,false
1748983877994963154,1889293,false
1748983877995119162,1892639,false
1748983877995818340,1977106,false
1748983877996737725,1918018,false
1748983877996858334,1985918,false
1748983877997697482,1989533,false
1748983877998601023,2038027,false
1748983877998545428,2340695,false
1748983877999532119,2156365,false
1748983878000554413,2235425,false
1748983878000779734,2156707,false
1748983878001565559,2069058,false
1748983878002664055,1924347,false
1748983878002766506,2295133,false
1748983877999706570,5607588,false
1748983878003073720,2337514,false
1748983878003658791,1987401,false
1748983878004473587,2631364,false
1748983878005289855,2007089,false
1748983878004974110,2736829,false
1748983878006645867,2096932,false
1748983878006652323,2414215,false
1748983878008194637,2089955,false
1748983878008183477,2396408,false
1748983878010032666,1939144,false
1748983878010027078,2325434,false
1748983878011561607,2035556,false
1748983878011557956,2210732,false
1748983878008649820,5689149,false
1748983878008936188,5590719,false
1748983878006849442,7739949,false
1748983878013303768,1936081,false
1748983878013620693,1846592,false
1748983878014238523,1947930,false
1748983878015127917,1643475,false
1748983878015373821,1729838,false
1748983878016081961,1639925,false
1748983878016692196,1908675,false
1748983878011887054,7155053,false
1748983878017025344,2046441,false
1748983878012382228,6695678,false
1748983878017617328,2436243,false
1748983878018493085,2044889,false
1748983878018550792,2075566,false
1748983878019943278,2001095,false
1748983878019933674,2148115,false
1748983878020468023,2062115,false
1748983878021594632,1811236,false
1748983878021582561,2146733,false
1748983878021975200,2244524,false
1748983878023308582,2286092,false
1748983878023642759,2158055,false
1748983878025170112,1813427,false
1748983878025167786,2086693,false
1748983878022543202,5207403,false
1748983878026749655,1885575,false
1748983878027113142,2152068,false
1748983878027620382,1942275,false
1748983878024235423,5499489,false
1748983878028487810,1848997,false
1748983878028605283,2042715,false
1748983878025824138,5073854,false
1748983878029153605,2057773,false
1748983878029578412,1947690,false
1748983878030249457,2100374,false
1748983878030748334,2122566,false
1748983878031236631,1875878,false
1748983878032230960,1950880,false
1748983878032769182,2199671,false
1748983878033130014,1959271,false
1748983878034054204,2047790,false
1748983878034895183,2131214,false
1748983878035112407,2063027,false
1748983878036034093,2055420,false
1748983878036912148,2014646,false
1748983878034052866,5167502,false
1748983878037206822,2177931,false
1748983878037983952,2048902,false
1748983878038828592,2340329,false
1748983878038821493,2384643,false
1748983878039250636,2297934,false
1748983878036164671,5604598,false
1748983878041070693,1951497,false
1748983878041055140,2236712,false
1748983878042746699,1999153,false
1748983878042749529,2339712,false
1748983878039907268,5966792,false
1748983878044305188,1946923,false
1748983878044421755,2038805,false
1748983878044984179,2179532,false
1748983878041577125,6150524,false
1748983878045612730,2259058,false
1748983878046158247,1837046,false
1748983878043217699,5227231,false
1748983878047028746,1969285,false
1748983878047593155,1860720,false
1748983878047832804,1866002,false
1748983878048371518,2568430,false
1748983878049373445,1974095,false
1748983878048892352,2500494,false
1748983878050671969,1762437,false
1748983878050673267,2250929,false
1748983878052363950,2001742,false
1748983878052418971,2344269,false
1748983878053893750,2495154,false
1748983878053951637,2903726,false
1748983878051209785,5894508,false
1748983878052789970,4586983,false
1748983878055723988,2397839,false
1748983878056286713,2086393,false
1748983878056760809,2199490,false
1748983878057392846,1851753,false
1748983878054621109,4870310,false
1748983878058031137,2191855,false
1748983878058824204,1927519,false
1748983878055717951,5245808,false
1748983878058984101,2292505,false
1748983878059514597,1980478,false
1748983878060123565,2204598,false
1748983878060645311,2169404,false
1748983878061117582,2245638,false
1748983878062250905,2199663,false
1748983878062250036,2441700,false
1748983878062746477,1968693,false
1748983878064314458,1830017,false
1748983878064333843,2077563,false
1748983878065617344,2058750,false
1748983878065619549,2346544,false
1748983878063274300,5290748,false
1748983878067376246,1814604,false
1748983878067436236,2009440,false
1748983878067992180,2234324,false
1748983878068445337,1990775,false
1748983878066041937,4725985,false
1748983878069117107,2073009,false
1748983878070087126,1797188,false
1748983878070220737,1912559,false
1748983878070789524,2019268,false
1748983878071750258,2143794,false
1748983878071771108,2372189,false
1748983878072703100,2026841,false
1748983878073796081,2075426,false
1748983878074027975,2014969,false
1748983878074619607,1844204,false
1748983878075725494,1940730,false
1748983878075713784,2123713,false
1748983878072818658,5416818,false
1748983878077424273,2131934,false
1748983878077427605,2436844,false
1748983878079234160,2025378,false
1748983878079230000,2432832,false
1748983878076328731,5800966,false
1748983878080854994,1957147,false
1748983878080917183,1897132,false
1748983878081284901,1880502,false
1748983878078143506,5513853,false
1748983878081984632,2107660,false
1748983878082684584,2185996,false
1748983878083076548,2127038,false
1748983878079580412,5792791,false
1748983878083560263,1937953,false
1748983878084122737,2571640,false
1748983878084780781,2222863,false
1748983878085224092,2036987,false
1748983878086444330,2164271,false
1748983878086444787,2489939,false
1748983878088276491,2086432,false
1748983878088337415,2213841,false
1748983878089879319,2111040,false
1748983878089938854,2236170,false
1748983878086906019,5498816,false
1748983878091530337,2295818,false
1748983878091535264,2471233,false
1748983878088626585,5826777,false
1748983878090225540,4710971,false
1748983878093384403,2434389,false
1748983878093386887,2682791,false
1748983878094352973,2260044,false
1748983878094957051,2314461,false
1748983878091874972,5708930,false
1748983878095687233,2142588,false
1748983878092211540,5788248,false
1748983878096468367,2091060,false
1748983878096639350,2480320,false
1748983878097167317,2096927,false
1748983878097739611,1623477,false
1748983878093851181,5549672,false
1748983878098452182,1939127,false
1748983878098983548,1775981,false
1748983878099383931,1821695,false
1748983878100307022,1693744,false
1748983878100670229,1897950,false
1748983878101126773,1752048,false
1748983878101909508,1721121,false
1748983878102479596,1624151,false
1748983878102789795,1601427,false
1748983878103508455,1531727,false
1748983878103982856,1673697,false
1748983878104411407,1576040,false
1748983878104948014,1689027,false
1748983878105554878,1822205,false
1748983878105906979,1808734,false
1748983878106523444,1744259,false
1748983878107287905,1780333,false
1748983878107622866,1749464,false
1748983878108174426,1776369,false
1748983878108979590,1876493,false
1748983878109279403,1752715,false
1748983878109830002,1747868,false
1748983878110717841,1867488,false
1748983878111052911,1898681,false
1748983878111588314,2280956,false
1748983878112486268,2229363,false
1748983878112851925,2403141,false
1748983878114620294,1834145,false
1748983878114612239,1988956,false
1748983878116317538,1707630,false
1748983878116255644,2013294,false
1748983878113769113,5710676,false
1748983878117662521,2074746,false
1748983878117599924,2194363,false
1748983878115169145,6077905,false
1748983878119402523,2082685,false
1748983878119203847,2401039,false
1748983878120747062,1875121,false
1748983878120741770,2129457,false
1748983878117929095,5543644,false
1748983878122380153,1783596,false
1748983878122377896,1904900,false
1748983878122892439,1716266,false
1748983878123491436,1649546,false
1748983878119206802,6434325,false
1748983878124174840,1770302,false
1748983878121151578,5196838,false
1748983878125060117,1622563,false
1748983878125957645,1703005,false
1748983878125560376,2653804,false
1748983878126364051,1922260,false
1748983878127587018,1848906,false
1748983878127590119,2059770,false
1748983878129304354,1748984,false
1748983878129283326,2005388,false
1748983878130624455,2034695,false
1748983878130740077,2068064,false
1748983878128093619,5493089,false
1748983878132242227,1807707,false
1748983878132303644,2337592,false
1748983878129676796,5201227,false
1748983878133513984,2619002,false
1748983878134060324,2352509,false
1748983878131334878,5530137,false
1748983878133509333,4000897,false
1748983878135811190,1979560,false
1748983878135816231,2186473,false
1748983878136308976,2029366,false
1748983878136889928,2353262,false
1748983878134656784,4709642,false
1748983878137427329,2102301,false
1748983878137861812,2405432,false
1748983878139202795,1716097,false
1748983878139138913,2103482,false
1748983878139441988,2119735,false
1748983878140176340,1865896,false
1748983878140858079,1891895,false
1748983878141259463,1867757,false
1748983878141922736,1915342,false
1748983878143060799,1857401,false
1748983878142629661,2517447,false
1748983878143720148,2055838,false
1748983878144788569,2045998,false
1748983878144774509,2338242,false
1748983878145168978,2192119,false
1748983878146750552,2270391,false
1748983878146727367,2532204,false
1748983878148438609,2713243,false
1748983878148436964,2854824,false
1748983878145665143,5751408,false
1748983878150231116,2740933,false
1748983878150288869,2916308,false
1748983878147261737,6000034,false
1748983878149051082,5232063,false
1748983878152570368,2079573,false
1748983878152632639,2062869,false
1748983878151458334,6158031,false
1748983878154510966,3117397,false
1748983878151472061,6159057,false
1748983878154161504,3472796,false
1748983878155636493,2305753,false
1748983878152878067,5402078,false
1748983878153227576,5466780,false
1748983878157493404,3757855,false
1748983878157518279,3900415,false
1748983878159698504,2894829,false
1748983878155622448,7272414,false
1748983878157606674,5288552,false
1748983878157497110,5925431,false
1748983878160795291,2809304,false
1748983878160791091,2848657,false
1748983878162487178,2249881,false
1748983878163001252,1947382,false
1748983878162487458,2555147,false
1748983878158205488,6943208,false
1748983878158721260,6727047,false
1748983878159641112,6212955,false
1748983878161384781,5321974,false
1748983878164608117,2344161,false
1748983878164625484,2496518,false
1748983878165337989,2390400,false
1748983878165872595,1892094,false
1748983878163560260,4719133,false
1748983878166985142,1800755,false
1748983878166605507,2518096,false
1748983878167644158,2179316,false
1748983878168190898,2702747,false
1748983878168665332,2552343,false
1748983878169793664,1948735,false
1748983878169723889,2253161,false
1748983878171626506,1874880,false
1748983878171989671,1809450,false
1748983878172949687,2101166,false
1748983878173029860,2192199,false
1748983878170923368,4856423,false
1748983878170784493,5354430,false
1748983878174778067,1969894,false
1748983878174769122,2315045,false
1748983878175707177,2128418,false
1748983878175798001,2242773,false
1748983878176613242,2152516,false
1748983878176890118,2033675,false
1748983878173685751,5359931,false
1748983878177713019,2085749,false
1748983878177984497,2101141,false
1748983878178684714,2149459,false
1748983878179070754,1996758,false
1748983878179691731,1993233,false
1748983878180802103,1684658,false
1748983878180682299,2063127,false
1748983878181537956,1938053,false
1748983878182385590,1755707,false
1748983878182464413,2115591,false
1748983878183315139,1804896,false
1748983878184480768,1954054,false
1748983878184074014,2586215,false
1748983878185024083,1806555,false
1748983878186168824,1911162,false
1748983878186162060,2171928,false
1748983878187815639,1890559,false
1748983878187810995,2275056,false
1748983878189265346,1997185,false
1748983878189272839,2332108,false
1748983878191040677,1907102,false
1748983878186485373,6817848,false
1748983878191096948,2361724,false
1748983878188118110,5632296,false
1748983878192520643,1939931,false
1748983878192515823,2304718,false
1748983878193171428,2311002,false
1748983878193770702,2008799,false
1748983878189730194,6093923,false
1748983878191281155,5241645,false
1748983878194372518,2701563,false
1748983878194848939,2670699,false
1748983878195346826,2435758,false
1748983878196378820,2763936,false
1748983878196514514,2899482,false
1748983878197106321,2807474,false
1748983878198848603,2182071,false
1748983878198725525,2575856,false
1748983878197670989,4513820,false
1748983878200846619,1764532,false
1748983878201051688,2034650,false
1748983878202145883,1743383,false
1748983878202089651,2140316,false
1748983878199431808,5377474,false
1748983878202968447,2084453,false
1748983878199940252,5539959,false
1748983878203862848,1911513,false
1748983878203861483,2036817,false
1748983878204713779,2024618,false
1748983878205070370,2275927,false
1748983878205652802,2079951,false
1748983878206688228,2088330,false
1748983878206629404,2479881,false
1748983878207224814,2321591,false
1748983878208750920,2364012,false
1748983878208750928,2684268,false
1748983878210477312,2348585,false
1748983878210481102,2682793,false
1748983878207614692,5692790,false
1748983878212404965,2281393,false
1748983878209385605,5506605,false
1748983878212527734,2856951,false
1748983878210993852,5009752,false
1748983878214300814,2109038,false
1748983878211543254,5025173,false
1748983878214305162,2338994,false
1748983878215410947,2100417,false
1748983878215900481,2338562,false
1748983878216426591,2311683,false
1748983878213189080,5886019,false
1748983878217342749,1978754,false
1748983878218229573,1974120,false
1748983878218106718,2266203,false
1748983878214698811,5984404,false
1748983878218659280,2459744,false
1748983878220084630,1748836,false
1748983878220400266,2155144,false
1748983878220962356,2078544,false
1748983878221708984,2289547,false
1748983878219152749,5130053,false
1748983878222511201,2125838,false
1748983878222449424,2322810,false
1748983878224297912,1999991,false
1748983878223905665,2622045,false
1748983878225726486,2007153,false
1748983878223053326,4883192,false
1748983878225782623,2157997,false
1748983878227497026,1908594,false
1748983878227500059,2050835,false
1748983878226141877,4870977,false
1748983878227756818,3295171,false
1748983878228944498,2341640,false
1748983878229428580,2407617,false
1748983878230579722,2324063,false
1748983878230593307,2437648,false
1748983878231128757,2391718,false
1748983878228951943,4714313,false
1748983878232779483,2051141,false
1748983878232777156,2371003,false
1748983878234639068,2285522,false
1748983878234655240,2475014,false
1748983878231684394,5810488,false
1748983878236164622,2166343,false
1748983878233421493,5181907,false
1748983878236820025,2059756,false
1748983878237351589,2144413,false
1748983878234860579,4885286,false
1748983878238244018,2107328,false
1748983878238185326,2406206,false
1748983878238811575,2301436,false
1748983878239369419,2068663,false
1748983878236104239,5670873,false
1748983878240240899,2054858,false
1748983878240450198,2234126,false
1748983878240995524,2106471,false
1748983878241670884,2397519,false
1748983878242181173,2102827,false
1748983878242986612,1914927,false
1748983878243985776,1944062,false
1748983878243994588,2117650,false
1748983878244789157,1961923,false
1748983878245792291,1828710,false
1748983878245811505,2336975,false
1748983878246645529,1924637,false
1748983878247591340,2216414,false
1748983878247530365,2544117,false
1748983878249538163,1872392,false
1748983878249969852,1953275,false
1748983878251057911,2001930,false
1748983878251057094,2384020,false
1748983878248024365,5617049,false
1748983878248593436,5256803,false
1748983878252933606,2268946,false
1748983878253131805,2357430,false
1748983878251949892,4916596,false
1748983878251400918,5707122,false
1748983878254850644,2511297,false
1748983878254860429,2510900,false
1748983878253534966,4772055,false
1748983878256499979,2258254,false
1748983878256485369,2612740,false
1748983878255091645,4926103,false
1748983878258176105,2221466,false
1748983878258246010,2350027,false
1748983878256483772,5297965,false
1748983878259894854,2125188,false
1748983878259858745,2462135,false
1748983878257134780,5235048,false
1748983878261582901,1793658,false
1748983878261690175,1887366,false
1748983878258949601,5710250,false
1748983878260493693,4933651,false
1748983878263300985,2288254,false
1748983878263435588,2213851,false
1748983878264525191,2485702,false
1748983878264534235,2774978,false
1748983878265289281,2071393,false
1748983878262270938,5151429,false
1748983878265567777,1886294,false
1748983878266749364,1905947,false
1748983878266602584,2781798,false
1748983878268430403,2852972,false
1748983878268504266,2977054,false
1748983878269398394,2724304,false
1748983878269843958,2575807,false
1748983878267318199,5209444,false
1748983878271993017,1748853,false
1748983878271446657,2494118,false
1748983878268781794,5886269,false
1748983878273237380,1912522,false
1748983878273759573,1775199,false
1748983878274559733,1960788,false
1748983878275053735,2299909,false
1748983878272557559,5403621,false
1748983878270892143,7098788,false
1748983878270954876,7110235,false
1748983878275421897,2683245,false
1748983878276409433,2035842,false
1748983878276466329,2292730,false
1748983878278075218,1942377,false
1748983878277865340,2387593,false
1748983878279822412,1782921,false
1748983878279758552,2192772,false
1748983878277276993,4847741,false
1748983878278662771,4441456,false
1748983878281225703,2071987,false
1748983878281206071,2170555,false
1748983878281531067,2092123,false
1748983878283013901,1812825,false
1748983878283014678,2026664,false
1748983878284564329,1811137,false
1748983878284841182,1802093,false
1748983878282004644,4864885,false
1748983878285973399,1848631,false
1748983878285970728,2078914,false
1748983878286670652,1855032,false
1748983878287706890,1879090,false
1748983878287698414,2086916,false
1748983878283638862,6578778,false
1748983878289487239,1833184,false
1748983878289490215,2472819,false
1748983878291300623,2082196,false
1748983878291241676,2378951,false
1748983878288430771,5446009,false
1748983878292929574,1935568,false
1748983878290135220,5171155,false
1748983878292934301,2561246,false
1748983878294779089,2045494,false
1748983878291846304,5291893,false
1748983878295151403,2198011,false
1748983878293291223,4955173,false
1748983878296447293,1966135,false
1748983878293897363,4614026,false
1748983878296449347,2171491,false
1748983878296852974,2412465,false
1748983878298110827,1993809,false
1748983878298480314,2116336,false
1748983878299120491,2168871,false
1748983878299984337,2462455,false
1748983878297363521,5286944,false
1748983878300495349,2286484,false
1748983878301209764,2328462,false
1748983878302540159,1709391,false
1748983878302296461,2212047,false
1748983878303414616,1823129,false
1748983878304167681,2722198,false
1748983878304263503,2947038,false
1748983878305153675,2257344,false
1748983878301344887,6382156,false
1748983878306273802,2136285,false
1748983878306256700,2665420,false
1748983878306473285,2629231,false
1748983878307064745,2423687,false
1748983878307757222,2115346,false
1748983878308305988,2059591,false
1748983878308798799,2180731,false
1748983878309386749,2211084,false
1748983878309897246,2141426,false
1748983878310870733,2420766,false
1748983878311016108,2589623,false
1748983878312995809,2129099,false
1748983878312990836,2646193,false
1748983878314571435,2053740,false
1748983878314568018,2286511,false
1748983878311625653,5700162,false
1748983878316499187,1951792,false
1748983878313307913,5313364,false
1748983878316523419,2456019,false
1748983878318326139,1906774,false
1748983878315151790,5235734,false
1748983878318229865,2317009,false
1748983878316883953,4862998,false
1748983878319898080,1966218,false
1748983878319991539,1968963,false
1748983878317349342,4718290,false
1748983878321486533,1731077,false
1748983878321557462,2455626,false
1748983878318812844,6898243,false
1748983878322956869,2794456,false
1748983878320571811,5298845,false
1748983878323894176,2135905,false
1748983878324985229,2205043,false
1748983878324986759,2528881,false
1748983878322965928,4782969,false
1748983878323893067,4483838,false
1748983878327024132,2103344,false
1748983878327079291,2241910,false
1748983878327636906,2032147,false
1748983878325608426,4778080,false
1748983878329217791,1972689,false
1748983878329025918,2368777,false
1748983878326967492,5019755,false
1748983878330276363,2160229,false
1748983878331101994,1801101,false
1748983878328284845,4878768,false
1748983878331845904,2122460,false
1748983878332306146,1950785,false
1748983878332785005,1904208,false
1748983878330341460,5334420,false
1748983878333872467,2075606,false
1748983878334293526,1743031,false
1748983878335573196,1951486,false
1748983878335565057,2212250,false
1748983878333097267,5077546,false
1748983878337040700,2096411,false
1748983878337038681,2396613,false
1748983878337553459,2037125,false
1748983878339055730,1915098,false
1748983878335948840,5181685,false
1748983878339448464,2552540,false
1748983878340538601,2131156,false
1748983878340613041,2119441,false
1748983878341148831,2150202,false
1748983878341877957,2027775,false
1748983878338091407,5899825,false
1748983878342569244,2177226,false
1748983878343183267,1902960,false
