
METHOD ListItems
Start,Duration,IsError
1748962957072724908,9749267,false
1748962957096793446,9750822,false
1748962957107630802,9879675,false
1748962957131126792,7392736,false
1748962957153513723,9739022,false
1748962957185089861,8091461,false
1748962957205427855,9978018,false
1748962957251138014,9768226,false
1748962957292413730,8437194,false
1748962957301935191,9644055,false
1748962957322137411,9394563,false
1748962957332570765,6472502,false
1748962957383239888,8777731,false
1748962957463460277,9841622,false
1748962957508128663,8511914,false
1748962957541287967,7172842,false
1748962957550520387,8449669,false
1748962957584677608,9254536,false
1748962957606508227,9954360,false
1748962957616455160,8835961,false
1748962957637429876,8937305,false
1748962957656583995,9005756,false
1748962957666624834,6465828,false
1748962957675304888,7393261,false
1748962957708432499,8729019,false
1748962957729323416,9392229,false
1748962957738545661,9386723,false
1748962957825180225,9811359,false
1748962957856751177,8975962,false
1748962957868884381,10726164,false
1748962957889741963,9645062,false
1748962957913671321,8339715,false
1748962957974903522,9875885,false
1748962957995401606,9837937,false
1748962958008450728,6322364,false
1748962958028588190,9875666,false
1748962958038476314,6499919,false
1748962958089517427,9822688,false
1748962958101497801,10174183,false
1748962958110699073,8700686,false
1748962958165328955,9821730,false
1748962958207180977,9745205,false
1748962958229327723,7390648,false
1748962958251316314,10153770,false
1748962958326917142,9925826,false
1748962958336087308,7912844,false
1748962958347138735,8000811,false
1748962958380814201,9712888,false
1748962958394756016,8146195,false
1748962958414926212,9780915,false
1748962958424095884,9313633,false
1748962958434470486,8008631,false
1748962958443654298,8741435,false
1748962958453472120,6927075,false
1748962958464568827,7935066,false
1748962958519268473,8648086,false
1748962958530133301,7358388,false
1748962958601352406,9715194,false
1748962958612228016,10131446,false
1748962958634826305,9112402,false
1748962958679370727,8609568,false
1748962958753177294,9156266,false
1748962958764472692,8125097,false
1748962958776722540,7922185,false
1748962958836829757,7448069,false
1748962958890661319,9613748,false
1748962958913022624,9593728,false
1748962958922634439,6319422,false
1748962958953259710,9497751,false
1748962958964879462,9160310,false
1748962958974063571,6901698,false
1748962958986127880,9871697,false
1748962959028009423,9251530,false
1748962959082326736,9604344,false
1748962959091986274,9695166,false
1748962959125309860,8077542,false
1748962959135595660,6727933,false
1748962959146447229,7586581,false
1748962959158218553,7705837,false
1748962959169062406,9516290,false
1748962959179668184,6363042,false
1748962959209179937,9290256,false
1748962959230090489,8207806,false
1748962959261358736,9536851,false
1748962959303433628,10119287,false
1748962959335221228,9603723,false
1748962959355002905,9778526,false
1748962959389014802,10003940,false
1748962959410013191,9486611,false
1748962959443431116,9783322,false
1748962959451587835,10173438,false
1748962959484509185,9213648,false
1748962959524530164,8842036,false
1748962959554508464,8211969,false
1748962959575020311,9353675,false
1748962959586531463,6821194,false
1748962959594418518,7563977,false
1748962959608188269,9989009,false
1748962959618149395,6873852,false
1748962959660163207,9894049,false
1748962959698786439,9130456,false
1748962959719409448,8560665,false
1748962959731109783,7473266,false
1748962959751247945,10242750,false
1748962959791563208,10124803,false
1748962959812796601,10073623,false
1748962959837401385,9841173,false
1748962959848412308,6895202,false
1748962959895904389,8199166,false
1748962959965713647,9599805,false
1748962960018486568,8186018,false
1748962960028899169,10736800,false
1748962960039403687,9639075,false
1748962960061225496,8693545,false
1748962960106704315,9836092,false
1748962960139297737,10871868,false
1748962960173657666,10711473,false
1748962960216623395,9054715,false
1748962960237598145,9611151,false
1748962960282218920,9283391,false
1748962960302923552,10984360,false
1748962960335025758,8098929,false
1748962960414643462,10289421,false
1748962960548650237,10072769,false
1748962960569247074,9884559,false
1748962960580188831,7252025,false
1748962960602550775,7215323,false
1748962960613911270,7552053,false
1748962960646038447,9782022,false
1748962960669688410,7970481,false
1748962960694973836,6945285,false
1748962960714803561,9145963,false
1748962960756376551,9929186,false
1748962960765563801,9573780,false
1748962960777266333,7095862,false
1748962960901815894,8450997,false
1748962960911369208,6667213,false
1748962960923174472,7555426,false
1748962960934869751,7874865,false
1748962960945879785,6994554,false
1748962960955930731,6937993,false
1748962960977812660,9691512,false
1748962961000795665,8040359,false
1748962961012061072,7860736,false
1748962961022066921,6839537,false
1748962961041501675,8411546,false
1748962961071056624,8914309,false
1748962961144023278,8408885,false
1748962961199157236,9122882,false
1748962961216397037,10528914,false
1748962961236138592,7253764,false
1748962961246483222,8138385,false
1748962961257774523,8882975,false
1748962961306509192,8284492,false
1748962961324684923,10086507,false
1748962961333852456,6483956,false
1748962961344388414,6445106,false
1748962961355061149,7379500,false
1748962961388304407,9660942,false
1748962961450616669,7523185,false
1748962961472659526,9855416,false
1748962961481889876,6560146,false
1748962961524796625,8609034,false
1748962961792168651,8346360,false
1748962961800506341,6434497,false
1748962961811164289,7465826,false
1748962961832075778,9115126,false
1748962961843320109,6048694,false
1748962961875292766,9694461,false
1748962961904172092,9705626,false
1748962961936504104,8602395,false
1748962961957116101,8746405,false
1748962961980214215,9610417,false
1748962961989334715,6414519,false
1748962962002903515,7592534,false
1748962962045326775,8785495,false
1748962962064412000,7741101,false
1748962962115940697,9300783,false
1748962962128394149,7852268,false
1748962962137399784,9799292,false
1748962962145632077,8055556,false
1748962962208623578,10065113,false
1748962962270468502,10013217,false
1748962962281540365,10229516,false
1748962962302553192,9974569,false
1748962962313682412,6667456,false
1748962962323578577,7803356,false
1748962962332449752,6667277,false
1748962962383732645,8094289,false
1748962962393953848,7318682,false
1748962962437473990,9698055,false
1748962962457440565,7375437,false
1748962962479621982,9773749,false
1748962962490568619,6612250,false
1748962962522167906,10135587,false
1748962962533469841,6366594,false
1748962962613841221,8652014,false
1748962962633580939,8386656,false
1748962962645100332,7606682,false
1748962962664813142,9945809,false
1748962962695705987,10150020,false
1748962962705867890,6638742,false
1748962962748342838,9990422,false
1748962962757542925,6939011,false
1748962962768650478,7863562,false
1748962962777669932,6717974,false
1748962962810872422,6918826,false
1748962962842668846,11322981,false
1748962962853980967,8819348,false
1748962962907127390,9778211,false
1748962962929027276,9985466,false
1748962962961607718,10107603,false
1748962962981589460,9840129,false
1748962962990801856,6675806,false
1748962963012865579,9174674,false
1748962963023182112,5803758,false
1748962963034120863,6962198,false
1748962963074151188,9244974,false
1748962963084469242,6339041,false
1748962963106358248,8959427,false
1748962963178369815,9266510,false
1748962963232989586,9866971,false
1748962963275250850,9380093,false
1748962963304797286,10014633,false
1748962963326581799,8858386,false
1748962963335427577,6326267,false
1748962963418854899,9941012,false
1748962963488502974,9398543,false
1748962963497710300,10224553,false
1748962963520699867,10022069,false
1748962963549486046,10096087,false
1748962963561691751,6962986,false
1748962963569728926,7502800,false
1748962963622837865,10227303,false
1748962963704812011,8871960,false
1748962963726893099,8363443,false
1748962963735275029,7556183,false
1748962963755245684,8583891,false
1748962963776092049,9792529,false
1748962963795953534,8609284,false
1748962963807711640,6874694,false
1748962963818714477,11332250,false
1748962963828958037,9759354,false
1748962963862515667,8167421,false
1748962963883019287,7113841,false
1748962963916991731,10201317,false
1748962963926141380,9772784,false
1748962963946865175,8725202,false
1748962964002835356,9403111,false
1748962964024897236,9241636,false
1748962964057094863,9851922,false
1748962964069079980,9800664,false
1748962964113262257,10082996,false
1748962964165169025,9115599,false
1748962964217776849,9207754,false
1748962964365908003,9594471,false
1748962964375497504,6595673,false
1748962964388215341,10102229,false
1748962964396403943,8073996,false
1748962964439490582,10138761,false
1748962964449625559,9887826,false
1748962964471839330,9975786,false
1748962964565042034,9399307,false
1748962964605423601,7578123,false
1748962964624833690,8922947,false
1748962964657401137,10440542,false
1748962964676895382,8732428,false
1748962964687755772,7020893,false
1748962964729639042,9870185,false
1748962964753330338,8760612,false
1748962964765331356,9720408,false
1748962964776165052,9811936,false
1748962964788112116,7359477,false
1748962964797593229,10148931,false
1748962964838318523,10091903,false
1748962964925935165,9202668,false
1748962964966113453,9577748,false
1748962964984982204,9427230,false
1748962965037007056,9803472,false
1748962965100961969,6749809,false
1748962965111839877,7650974,false
1748962965160113101,8264790,false
1748962965182828560,9358307,false
1748962965225495072,9942575,false
1748962965236588140,6416824,false
1748962965256981286,9766684,false
1748962965267830778,6334022,false
1748962965277294659,7580109,false
1748962965341300311,8529940,false
1748962965352889347,7008608,false
1748962965394510002,8001661,false
1748962965417284811,9510427,false
1748962965459737441,10546111,false
1748962965480401262,10576779,false
1748962965500455081,9803324,false
1748962965511402214,6813602,false
1748962965520340363,7606349,false
1748962965540290998,9505269,false
1748962965549794549,7014977,false
1748962965570183993,9580456,false
1748962965580843025,9981086,false
1748962965591984911,9384201,false
1748962965656291089,10645548,false
1748962965705367755,9814096,false
1748962965716245625,6182504,false
1748962965734132950,8116509,false
1748962965744470059,7595927,false
1748962965793670883,9529061,false
1748962965825235008,9809397,false
1748962965834380904,6152405,false
1748962965876142639,9111376,false
1748962965916429307,10129886,false
1748962965929777176,9664159,false
1748962965968828062,9801568,false
1748962966021935525,9302123,false
1748962966032301386,7897064,false
1748962966084592532,8369110,false
1748962966116800522,9054150,false
1748962966128023187,7705086,false
1748962966138847423,7062666,false
1748962966159369630,9805452,false
1748962966177333098,10464123,false
1748962966187488401,6801227,false
1748962966206967658,10408441,false
1748962966279036041,8462785,false
1748962966312242077,8337705,false
1748962966357438180,9997786,false
1748962966376364391,9685996,false
1748962966388174745,6176704,false
1748962966396479107,8652768,false
1748962966406184823,7934961,false
1748962966417263163,9504724,false
1748962966438606897,10340954,false
1748962966479189670,11467082,false
1748962966546054317,9677981,false
1748962966567715652,9638318,false
1748962966586510917,6943937,false
1748962966609050112,10069056,false
1748962966637734206,7582151,false
1748962966661016020,10451884,false
1748962966671213156,10289494,false
1748962966690995528,10266670,false
1748962966714712791,10330444,false
1748962966776738064,9890184,false
1748962966798727879,8840553,false
1748962966820605442,9237293,false
1748962966829789241,7168015,false
1748962966861380126,6809440,false
1748962966871373258,9341894,false
1748962966967274079,8148669,false
1748962967011190319,10354699,false
1748962967020366878,7319367,false
1748962967030854613,8646583,false
1748962967051806822,8455487,false
1748962967059947969,7150353,false
1748962967071241649,7437727,false
1748962967091295454,8798004,false
1748962967133012386,10016062,false
1748962967150858362,9347844,false
1748962967161288937,9866395,false
1748962967203353982,9804836,false
1748962967255089500,10326557,false
1748962967315014142,9974355,false
1748962967343102136,10146833,false
1748962967373576863,9978723,false
1748962967382783666,10125206,false
1748962967396032758,6374595,false
1748962967406531929,10101583,false
1748962967418804581,9546877,false
1748962967426950040,8054819,false
1748962967472424942,10017510,false
1748962967502481877,8733000,false
1748962967535580028,10522358,false
1748962967545766463,10096428,false
1748962967584924065,8609518,false
1748962967633767387,8291800,false
1748962967654578223,9441931,false
1748962967664020030,6433298,false
1748962967673677248,6590860,false
1748962967694133222,10608935,false
1748962967717053017,10673904,false
1748962967727192062,9476212,false
1748962967735850830,6083123,false
1748962967795774043,9787191,false
1748962967806701659,6224661,false
1748962967957835494,9506111,false
1748962967967414694,6435355,false
1748962967987287141,8915224,false
1748962967998323820,7134828,false
1748962968050738124,10139693,false
1748962968103732972,10042857,false
1748962968113774405,6574579,false
1748962968133732122,9353138,false
1748962968143106677,10371281,false
1748962968172521022,8171553,false
1748962968246536288,11285038,false
1748962968257676184,9522124,false
1748962968308532396,9292069,false
1748962968412704873,10203150,false
1748962968480599773,9050152,false
1748962968491768804,7569523,false
1748962968610463548,9785568,false
1748962968621341955,9900228,false
1748962968643790680,8568087,false
1748962968699375235,9050729,false
1748962968730659372,9691848,false
1748962968752458814,10205681,false
1748962968763776072,10175073,false
1748962968794320562,7896891,false
1748962968835917296,10422331,false
1748962968845060182,7841167,false
1748962968857039083,8499713,false
1748962968877294953,9200840,false
1748962968932051302,9278230,false
1748962968966411814,10451671,false
1748962968975509063,9807555,false
1748962968984991550,7567649,false
1748962969004352586,10288064,false
1748962969015787925,9690086,false
1748962969026560207,10137180,false
1748962969044781364,9377642,false
1748962969099406931,9980467,false
1748962969118225207,7908242,false
1748962969129351372,7403691,false
1748962969141982419,6722006,false
1748962969152851385,9815502,false
1748962969183243041,7739681,false
1748962969204995200,9582988,false
1748962969226893269,8302043,false
1748962969278711427,10178550,false
1748962969319808681,8433285,false
1748962969330401158,9395478,false
1748962969348938581,7821599,false
1748962969359915030,8821279,false
1748962969433847822,9352010,false
1748962969478215763,9409847,false
1748962969488699891,5938767,false
1748962969497761405,7396318,false
1748962969517001449,10241040,false
1748962969548323373,10322337,false
1748962969559794141,9073066,false
1748962969568871602,9935451,false
1748962969590063794,9942590,false
1748962969608634227,9861409,false
1748962969650106814,9446063,false
1748962969700565038,9151123,false
1748962969751920505,10401851,false
1748962969762312472,6778089,false
1748962969794478819,9824752,false
1748962969813912199,10263691,false
1748962969825251810,6573769,false
1748962969845222269,9718341,false
1748962969854935627,6445846,false
1748962969866443649,7721410,false
1748962969947508122,10312597,false
1748962970009520439,9043579,false
1748962970019619692,6799272,false
1748962970089852932,9861837,false
1748962970110406743,9485181,false
1748962970241208909,10213771,false
1748962970252498116,10885254,false
1748962970260689436,9376736,false
1748962970313363669,9656958,false
1748962970353168699,7588462,false
1748962970430770332,10174760,false
1748962970452948296,10298934,false
1748962970475523831,8322783,false
1748962970497968923,10264377,false
1748962970507191846,10052802,false
1748962970609818224,8764301,false
1748962970620705817,10515671,false
1748962970650532572,9216179,false
1748962970671008041,8974967,false
1748962970692468905,10023882,false
1748962970700607215,7169835,false
1748962970762070680,9524101,false
1748962970814826248,10499085,false
1748962970824967124,10078974,false
1748962970864363493,10435276,false
1748962970893835276,9076049,false
1748962970921791973,10350074,false
1748962970931991707,8384319,false
1748962970943518851,8026735,false
1748962970973220099,7264829,false
1748962970983621576,6888612,false
1748962970993646736,10307587,false
1748962971003805619,8124000,false
1748962971025179396,9657417,false
1748962971048298677,8923887,false
1748962971058289900,7384971,false
1748962971068814211,8031196,false
1748962971085901959,9779849,false
1748962971117530204,10188340,false
1748962971156365857,8438274,false
1748962971175177861,10074793,false
1748962971187366732,6643956,false
1748962971244254199,9352818,false
1748962971255732330,6756973,false
1748962971286139088,9763224,false
1748962971304845498,10257778,false
1748962971324564992,9465685,false
1748962971335101807,6820706,false
1748962971356668516,10176823,false
1748962971366842775,9947757,false
1748962971389069004,7433022,false
1748962971429451063,8445121,false
1748962971491869215,9626934,false
1748962971502582153,8038597,false
1748962971513769783,9140939,false
1748962971534918991,8312836,false
1748962971545379953,7244629,false
1748962971619172279,9837464,false
1748962971629011745,10203080,false
1748962971639259402,10150168,false
1748962971698701203,10339844,false
1748962971720629632,7856911,false
1748962971761795838,9174105,false
1748962971773205786,8324209,false
1748962971791879107,8855813,false
1748962971811734561,11205927,false
1748962971840643478,10314067,false
1748962971878037049,10389428,false
1748962971909597834,7983426,false
1748962971984675379,8350180,false
1748962971995274944,9245197,false
1748962972006655679,7153382,false
1748962972015961519,7222070,false
1748962972055097593,10317238,false
1748962972075521394,9262143,false
1748962972152288391,7709616,false
1748962972203535118,10503115,false
1748962972213690285,9778628,false
1748962972224518487,6543429,false
1748962972244377916,10845195,false
1748962972254622456,6760714,false
1748962972265545396,7717907,false
1748962972275474251,7326194,false
1748962972284944309,10034949,false
1748962972328688004,8478407,false
1748962972338322776,10468327,false
1748962972349860421,8685261,false
1748962972368335870,8369406,false
1748962972389443450,10077974,false
1748962972398622825,10094224,false
1748962972419798103,10002519,false
1748962972448834376,6780727,false
1748962972459757464,7366733,false
1748962972470208447,10074703,false
1748962972480308825,9780393,false
1748962972500182377,10220534,false
1748962972509372589,9898956,false
1748962972519239153,6967005,false
1748962972528344861,10009289,false
1748962972539498228,10320153,false
1748962972570630590,9788989,false
1748962972579764340,6949978,false
1748962972600545975,10068082,false
1748962972623454719,9352383,false
1748962972695351072,8664046,false
1748962972727188457,10319184,false
1748962972736324293,6462169,false
1748962972757266083,10074209,false
1748962972768400146,7455090,false
1748962972790389489,10376738,false
1748962972822623990,9236143,false
1748962972833998678,9469882,false
1748962972865144274,10077927,false
1748962972876295165,6537690,false
1748962972886976057,7906421,false
1748962972907703832,10166790,false
1748962972917901492,10266986,false
1748962972936052254,10014092,false
1748962972945215186,6842770,false
1748962972957182100,8040405,false
1748962972988123752,8120526,false
1748962972998394412,9415990,false
1748962973029617275,10011540,false
1748962973050843235,9515565,false
1748962973073896706,7269925,false
1748962973112495462,11214168,false
1748962973121963146,9419717,false
1748962973152171278,10302110,false
1748962973162350361,9164273,false
1748962973172594712,9511160,false
1748962973193267880,10768825,false
1748962973237395594,9535811,false
1748962973256987101,10113573,false
1748962973268185602,10337352,false
1748962973290870805,6691141,false
1748962973361328148,9668779,false
1748962973382112140,8146878,false
1748962973417161512,10578588,false
1748962973458222703,10242378,false
1748962973489358314,10210706,false
1748962973507373981,8432119,false
1748962973528265353,10076606,false
1748962973538335509,6652140,false
1748962973567919086,9450420,false
1748962973599671520,11137145,false
1748962973652544252,9428518,false
1748962973664052943,6791342,false
1748962973687640007,7433818,false
1748962973728463835,8286404,false
1748962973756780070,9037839,false
1748962973767955157,7157672,false
1748962973777344930,7797884,false
1748962973806988834,10232138,false
1748962973881934746,9783263,false
1748962973947417164,10251327,false
1748962973979957679,9723820,false
1748962973989133611,10116950,false
1748962974009044123,10115073,false
1748962974029540891,10075726,false
1748962974110876648,10011932,false
1748962974121988482,9628834,false
1748962974131630303,7202545,false
1748962974153793610,9763525,false
1748962974198981278,10251824,false
1748962974299502847,10179655,false
1748962974318885175,9855245,false
1748962974340518106,8590987,false
1748962974369957048,10465634,false
1748962974389543225,7632621,false
1748962974407943101,8951799,false
1748962974416171097,10202587,false
1748962974426328000,6785877,false
1748962974447274993,8022741,false
1748962974508420197,10201540,false
1748962974518633661,10649309,false
1748962974537150433,8346246,false
1748962974546566950,9545286,false
1748962974578808991,8998448,false
1748962974611377282,10516902,false
1748962974621888641,9968184,false
1748962974631072614,7207349,false
1748962974642449301,8105503,false
1748962974708337447,10517176,false
1748962974729645568,10145211,false
1748962974740807922,7033444,false
1748962974770451025,9229027,false
1748962974790271937,10305794,false
1748962974801658175,9726728,false
1748962974852419032,10522338,false
1748962974892178148,10215571,false
1748962974936107385,9796012,false
1748962974983631662,9727712,false
1748962975048151560,10482071,false
1748962975069502638,10590410,false
1748962975121494502,9647808,false
1748962975131126414,6353464,false
1748962975141613168,7260547,false
1748962975153079593,9441060,false
1748962975195530468,6874044,false
1748962975206537903,6858178,false
1748962975215611032,7727724,false
1748962975228483697,8230221,false
1748962975301481141,10498391,false
1748962975309674296,7738150,false
1748962975335446901,10671859,false
1748962975353954567,10572028,false
1748962975384968816,10244391,false
1748962975395136960,6759455,false
1748962975407034800,7771586,false
1748962975440914513,10251237,false
1748962975497173138,9135316,false
1748962975525537447,9068761,false
1748962975535695702,7787261,false
1748962975555315310,8762545,false
1748962975585817894,9723594,false
1748962975597679447,6184295,false
1748962975605996457,6942540,false
1748962975648708459,8974244,false
1748962975668488197,9938083,false
1748962975736584805,9365619,false
1748962975768967739,10475343,false
1748962975790453597,10312184,false
1748962975810696020,9378417,false
1748962975822217212,7546566,false
1748962975832844218,10113219,false
1748962975842946994,9436887,false
1748962975852381774,7227678,false
1748962975898136572,9497701,false
1748962975930600022,9524344,false
1748962975939728025,6966348,false
1748962975960011081,6777054,false
1748962975969922574,7772408,false
1748962975980829777,7948258,false
1748962975991926809,9955640,false
1748962976097116401,9685299,false
1748962976117751443,9858812,false
1748962976147624814,9185493,false
1748962976169152452,9362687,false
1748962976178303501,10272674,false
1748962976209502351,8499319,false
1748962976232498701,8430697,false
1748962976244092500,6503172,false
1748962976264997309,10257451,false
1748962976327763773,10456061,false
1748962976350312356,7643253,false
1748962976361137991,9303631,false
1748962976371515815,7426800,false
1748962976428167065,10609785,false
1748962976450046635,9266898,false
1748962976459250318,6743401,false
1748962976479510064,10073326,false
1748962976510030638,8792969,false
1748962976568180650,10372391,false
1748962976576343404,9506969,false
1748962976608888754,10292960,false
1748962976619069152,7358478,false
1748962976650798095,10470681,false
1748962976740502386,9748188,false
1748962976752381502,6898667,false
1748962976762403002,9227349,false
1748962976795424032,10317300,false
1748962976850409805,9933019,false
1748962976871042317,11466572,false
1748962976882512115,9615895,false
1748962976894222205,6894823,false
1748962976967082731,8280497,false
1748962976990790002,10202890,false
1748962977031455857,7456729,false
1748962977080441301,9656113,false
1748962977100025685,9549316,false
1748962977120208614,8892872,false
1748962977159859316,8598774,false
1748962977168433046,7158519,false
1748962977193681346,10100956,false
1748962977203863007,8924126,false
1748962977213839834,7296471,false
1748962977236755657,10164956,false
1748962977258556739,9309976,false
1748962977271011965,8865981,false
1748962977290716121,10269688,false
1748962977299936472,6612926,false
1748962977308711777,7564052,false
1748962977328651086,7918522,false
1748962977338702657,7839188,false
1748962977348673533,8848370,false
1748962977369846745,9665907,false
1748962977381632241,6687580,false
1748962977435781581,8201208,false
1748962977478709980,10392801,false
1748962977572606687,10153166,false
1748962977605354102,9252574,false
1748962977615695863,11394186,false
1748962977637954527,10160961,false
1748962977659454188,10263626,false
1748962977700240903,10320970,false
1748962977710575850,6837636,false
1748962977722537794,7735587,false
1748962977752005133,10235391,false
1748962977763311215,7325602,false
1748962977787041661,10286537,false
1748962977798385461,6243272,false
1748962977809781001,7916091,false
1748962977830030671,9762038,false
1748962977897035098,8225658,false
1748962977953003118,10154354,false
1748962977982835816,10254670,false
1748962977991998853,6547882,false
1748962978025147893,9921038,false
1748962978035076665,6448044,false
1748962978045648517,7121051,false
1748962978055989847,7956286,false
1748962978066072490,7620707,false
1748962978082998397,8234033,false
1748962978103961000,10451331,false
1748962978114171270,6568500,false
1748962978135718285,9931653,false
1748962978199051758,10548154,false
1748962978209236438,6724024,false
1748962978218086076,10009137,false
1748962978249820261,8479791,false
1748962978323675192,10611912,false
1748962978335348948,9365590,false
1748962978367226153,9980198,false
1748962978400344950,9719384,false
1748962978444073586,8298146,false
1748962978464361239,10829357,false
1748962978475187472,9509657,false
1748962978484704213,10416194,false
1748962978527439484,8274210,false
1748962978591901355,10284997,false
1748962978611602849,10334461,false
1748962978621772406,10407103,false
1748962978663944195,8789728,false
1748962978674885512,7147905,false
1748962978695365753,10119990,false
1748962978705492412,6623323,false
1748962978734707241,8806393,false
1748962978779659701,10327208,false
1748962978789887656,6682872,false
1748962978822342666,9197109,false
1748962978873038554,9944024,false
1748962978893298257,9630693,false
1748962978941246121,9985083,false
1748962978962634528,9488887,false
1748962978973288987,6192884,false
1748962978983650954,7691723,false
1748962979064945688,7780494,false
1748962979074820460,7796274,false
1748962979095300774,10308905,false
1748962979160257037,10756863,false
1748962979170791319,6555306,false
1748962979189052967,9612942,false
1748962979208111869,10229930,false
1748962979220471627,6735781,false
1748962979291935786,9979465,false
1748962979350909525,9198639,false
1748962979439393636,10749420,false
1748962979479947896,8893010,false
1748962979491991614,10479042,false
1748962979502147744,8159494,false
1748962979605127453,9877807,false
1748962979616133956,10547732,false
1748962979651579647,9257779,false
1748962979683837516,9281588,false
1748962979715453360,8272503,false
1748962979737102074,8633934,false
1748962979780209696,10328404,false
1748962979791684207,10281864,false
1748962979823548996,9078416,false
1748962979875991153,9413286,false
1748962979899888634,9299262,false
1748962979910226595,7181926,false
1748962979942630815,10555715,false
1748962979972927744,10454921,false
1748962980062407491,9851323,false
1748962980115948748,9082969,false
1748962980134854893,7835314,false
1748962980145854116,7966032,false
1748962980164235254,10432769,false
1748962980174392162,6239080,false
1748962980215812368,10114553,false
1748962980276993706,10525754,false
1748962980297231984,10349772,false
1748962980308624790,10387827,false
1748962980320180288,7396630,false
1748962980329702143,9158160,false
1748962980363780958,10303634,false
1748962980372946917,10188640,false
1748962980428268645,10497945,false
1748962980511946158,9304801,false
1748962980531349571,10362830,false
1748962980541513158,10012089,false
1748962980551587938,10348490,false
1748962980591680690,10095239,false
1748962980623609968,10546672,false
1748962980643689388,9677143,false
1748962980652861880,6338825,false
1748962980772241670,9732758,false
1748962980781973808,7757454,false
1748962980804775898,10119172,false
1748962980857914421,8138044,false
1748962980911533682,9932932,false
1748962980931290573,8420933,false
1748962980971865500,10193447,false
1748962980982059268,9621038,false
1748962981003587521,9992940,false
1748962981024855776,10384423,false
1748962981034029968,10284471,false
1748962981064670795,9004266,false
1748962981105288275,8278390,false
1748962981115668254,7789546,false
1748962981161591385,7452418,false
1748962981172198889,7591896,false
1748962981191148983,8937738,false
1748962981202224644,7599707,false
1748962981212967696,7154990,false
1748962981234024932,10064398,false
1748962981309772344,9646869,false
1748962981328181000,8596720,false
1748962981346694716,10253391,false
1748962981358026724,6494223,false
1748962981378154733,10691656,false
1748962981400289400,10485291,false
1748962981422856149,10782793,false
1748962981433057943,7175211,false
1748962981442351910,7423800,false
1748962981473739680,13106566,false
1748962981482676165,10291212,false
1748962981501098846,7455489,false
1748962981508522107,6934786,false
1748962981520595358,7880553,false
1748962981532617006,6980375,false
1748962981552600967,10200734,false
1748962981583066847,8633644,false
1748962981594846883,6812717,false
1748962981628339231,10183121,false
1748962981650474571,9456189,false
1748962981715039048,10495210,false
1748962981726604508,6767862,false
1748962981764740686,9197134,false
1748962981788330091,8711449,false
1748962981831853680,9037166,false
1748962981869066737,10232183,false
1748962981919084254,9291030,false
1748962981957465863,10024421,false
1748962981985617543,10103938,false
1748962981996873930,6898939,false
1748962982016540821,8901302,false
1748962982057903666,7996976,false
1748962982098338586,10347240,false
1748962982109826112,6633504,false
1748962982167578173,10859532,false
1748962982221777083,9817698,false
1748962982253559978,9812923,false
1748962982264548055,10568005,false
1748962982345141352,10217630,false
1748962982356451867,7336096,false
1748962982369001070,8105811,false
1748962982389614035,8917672,false
1748962982411796902,10314400,false
1748962982441442074,9539432,false
1748962982452040793,8400887,false
1748962982471046413,8752683,false
1748962982489421911,8917456,false
1748962982499410484,7460489,false
1748962982510031185,7728178,false
1748962982522898242,7665056,false
1748962982564178858,9604672,false
1748962982617194180,10910623,false
1748962982636470853,10595335,false
1748962982689670259,10314369,false
1748962982708280726,8945575,false
1748962982739928067,9783404,false
1748962982759975359,10508017,false
1748962982778697066,9406624,false
1748962982806754791,10496781,false
1748962982815935720,9532681,false
1748962982852740938,10474141,false
1748962982905873198,8282735,false
1748962982916308533,10107765,false
1748962982939733124,9466405,false
1748962982950349833,9665218,false
1748962982981525869,10539558,false
1748962983049346109,9431638,false
1748962983088784608,10205143,false
1748962983097950961,9396385,false
1748962983121428913,10294381,false
1748962983187106505,10084043,false
1748962983196303575,11477845,false
1748962983208860610,10215972,false
1748962983219072744,7110048,false
1748962983249026413,10515871,false
1748962983281987409,9973156,false
1748962983368669659,10589608,false
1748962983400632620,10373842,false
1748962983410810519,6859736,false
1748962983431046566,10353445,false
1748962983496117046,9193703,false
1748962983505304832,7475714,false
1748962983545525908,8597577,false
1748962983606935682,10351678,false
1748962983619506005,6434177,false
1748962983678793009,9422940,false
1748962983698507603,8359069,false
1748962983709993528,6715157,false
1748962983729726582,9985976,false
1748962983739707864,6561771,false
1748962983791355188,10461542,false
1748962983820433278,8241559,false
1748962983830884668,7384158,false
1748962983848827998,10192725,false
1748962983860098490,6553299,false
1748962983887137306,9227324,false
1748962983922094827,10233885,false
1748962983941146227,10093181,false
1748962983976922966,8904235,false
1748962983986876092,7256002,false
1748962983997270267,7257283,false
1748962984017715145,10466242,false
1748962984060640436,10661861,false
1748962984080128976,10473134,false
1748962984091676032,7161055,false
1748962984100989222,7541059,false
1748962984121893251,9675991,false
1748962984131347000,9808220,false
1748962984142218312,6741363,false
1748962984191878290,10237740,false
1748962984215387656,9222537,false
1748962984224605448,6909401,false
1748962984246413551,9561830,false
1748962984255610924,6769100,false
1748962984298064381,9992296,false
1748962984340548252,9509549,false
1748962984348720014,10779231,false
1748962984371310390,8382860,false
1748962984394906043,8406364,false
1748962984406552225,8037695,false
1748962984416711935,9727638,false
1748962984426438590,8346098,false
1748962984438989942,7537601,false
1748962984475813448,10365847,false
1748962984497853542,10066192,false
1748962984543226073,9374668,false
1748962984552581225,7071343,false
