
METHOD NewOrder
Start,Duration,IsError
1748968828072523500,2638418,false
1748968828074057499,2450533,false
1748968828075157970,2644219,false
1748968828076292094,2487939,false
1748968828077565252,3519059,false
1748968828078777294,4072301,false
1748968828079868258,3035594,false
1748968828081079641,2782376,false
1748968828081917717,2888646,false
1748968828084803194,2453214,false
1748968828085884284,2399830,false
1748968828087114126,2420972,false
1748968828088254449,2353586,false
1748968828089346920,2329420,false
1748968828090580405,2328028,false
1748968828091670393,2347255,false
1748968828091728840,2492405,false
1748968828092749376,2272410,false
1748968828093924728,2269477,false
1748968828095019524,2233747,false
1748968828096065987,2297346,false
1748968828097258106,2514801,false
1748968828098361472,2516816,false
1748968828100842912,3214875,false
1748968828103021466,2648365,false
1748968828103679995,2877066,false
1748968828104980223,2592359,false
1748968828105660488,2743875,false
1748968828106550130,3084291,false
1748968828109494667,3297339,false
1748968828111443612,2499774,false
1748968828112299215,2626504,false
1748968828113828295,2648652,false
1748968828114879949,2477842,false
1748968828115028739,2419438,false
1748968828116021546,2522079,false
1748968828117323978,2709260,false
1748968828119845631,2877211,false
1748968828119620085,3495169,false
1748968828122260618,2888211,false
1748968828124247418,2655079,false
1748968828124180428,2768963,false
1748968828125132779,2691160,false
1748968828126894169,2428092,false
1748968828128847428,2622913,false
1748968828128905664,3477106,false
1748968828129876614,2694942,false
1748968828131459538,3552801,false
1748968828132360693,3114436,false
1748968828133584662,3419484,false
1748968828134630532,2646249,false
1748968828135339103,2520784,false
1748968828136519707,2645137,false
1748968828137915705,2518104,false
1748968828140224054,2811875,false
1748968828140427289,2952357,false
1748968828142621558,2675001,false
1748968828143338207,2529707,false
1748968828144468132,2713818,false
1748968828145334711,2599348,false
1748968828146927235,2771588,false
1748968828149023185,2787481,false
1748968828152873120,2894084,false
1748968828154024607,2611089,false
1748968828155644649,2354469,false
1748968828156634095,3221546,false
1748968828158655259,3066291,false
1748968828159851429,2870947,false
1748968828162433008,3378453,false
1748968828164449769,2253077,false
1748968828165243546,2426862,false
1748968828166702035,3064912,false
1748968828167650289,2648905,false
1748968828171388211,2733892,false
1748968828173258341,2634518,false
1748968828174113398,2666922,false
1748968828175198139,2599846,false
1748968828176688663,2568074,false
1748968828177792096,2479479,false
1748968828178873323,2799531,false
1748968828178985574,3017748,false
1748968828181331971,2812439,false
1748968828181973152,2721566,false
1748968828184056963,2890599,false
1748968828184686188,2610661,false
1748968828185774992,3734333,false
1748968828186865699,2954726,false
1748968828188371001,2896620,false
1748968828189500737,2651257,false
1748968828190877971,2616999,false
1748968828192226712,2575661,false
1748968828193451817,3059018,false
1748968828196010062,2652058,false
1748968828196502546,2662992,false
1748968828197586441,2574262,false
1748968828198566912,2543485,false
1748968828201107758,2724166,false
1748968828202199925,3331344,false
1748968828202578469,3003629,false
1748968828203503276,3842332,false
1748968828204841067,2977418,false
1748968828206622914,2634364,false
1748968828207778796,2500624,false
1748968828208868262,2762911,false
1748968828209249136,2662579,false
1748968828211373227,2843876,false
1748968828213033757,2787660,false
1748968828215805785,2596298,false
1748968828215558244,2972736,false
1748968828216914386,2607180,false
1748968828218157245,2467946,false
1748968828219522102,2495549,false
1748968828223107478,3367393,false
1748968828225445345,2890284,false
1748968828226042458,2480649,false
1748968828227666816,2644025,false
1748968828228329173,2563229,false
1748968828229539559,2525419,false
1748968828230305970,2630379,false
1748968828232931304,3021946,false
1748968828234026653,2615677,false
1748968828235448700,2794580,false
1748968828235108007,3805700,false
1748968828236631472,3082067,false
1748968828237721679,2629314,false
1748968828238862693,2569353,false
1748968828239713356,2794497,false
1748968828241392575,2734758,false
1748968828242647260,2770185,false
1748968828242507135,3086381,false
1748968828243591464,2831475,false
1748968828245407256,2755217,false
1748968828246329862,3017632,false
1748968828249266151,2725154,false
1748968828249866473,2685447,false
1748968828251982614,2881528,false
1748968828253618043,2675086,false
1748968828256008946,3366331,false
1748968828257332907,2629742,false
1748968828257384613,3709808,false
1748968828259972080,2586295,false
1748968828262130216,2535540,false
1748968828263644290,2702938,false
1748968828264666132,2557395,false
1748968828265755908,2689824,false
1748968828268283273,2666775,false
1748968828268343198,2616394,false
1748968828269502765,2681971,false
1748968828271271998,2758863,false
1748968828273242555,2841815,false
1748968828273301494,2847176,false
1748968828274029199,3901614,false
1748968828276060986,2586002,false
1748968828277204434,2565266,false
1748968828278617541,2846502,false
1748968828279028843,3169078,false
1748968828280847979,2736463,false
1748968828280843549,2849998,false
1748968828288192600,2749540,false
1748968828288724020,2441798,false
1748968828289825708,3483763,false
1748968828292550274,2707137,false
1748968828292608829,3338172,false
1748968828294359479,2728539,false
1748968828294472265,3191355,false
1748968828295795465,3107258,false
1748968828297364897,2480191,false
1748968828297085053,3292222,false
1748968828298722678,2394030,false
1748968828299811939,2516537,false
1748968828300368094,2817397,false
1748968828304248508,2757245,false
1748968828304250299,2877116,false
1748968828305344901,2775528,false
1748968828306122382,2597643,false
1748968828307064424,2678104,false
1748968828309740007,3015707,false
1748968828312530441,2936416,false
1748968828312028069,3616016,false
1748968828313808874,3149491,false
1748968828314998845,2567055,false
1748968828315531138,2803531,false
1748968828316678228,2570804,false
1748968828317577127,2330206,false
1748968828319905631,3395584,false
1748968828320343428,2989365,false
1748968828322388078,2625065,false
1748968828323241236,2584554,false
1748968828324364288,2688467,false
1748968828324928545,2701177,false
1748968828326951847,2452516,false
1748968828326879378,2742581,false
1748968828328742210,2520347,false
1748968828330804248,3208418,false
1748968828332406608,3401827,false
1748968828335178113,2934036,false
1748968828336935251,3179459,false
1748968828336873912,3313722,false
1748968828338031710,3398061,false
1748968828340725480,2621600,false
1748968828342509928,3415929,false
1748968828343341524,2695103,false
1748968828345163043,3012130,false
1748968828347368213,2572418,false
1748968828349250490,2602797,false
1748968828350273569,2522419,false
1748968828353025431,3571846,false
1748968828354170815,2875319,false
1748968828356362397,2667541,false
1748968828357021660,2664441,false
1748968828358644030,2392178,false
1748968828359682886,2193849,false
1748968828360770668,2314321,false
1748968828362931922,2463638,false
1748968828365176494,3014167,false
1748968828365401991,3046192,false
1748968828367888635,2908280,false
1748968828369524626,3081212,false
1748968828371861400,2920770,false
1748968828373642332,3595118,false
1748968828374781804,2478974,false
1748968828375864349,2570790,false
1748968828377201530,2459822,false
1748968828378313286,2436391,false
1748968828379505250,2959920,false
1748968828380752392,2648046,false
1748968828381837921,2625165,false
1748968828383353310,3008809,false
1748968828384424946,2809657,false
1748968828385517962,2696562,false
1748968828386357864,2742349,false
1748968828387212862,2719278,false
1748968828388180068,2968423,false
1748968828389099144,2594876,false
1748968828389933500,2392060,false
1748968828391024670,2510813,false
1748968828394602465,2674469,false
1748968828396087469,3411141,false
1748968828397083526,3343978,false
1748968828399495502,2830144,false
1748968828400416904,2792161,false
1748968828401510807,2618005,false
1748968828402572837,2278993,false
1748968828404099313,2396068,false
1748968828404855431,2632010,false
1748968828405931413,3293881,false
1748968828409215375,2780429,false
1748968828410302608,2832630,false
1748968828411413096,2872845,false
1748968828411345706,2951455,false
1748968828414230267,2510264,false
1748968828415379428,2963406,false
1748968828417266243,3176428,false
1748968828418001488,2797538,false
1748968828419420411,2816061,false
1748968828420815489,2776584,false
1748968828424512605,3479579,false
1748968828426764512,2449747,false
1748968828427929570,2477658,false
1748968828430268766,2872753,false
1748968828431459516,3176618,false
1748968828432067910,3465499,false
1748968828432824236,3652753,false
1748968828438656302,2987274,false
1748968828441386329,2652477,false
1748968828441574947,2514653,false
1748968828442445657,2718321,false
1748968828443501175,2346872,false
1748968828445172832,3382534,false
1748968828446906505,2803133,false
1748968828448000549,2495784,false
1748968828449138539,2588521,false
1748968828450465686,3618440,false
1748968828451693210,3358642,false
1748968828451796518,3505739,false
1748968828452790920,2917617,false
1748968828454085693,2455220,false
1748968828455047039,2596617,false
1748968828455678961,2636604,false
1748968828458372064,2761930,false
1748968828459471219,2752514,false
1748968828461146303,2766651,false
1748968828463299113,2949262,false
1748968828465305071,2817913,false
1748968828465830193,2538550,false
1748968828467258029,2733805,false
1748968828468106150,2525975,false
1748968828469430270,2525322,false
1748968828469988874,2562432,false
1748968828471692227,2812084,false
1748968828472544292,2575890,false
1748968828473631711,2984134,false
1748968828475349964,3035719,false
1748968828477672869,2963389,false
1748968828478220287,2738097,false
1748968828479402184,2801501,false
1748968828480583157,2594029,false
1748968828483142960,2545900,false
1748968828484202245,2563932,false
1748968828486732377,2416186,false
1748968828487826817,2601006,false
1748968828488866806,2454442,false
1748968828490178695,2438575,false
1748968828490427491,2387216,false
1748968828491319355,2360864,false
1748968828492401523,2474274,false
1748968828494762642,2605975,false
1748968828495937766,2486661,false
1748968828498426910,2773324,false
1748968828499960841,2902238,false
1748968828501045337,2807177,false
1748968828502223780,2843344,false
1748968828502649415,2606791,false
1748968828504916091,2589691,false
1748968828506300234,2695889,false
1748968828507632535,2674725,false
1748968828510324952,4581980,false
1748968828511362488,3997848,false
1748968828513341024,2872057,false
1748968828514432774,2494422,false
1748968828514927666,2612363,false
1748968828516194013,2805238,false
1748968828517487651,2459155,false
1748968828518625920,2432472,false
1748968828519904706,2561449,false
1748968828521019218,2642266,false
1748968828521007699,2905826,false
1748968828523535947,2928211,false
1748968828525079742,2888394,false
1748968828527966584,2894891,false
1748968828529015093,2710946,false
1748968828529884712,2541184,false
1748968828531317242,2366107,false
1748968828532433760,2443316,false
1748968828533518746,2683677,false
1748968828534720506,2522666,false
1748968828534780305,2629907,false
1748968828535897830,2801554,false
1748968828537206457,2645400,false
1748968828538470110,2623010,false
1748968828538572024,2711465,false
1748968828540920052,2934249,false
1748968828542446221,2874054,false
1748968828542341451,3020241,false
1748968828543477827,2839830,false
1748968828544971056,2777581,false
1748968828547332638,2817251,false
1748968828547334509,2827759,false
1748968828548890599,2856187,false
1748968828550119240,2718260,false
1748968828551216611,2906860,false
1748968828552832637,2669068,false
1748968828553920239,2637679,false
1748968828554206325,2656861,false
1748968828555482032,2494760,false
1748968828556560906,2533858,false
1748968828557944944,2675224,false
1748968828559037899,2781255,false
1748968828563659377,2501629,false
1748968828565267295,3417961,false
1748968828566154564,3112208,false
1748968828567238075,2624146,false
1748968828569235693,3071722,false
1748968828569859570,3699835,false
1748968828573372557,2560767,false
1748968828574689149,3222353,false
1748968828577911760,2458146,false
1748968828579042393,2924098,false
1748968828583028183,2601767,false
1748968828583127194,2551279,false
1748968828584936258,2434489,false
1748968828585629981,2542499,false
1748968828587356560,3182732,false
1748968828589223620,2466574,false
1748968828589278837,3171463,false
1748968828590306519,3064674,false
1748968828591684637,2690081,false
1748968828593367239,2949288,false
1748968828596307767,2598734,false
1748968828596709274,2717549,false
1748968828597849939,2626135,false
1748968828598904405,2542571,false
1748968828600438000,2668547,false
1748968828601451553,2496147,false
1748968828602537796,2636572,false
1748968828602591465,2893827,false
1748968828605480544,2635320,false
1748968828608107714,2814733,false
1748968828609376494,2676911,false
1748968828610445812,2755736,false
1748968828613150631,2677551,false
1748968828613133133,2699015,false
1748968828615354692,2627826,false
1748968828615295976,2864034,false
1748968828617102521,2455505,false
1748968828616865265,3821402,false
1748968828618129186,2699579,false
1748968828619219462,2667442,false
1748968828620647913,2648193,false
1748968828621854042,3111910,false
1748968828624956853,2879575,false
1748968828626039172,2845672,false
1748968828627154356,2586409,false
1748968828628893234,2600797,false
1748968828629741636,2920442,false
1748968828630792509,2758097,false
1748968828632550035,2529144,false
1748968828632734262,2503959,false
1748968828634601275,2562138,false
1748968828637163958,2647915,false
1748968828638223403,2632461,false
1748968828638462020,2957960,false
1748968828640857670,2521997,false
1748968828641417898,2671080,false
1748968828642497532,2651768,false
1748968828643279320,2569682,false
1748968828644049631,2500410,false
1748968828647586572,2539144,false
1748968828648668424,2621123,false
1748968828648785468,2542831,false
1748968828651157546,2803171,false
1748968828652414415,2793623,false
1748968828652501557,2741458,false
1748968828655018409,2763448,false
1748968828656280270,2518758,false
1748968828657744743,2601763,false
1748968828660331412,2495698,false
1748968828661430526,3316595,false
1748968828662461708,3017555,false
1748968828662823725,2778977,false
1748968828663928144,2660593,false
1748968828664736229,2609994,false
1748968828665566764,2512865,false
1748968828666589470,2435951,false
1748968828667343250,3309981,false
1748968828669018540,2321186,false
1748968828670104801,2403051,false
1748968828670228660,2493052,false
1748968828672476946,2519516,false
1748968828672410537,2724774,false
1748968828673777622,2768517,false
1748968828674881671,2816363,false
1748968828676263692,2591648,false
1748968828676324942,2612268,false
1748968828677730419,3180351,false
1748968828680005948,3128260,false
1748968828681993362,3593763,false
1748968828683124076,3107411,false
1748968828684030461,2965625,false
1748968828686910419,2783934,false
1748968828688879194,2490721,false
1748968828690756011,2477746,false
1748968828690753281,2622479,false
1748968828692409623,2437992,false
1748968828693533448,2534378,false
1748968828693241144,3152733,false
1748968828694667765,2697327,false
1748968828698675704,3093553,false
1748968828699740953,2745140,false
1748968828701667654,2773514,false
1748968828702817264,2744807,false
1748968828703966957,2641254,false
1748968828707660031,2735666,false
1748968828709037064,2571868,false
1748968828711530665,3497061,false
1748968828711587647,3583058,false
1748968828712678119,4680442,false
1748968828717355130,3519282,false
1748968828718688885,2752722,false
1748968828719682979,2458878,false
1748968828716236795,6996617,false
1748968828721393958,2719210,false
1748968828723533319,2477229,false
1748968828726006211,2898458,false
1748968828727100153,2772680,false
1748968828728241911,2562566,false
1748968828729838436,2560520,false
1748968828732348130,4089358,false
1748968828733661218,3092309,false
1748968828734996771,2663225,false
1748968828736008761,2551212,false
1748968828737658234,2484090,false
1748968828739859298,2999405,false
1748968828742176925,2698484,false
1748968828742679039,2638758,false
1748968828743885428,2470965,false
1748968828744878418,2484419,false
1748968828747361708,2941189,false
1748968828749786294,3223953,false
1748968828750342634,2704034,false
1748968828751843747,2619313,false
1748968828752936617,2808591,false
1748968828754094450,2960881,false
1748968828754461847,2797996,false
1748968828755570474,2646208,false
1748968828756776374,2767966,false
1748968828757261471,2510756,false
1748968828760836643,2905338,false
1748968828761978179,2497893,false
1748968828763112746,2372842,false
1748968828763734886,2538258,false
1748968828764417794,2383069,false
1748968828765480554,2418782,false
1748968828766270451,2327735,false
1748968828769692427,2642374,false
1748968828770903487,2873902,false
1748968828771929069,2701928,false
1748968828773685248,2743734,false
1748968828774715127,2924250,false
1748968828775846573,2722580,false
1748968828776421902,2535249,false
1748968828778601046,2602220,false
1748968828780385060,2827546,false
1748968828780104345,3305660,false
1748968828782221172,2718332,false
1748968828782222122,2872204,false
1748968828783182104,2662004,false
1748968828785837980,3367469,false
1748968828786936080,3495760,false
1748968828790311141,2607059,false
1748968828791460746,2825145,false
1748968828794004313,2960119,false
1748968828796716648,2604900,false
1748968828798331418,2456502,false
1748968828799328665,2228723,false
1748968828800786947,2442480,false
1748968828802669608,2399651,false
1748968828803227266,2659100,false
1748968828803895993,2790811,false
1748968828804979682,3360423,false
1748968828806753230,3181594,false
1748968828809398228,3030512,false
1748968828809805252,2834899,false
1748968828811891620,3123702,false
1748968828813742610,2993440,false
1748968828814831422,2684388,false
1748968828815976145,2754525,false
1748968828817306281,2423423,false
1748968828818627428,2427317,false
1748968828819589408,2418105,false
1748968828821069549,2366791,false
1748968828820776074,3277406,false
1748968828823019361,2566458,false
1748968828825115044,2719302,false
1748968828826633051,2612975,false
1748968828827527034,2568570,false
1748968828828936436,2633103,false
1748968828828872671,2927580,false
1748968828831180749,2869629,false
1748968828832863361,2693049,false
1748968828834009281,2752609,false
1748968828835095256,2703422,false
1748968828836651862,2783468,false
1748968828837801816,2747670,false
1748968828838885382,2759103,false
1748968828839413588,2620454,false
1748968828840524001,2708883,false
1748968828841631658,2491121,false
1748968828843098157,2486003,false
1748968828844190245,3327057,false
1748968828846903971,2705522,false
1748968828848318396,2761278,false
1748968828849613439,3677857,false
1748968828850017788,3340503,false
1748968828851078101,3479354,false
1748968828852244478,3338512,false
1748968828854381261,2939048,false
1748968828857037238,2663417,false
1748968828856907915,2856221,false
1748968828858382266,2633488,false
1748968828860341613,2713788,false
1748968828864155970,2841959,false
1748968828865959487,2721156,false
1748968828866626121,2823085,false
1748968828868732232,3741484,false
1748968828871661383,2471566,false
1748968828872439228,2456520,false
1748968828874053323,3162256,false
1748968828875955842,2539358,false
1748968828878257291,2867687,false
1748968828879579644,2698118,false
1748968828881977207,2653208,false
1748968828883316715,2816023,false
1748968828883367948,2922129,false
1748968828884465748,3010196,false
1748968828886118267,2851914,false
1748968828888999230,3571494,false
1748968828891641244,2848739,false
1748968828892556259,2588549,false
1748968828893658571,2493322,false
1748968828894483646,2665558,false
1748968828896149871,2701695,false
1748968828898452902,2465930,false
1748968828898987125,2526753,false
1748968828900540574,2346000,false
1748968828900924592,2496184,false
1748968828902654860,2372850,false
1748968828903390049,2272591,false
1748968828904480448,2625217,false
1748968828906745364,3377806,false
1748968828908466936,3289066,false
1748968828909509693,2899094,false
1748968828908231912,4363861,false
1748968828911347922,3106498,false
1748968828911350293,3150852,false
1748968828913667006,2866278,false
1748968828914447487,2532124,false
1748968828916481409,2686892,false
1748968828916986629,2455480,false
1748968828918040640,2647839,false
1748968828919063659,2425026,false
1748968828920487182,2677850,false
1748968828921459101,2506772,false
1748968828922550881,2642675,false
1748968828923163825,2964138,false
1748968828926132499,3457350,false
1748968828927221903,2893357,false
1748968828928200419,2753416,false
1748968828929544572,2960069,false
1748968828930107414,2765283,false
1748968828930947182,2621259,false
1748968828932032349,2512104,false
1748968828933567475,2538826,false
1748968828934541502,2412082,false
1748968828935637370,2318209,false
1748968828935693506,2481043,false
1748968828936948990,2266785,false
1748968828937955107,2340506,false
1748968828939185161,2305193,false
1748968828940294034,3192933,false
1748968828941382254,2887674,false
1748968828942546639,3091477,false
1748968828945338866,2848440,false
1748968828946716939,2554313,false
1748968828947466721,2846473,false
1748968828949263781,2351691,false
1748968828950318365,2725239,false
1748968828950321446,2881089,false
1748968828951403514,3726946,false
1748968828953021746,3765545,false
1748968828955187190,3712319,false
1748968828956289427,3339662,false
1748968828957840264,2867686,false
1748968828958864797,2837707,false
1748968828960668218,2985014,false
1748968828961739404,3506346,false
1748968828962744236,2694677,false
1748968828965205254,2810403,false
1748968828965902996,2346813,false
1748968828967045499,2550068,false
1748968828970735313,2673465,false
1748968828972991719,2643985,false
1748968828974691683,2829199,false
1748968828974459526,3215181,false
1748968828976696009,2594346,false
1748968828978703822,2862814,false
1748968828981468236,3314333,false
1748968828981411763,3529130,false
1748968828984199268,2903868,false
1748968828987096838,2597499,false
1748968828987118277,2705682,false
1748968828989607544,2465739,false
1748968828991036829,2616508,false
1748968828992069353,2738817,false
1748968828993144230,2699064,false
1748968828994782385,2810177,false
1748968828997398948,4883184,false
1748968829002378538,3098293,false
1748968829002358208,3147423,false
1748968829003581780,2852877,false
1748968829004668160,2501717,false
1748968829005503250,2654380,false
1748968829007196116,4094846,false
1748968829007842797,3604111,false
1748968829009163414,3113606,false
1748968829011275801,2448847,false
1748968829013336886,2497266,false
1748968829014523846,2311704,false
1748968829015825842,2255838,false
1748968829016826471,2340615,false
1748968829017897997,2416439,false
1748968829020255898,2560019,false
1748968829020334026,2522819,false
1748968829021351623,3011304,false
1748968829022630224,2594653,false
1748968829023925230,2723168,false
1748968829026343342,2960893,false
1748968829027755179,3032796,false
1748968829028490717,2726314,false
1748968829030137014,2601309,false
1748968829030265924,2745706,false
1748968829033003878,2657709,false
1748968829034085876,2443490,false
1748968829040257176,2689983,false
1748968829041760860,2711818,false
1748968829042945077,2606615,false
1748968829044033275,2565643,false
1748968829045481998,2690472,false
1748968829046869277,2655371,false
1748968829046595008,3268220,false
1748968829049488558,4911320,false
1748968829053089407,3857981,false
1748968829054217657,2791736,false
1748968829055494344,3019239,false
1748968829058035546,2501940,false
1748968829059582786,2281923,false
1748968829060497594,3226571,false
1748968829061783902,2413828,false
1748968829062913673,2506218,false
1748968829064191084,2521811,false
1748968829066562506,3975439,false
1748968829068587206,3246345,false
1748968829070535029,2935230,false
1748968829071595575,2511306,false
1748968829073422650,2934178,false
1748968829075117019,2783701,false
1748968829075233823,3306684,false
1748968829076356450,3025895,false
1748968829077764369,2529449,false
1748968829078549597,2390336,false
1748968829080265958,3070514,false
1748968829080943618,2845867,false
1748968829082027290,2599754,false
1748968829083105752,2658402,false
1748968829083793351,2700136,false
1748968829085684922,2759481,false
1748968829086523930,2741474,false
1748968829087618737,2843664,false
1748968829089234498,2672103,false
1748968829089898354,2941857,false
1748968829091578167,2578189,false
1748968829091518735,2945384,false
1748968829092827115,2647267,false
1748968829093930589,2829894,false
1748968829095468883,2797271,false
1748968829096575503,2928604,false
1748968829096760590,3259553,false
1748968829097820490,3120142,false
1748968829099322513,3256296,false
1748968829099501896,3298650,false
1748968829102614779,2910049,false
1748968829102615692,2939828,false
1748968829105525674,2748778,false
1748968829106699319,2660726,false
1748968829107786981,2636046,false
1748968829109419292,2581292,false
1748968829109423515,3234057,false
1748968829113327039,3731707,false
1748968829116926787,2651532,false
1748968829116949219,2707117,false
1748968829118104684,2457926,false
1748968829119234537,2641294,false
1748968829119601860,2367936,false
1748968829124334231,2963503,false
1748968829124276832,4493661,false
1748968829125510788,3661559,false
1748968829126980419,2771003,false
1748968829128449432,2663855,false
1748968829129143061,4108324,false
1748968829134275584,2816209,false
1748968829134969945,2481222,false
1748968829136862862,2464169,false
1748968829139321854,2550588,false
1748968829140221534,2654649,false
1748968829141355719,3384563,false
1748968829143936385,2433488,false
1748968829146229952,2555029,false
1748968829147426650,2570150,false
1748968829148680365,3304767,false
1748968829151312472,2859739,false
1748968829151979964,2649581,false
1748968829153597758,2345295,false
1748968829153354250,3467259,false
1748968829154620755,2768639,false
1748968829155709432,2369284,false
1748968829160406340,2379699,false
1748968829160711513,2534624,false
1748968829162101887,2569100,false
1748968829162665710,2593643,false
1748968829165159167,3154752,false
1748968829166343989,2736770,false
1748968829167482873,2619424,false
1748968829169079705,2639570,false
1748968829170093556,2553072,false
1748968829171176295,2584146,false
1748968829172009872,2486049,false
1748968829173696192,2573881,false
1748968829175585059,2908893,false
1748968829176269396,2681080,false
1748968829177341594,2562252,false
1748968829178905372,3771160,false
1748968829179908586,3632115,false
1748968829182201965,2641314,false
1748968829183500479,3323159,false
1748968829183896309,3560830,false
1748968829184837596,2652369,false
1748968829186204087,2720845,false
1748968829187476899,2743084,false
1748968829189977725,2571005,false
1748968829191288128,2486631,false
1748968829193775146,2479125,false
1748968829194855487,2436725,false
1748968829195938585,2405452,false
1748968829197271828,2346781,false
1748968829198343283,2344647,false
1748968829199430789,2392645,false
1748968829203937619,2725527,false
1748968829207958426,3117276,false
1748968829208016398,3067237,false
1748968829210309763,2669150,false
1748968829211050436,2477431,false
1748968829212161906,3008063,false
1748968829212946023,2403929,false
1748968829214648796,2532054,false
1748968829215155044,2398436,false
1748968829216406053,3385197,false
1748968829217677376,2872141,false
1748968829218768395,2715947,false
1748968829219779006,2870494,false
1748968829222651634,2781264,false
1748968829223698344,2700609,false
1748968829224781605,2879384,false
1748968829226400876,2603357,false
1748968829226811760,3227001,false
1748968829227663169,2699039,false
1748968829228752218,2865594,false
1748968829230451995,3157794,false
1748968829232712021,2600006,false
1748968829234962889,2754693,false
1748968829238823018,3071637,false
1748968829240589325,2641270,false
1748968829241526324,2482846,false
1748968829244006763,2900996,false
1748968829246413532,2425635,false
1748968829246181934,2672727,false
1748968829247464345,3388951,false
1748968829249905909,3376538,false
1748968829250847373,2763027,false
1748968829257974896,2989451,false
1748968829258054538,2983620,false
1748968829259977628,2362307,false
1748968829258820726,3609647,false
1748968829260964433,2212999,false
1748968829262066763,2951214,false
1748968829265015678,2868144,false
1748968829267195739,2759196,false
1748968829269952691,2771822,false
1748968829275980829,2543805,false
1748968829276662964,2518368,false
1748968829277742732,2268776,false
1748968829278498935,3517109,false
1748968829280009408,2307561,false
1748968829282359302,2986501,false
1748968829282009064,3411279,false
1748968829283370906,3623637,false
1748968829285096315,2702883,false
1748968829286431433,2719805,false
1748968829286986966,2606818,false
1748968829288837684,2846770,false
1748968829289092527,2664666,false
1748968829290654798,2574746,false
1748968829293225937,2707986,false
1748968829294307103,2501596,false
1748968829295390043,2426803,false
1748968829296438911,2517674,false
1748968829298894279,2614981,false
1748968829300029803,2847694,false
1748968829302641437,2603709,false
1748968829305025597,2687872,false
1748968829305029141,2719268,false
1748968829308756271,2833297,false
1748968829310075770,2685675,false
1748968829309848279,3444378,false
1748968829311588498,2734453,false
1748968829314508638,2709444,false
1748968829314283332,3351555,false
1748968829315657749,2745053,false
1748968829316519525,2475582,false
1748968829317597919,2677271,false
1748968829318953605,2403730,false
1748968829320053534,2544462,false
1748968829321325697,2460610,false
1748968829321392192,2501018,false
1748968829322423889,2611566,false
1748968829323623848,2515166,false
1748968829324929253,2430458,false
1748968829326068883,2533482,false
1748968829328426492,2567891,false
1748968829329693528,2787642,false
1748968829329685972,3070577,false
1748968829331660590,3186878,false
1748968829334023196,3121755,false
1748968829335872496,2865948,false
1748968829335874928,2897559,false
1748968829338363059,2633364,false
1748968829339886244,2701999,false
1748968829339829231,3314407,false
1748968829340995372,2332807,false
1748968829342582381,3381101,false
1748968829344433827,2551318,false
1748968829344384857,2642936,false
1748968829345523829,2510772,false
1748968829347109962,2570121,false
1748968829348026331,2740436,false
1748968829350733894,2776549,false
1748968829350843334,2712350,false
1748968829352108012,2466338,false
1748968829355649277,2467101,false
1748968829357082345,2581992,false
1748968829358130910,2505632,false
1748968829359320245,2394165,false
1748968829359664157,2253637,false
1748968829360488420,2360373,false
1748968829361712357,2557214,false
1748968829364161814,3130283,false
1748968829363908398,3470071,false
1748968829365296753,3227165,false
1748968829367257934,2656788,false
1748968829368406741,2556400,false
1748968829369556818,2587750,false
1748968829370380234,2605046,false
1748968829372016865,3472855,false
1748968829372018038,3514012,false
1748968829374048968,3229402,false
1748968829374053936,3303855,false
1748968829375157513,2962573,false
1748968829376573746,2480133,false
1748968829377268696,2626287,false
1748968829378120702,2605341,false
1748968829379070337,2643187,false
1748968829379898661,2538907,false
1748968829383590731,2688347,false
1748968829384661117,2765971,false
1748968829384662570,2830733,false
1748968829385428620,4018896,false
1748968829387391253,2780515,false
1748968829388511403,2610105,false
1748968829389441608,2483681,false
1748968829390165743,2469863,false
1748968829391118162,2561010,false
1748968829391927190,2329677,false
1748968829393649002,2732475,false
1748968829394249513,2496673,false
1748968829395339802,2443747,false
1748968829396377303,2364504,false
1748968829397753146,2571132,false
1748968829398735565,2848283,false
1748968829400312064,2833411,false
1748968829401396628,2938559,false
1748968829404252408,2630494,false
1748968829405380524,2780088,false
1748968829405440908,3259302,false
1748968829406477187,3368598,false
1748968829408713346,3113800,false
1748968829411047080,2837853,false
1748968829413401830,2388194,false
1748968829413884530,2526814,false
1748968829414821185,2304725,false
1748968829417101467,2383200,false
1748968829418198353,2195652,false
1748968829419306211,2990482,false
1748968829420386266,2488244,false
1748968829421470001,2486508,false
1748968829422293419,2385051,false
1748968829422872245,2521180,false
1748968829424715079,2495296,false
1748968829426452447,2750339,false
1748968829427783188,2543508,false
1748968829429172837,2538028,false
1748968829430301734,2615648,false
1748968829431392995,2546810,false
1748968829431393078,2711497,false
1748968829432849851,2765329,false
1748968829433936536,2672828,false
1748968829435165370,3089816,false
1748968829435166360,3446957,false
1748968829436614526,2907936,false
1748968829437768340,2885631,false
1748968829438571244,2574581,false
1748968829440610483,3003741,false
1748968829442220239,2692389,false
1748968829443341620,2724804,false
1748968829444787331,2635964,false
1748968829444732801,3028732,false
1748968829445971253,2640919,false
1748968829447410899,2818685,false
1748968829450856767,2671605,false
1748968829453534037,2537268,false
1748968829454724982,2210287,false
1748968829455784524,2184826,false
1748968829456153646,2332085,false
1748968829458482642,3348629,false
1748968829459764982,2395527,false
1748968829460843937,2509443,false
1748968829461956978,2722776,false
1748968829464367883,2738531,false
1748968829465735065,2761734,false
1748968829466024801,2690985,false
