
METHOD NewOrder
Start,Duration,IsError
1748968452664357447,2374282,false
1748968452665452948,2289984,false
1748968452669424531,2504530,false
1748968452669536491,2395899,false
1748968452671636137,2513257,false
1748968452671692577,2636258,false
1748968452674054819,2395272,false
1748968452675589723,2316989,false
1748968452675463205,2608923,false
1748968452677523403,3343073,false
1748968452677776759,3416889,false
1748968452680314784,2364574,false
1748968452680408129,2385619,false
1748968452684983292,2568749,false
1748968452687289756,2510239,false
1748968452689803161,2318911,false
1748968452692117583,3293720,false
1748968452693838902,2950014,false
1748968452694215660,2901552,false
1748968452695413138,3155050,false
1748968452696718578,2342722,false
1748968452698173998,2384512,false
1748968452698170251,2623809,false
1748968452699058332,4056093,false
1748968452701869293,2459823,false
1748968452703348516,2744461,false
1748968452708076442,2381475,false
1748968452709235417,2384334,false
1748968452710328807,2326214,false
1748968452710388779,2347829,false
1748968452711491904,2892951,false
1748968452712648548,2133463,false
1748968452713795140,2420936,false
1748968452714377010,2266059,false
1748968452715928131,3035075,false
1748968452716302430,2810996,false
1748968452717701243,2240806,false
1748968452721013185,2402942,false
1748968452721015056,2454058,false
1748968452723416296,2106570,false
1748968452724507617,2674243,false
1748968452726583900,2399842,false
1748968452726734293,2313292,false
1748968452728978339,2212071,false
1748968452730108811,2353552,false
1748968452731185583,2379909,false
1748968452733446912,2577765,false
1748968452733510292,2528833,false
1748968452737180877,3249215,false
1748968452739604358,2363248,false
1748968452740429302,2273004,false
1748968452742663762,2784057,false
1748968452743954051,2841772,false
1748968452745452142,2570213,false
1748968452746801488,2238058,false
1748968452747888902,2718631,false
1748968452750117380,2261852,false
1748968452750596841,2177130,false
1748968452751673520,2055378,false
1748968452752769004,2258026,false
1748968452753728807,3016042,false
1748968452756087015,2314927,false
1748968452756737426,2613938,false
1748968452757821799,2461419,false
1748968452758405965,2360604,false
1748968452760762257,2627742,false
1748968452761855751,2499127,false
1748968452763278402,2199319,false
1748968452764351093,2150476,false
1748968452765485650,2279404,false
1748968452765483454,2579726,false
1748968452766492703,2104835,false
1748968452767587161,2197426,false
1748968452768059939,1933867,false
1748968452772151886,2490810,false
1748968452775827223,2386714,false
1748968452777056593,2418537,false
1748968452776921215,2683290,false
1748968452779259784,2580822,false
1748968452780644635,2646764,false
1748968452780642225,3034587,false
1748968452782927623,2734568,false
1748968452783670017,2089802,false
1748968452784614408,2355837,false
1748968452786828293,2231114,false
1748968452787992265,1967410,false
1748968452789060832,1991090,false
1748968452789955216,1878448,false
1748968452791048227,1957353,false
1748968452791833031,1885619,false
1748968452792924379,2117823,false
1748968452794799483,2078061,false
1748968452796088396,1993106,false
1748968452796847959,2014468,false
1748968452798857764,2227106,false
1748968452799943494,2273150,false
1748968452800708291,2245231,false
1748968452802175199,2107514,false
1748968452802951017,2063536,false
1748968452804046512,2920030,false
1748968452804984965,3198202,false
1748968452806080687,2836028,false
1748968452806950846,2844491,false
1748968452808064572,2495944,false
1748968452808913676,2468132,false
1748968452809784847,2457699,false
1748968452812239848,2633285,false
1748968452813329860,2224627,false
1748968452814186226,2358880,false
1748968452814863606,2146733,false
1748968452817012582,2367577,false
1748968452818099407,2492750,false
1748968452819189958,2379342,false
1748968452820590899,2551690,false
1748968452821558013,2438986,false
1748968452822655312,2442850,false
1748968452823135624,2322429,false
1748968452823988057,2213988,false
1748968452825096246,2078778,false
1748968452826157958,2066211,false
1748968452828222554,2502815,false
1748968452829315470,2281252,false
1748968452829988021,2390351,false
1748968452830726841,2109513,false
1748968452831596504,2123411,false
1748968452832374575,2035761,false
1748968452833678663,2006949,false
1748968452834410773,2125724,false
1748968452836508024,2152409,false
1748968452837597362,2292643,false
1748968452837710225,2376586,false
1748968452841158567,2229066,false
1748968452841397711,2340717,false
1748968452843341531,2289594,false
1748968452843328786,2398446,false
1748968452845610104,2353995,false
1748968452846783753,2352146,false
1748968452847345932,2214775,false
1748968452849019396,2369601,false
1748968452849563143,2244448,false
1748968452850654659,2378037,false
1748968452851383930,2239604,false
1748968452854728315,2470956,false
1748968452856345032,2261477,false
1748968452858281617,2350814,false
1748968452860254910,2342256,false
1748968452861769963,2323870,false
1748968452862468883,2090155,false
1748968452863652443,2371469,false
1748968452865605385,2608866,false
1748968452867100131,2329551,false
1748968452871613409,2409162,false
1748968452871810875,2214684,false
1748968452873899583,2237764,false
1748968452876134239,2269321,false
1748968452877772255,2144773,false
1748968452879691031,2395502,false
1748968452879456197,3028511,false
1748968452882092792,2518451,false
1748968452883532412,2387523,false
1748968452885668297,2338950,false
1748968452887225001,2052139,false
1748968452888003466,1805352,false
1748968452889093415,1997703,false
1748968452890901152,2274996,false
1748968452892294059,2151896,false
1748968452894427619,2753775,false
1748968452895705286,2447322,false
1748968452896789459,2148728,false
1748968452898159488,1941598,false
1748968452898161541,2077977,false
1748968452900017099,2087578,false
1748968452900018543,2366273,false
1748968452901309894,3041281,false
1748968452903519161,3032725,false
1748968452905594305,2352822,false
1748968452906511639,2199900,false
1748968452907434915,2115802,false
1748968452909548850,2303217,false
1748968452910639400,2195091,false
1748968452911718547,2401443,false
1748968452913918365,2521040,false
1748968452915171030,2531932,false
1748968452915631472,3144955,false
1748968452917506176,2609295,false
1748968452918740646,2263930,false
1748968452919398504,2305741,false
1748968452920193662,2410033,false
1748968452922601679,2272398,false
1748968452923680446,2437157,false
1748968452924417779,2131018,false
1748968452925926532,2211714,false
1748968452928134683,2385042,false
1748968452929698430,2583113,false
1748968452929969946,2365579,false
1748968452931576090,2307976,false
1748968452932273787,2474985,false
1748968452934745081,2636902,false
1748968452935830286,2257081,false
1748968452937345746,2723867,false
1748968452938086227,2357450,false
1748968452939169453,2193959,false
1748968452940074653,2478293,false
1748968452941329745,3307428,false
1748968452943631807,2375089,false
1748968452943628479,2417279,false
1748968452944634863,2360981,false
1748968452945560505,2209891,false
1748968452946982245,2226433,false
1748968452947767178,2259062,false
1748968452948852135,2483477,false
1748968452949993727,1998969,false
1748968452951110141,2693748,false
1748968452951350592,2489828,false
1748968452953066263,2104131,false
1748968452953789181,1970563,false
1748968452954934524,2728941,false
1748968452955735331,2444344,false
1748968452957665647,2717050,false
1748968452959434889,2343344,false
1748968452960334489,2338560,false
1748968452961438716,2350049,false
1748968452962334485,2401787,false
1748968452963737711,2464855,false
1748968452965828998,2473690,false
1748968452968272818,2508595,false
1748968452969988957,2294520,false
1748968452973369338,2544286,false
1748968452975031715,2210126,false
1748968452977005095,2215393,false
1748968452977003385,3445990,false
1748968452978327626,3920997,false
1748968452981052014,3412723,false
1748968452980399257,4241402,false
1748968452983073521,3246713,false
1748968452985248080,2217172,false
1748968452986069573,2076412,false
1748968452987363706,2266506,false
1748968452989630916,2480403,false
1748968452990727376,2364110,false
1748968452996372131,2350078,false
1748968452997510831,2245458,false
1748968452998598401,2400406,false
1748968452999722002,2374566,false
1748968453000824690,2405510,false
1748968453001008759,2386239,false
1748968453002014141,2460595,false
1748968453004478375,3355753,false
1748968453007290136,2427487,false
1748968453008453551,2321418,false
1748968453009531406,2156352,false
1748968453010753205,2009248,false
1748968453011687718,1989671,false
1748968453012749045,2035715,false
1748968453013673692,2210420,false
1748968453015112865,2227526,false
1748968453014782303,2870755,false
1748968453017000712,2031672,false
1748968453016942784,2380334,false
1748968453018699592,2040253,false
1748968453019033167,1797922,false
1748968453020384167,2235021,false
1748968453021891227,2083124,false
1748968453022616957,2580610,false
1748968453025033784,2469600,false
1748968453026229716,2541271,false
1748968453026308622,2803778,false
1748968453027440722,2476663,false
1748968453028536527,2462790,false
1748968453029059112,2470352,false
1748968453030995809,2680331,false
1748968453032594913,2535398,false
1748968453033674395,2395680,false
1748968453036075424,2452487,false
1748968453038306793,2345024,false
1748968453038520578,2230716,false
1748968453039612613,2115837,false
1748968453040620290,1977688,false
1748968453043689184,2311726,false
1748968453044421607,2795652,false
1748968453047134920,2168059,false
1748968453048248989,2029716,false
1748968453049295748,2495362,false
1748968453050278850,2356055,false
1748968453051361917,2082720,false
1748968453052602791,2043172,false
1748968453053441950,2013138,false
1748968453054533280,2117726,false
1748968453055455708,2750949,false
1748968453056543831,3540918,false
1748968453057855804,2311404,false
1748968453059223085,2204883,false
1748968453058015795,3923425,false
1748968453060061151,2256176,false
1748968453061199812,2260839,false
1748968453063375954,2174201,false
1748968453064548926,2170392,false
1748968453066600947,2157568,false
1748968453067793984,2064213,false
1748968453070943025,2317663,false
1748968453071268635,2022175,false
1748968453073599749,2567076,false
1748968453075462081,2449221,false
1748968453079058462,2269882,false
1748968453080074037,2335572,false
1748968453081296628,2084818,false
1748968453082407713,2315077,false
1748968453084466914,2267624,false
1748968453085779129,2369769,false
1748968453087804050,3160185,false
1748968453090082832,2572339,false
1748968453090966436,2214170,false
1748968453092061912,2232617,false
1748968453092649948,2365609,false
1748968453094223752,2112558,false
1748968453094289200,2246359,false
1748968453096088882,2392804,false
1748968453096229108,2415294,false
1748968453097598249,2927753,false
1748968453098493761,2357779,false
1748968453102587210,2450908,false
1748968453104469020,2364449,false
1748968453105119846,1933516,false
1748968453108121113,2065212,false
1748968453109208531,2078626,false
1748968453110159895,2853805,false
1748968453112559229,1982537,false
1748968453112367335,2696441,false
1748968453114058545,1928567,false
1748968453115061455,1968655,false
1748968453115980162,1898445,false
1748968453117026102,2100442,false
1748968453118955047,2590690,false
1748968453121387516,2767726,false
1748968453122924317,2373076,false
1748968453125130439,2327976,false
1748968453126689368,2058065,false
1748968453130836456,3003756,false
1748968453132323042,2256549,false
1748968453132379996,2291103,false
1748968453133617346,2186560,false
1748968453135700745,2902211,false
1748968453137250899,2394249,false
1748968453140722217,2316751,false
1748968453141584148,2158953,false
1748968453142448091,2277493,false
1748968453144721867,2228640,false
1748968453146394672,2901639,false
1748968453148004898,2932989,false
1748968453149083081,2432822,false
1748968453150931052,2362774,false
1748968453154087782,2507985,false
1748968453155576235,2297264,false
1748968453158985727,2397622,false
1748968453160156171,2466190,false
1748968453160441765,2314744,false
1748968453163877871,3253459,false
1748968453166683382,2318737,false
1748968453168193723,2221786,false
1748968453170142935,2131484,false
1748968453170145475,2289857,false
1748968453170966470,2051734,false
1748968453172066192,2168050,false
1748968453175516301,3240899,false
1748968453176500003,2540013,false
1748968453177672422,2379306,false
1748968453180047136,2271782,false
1748968453181131872,2143656,false
1748968453182314028,2298112,false
1748968453181714120,3602982,false
1748968453183268382,2241266,false
1748968453184351687,2292483,false
1748968453177715826,10649434,false
1748968453186580649,2175845,false
1748968453187687556,2064543,false
1748968453188291474,2124589,false
1748968453189723400,1945713,false
1748968453190413286,1993485,false
1748968453193469247,2170723,false
1748968453196731369,2293344,false
1748968453196728043,2500030,false
1748968453197841629,2482320,false
1748968453199026303,2311841,false
1748968453200365193,2310832,false
1748968453200293796,2622090,false
1748968453202401831,2500955,false
1748968453202457029,3131465,false
1748968453204062123,2365747,false
1748968453204980247,2478774,false
1748968453206393338,2239368,false
1748968453207429502,2162268,false
1748968453208515015,2186588,false
1748968453209558470,2071050,false
1748968453210664769,1964940,false
1748968453211624998,1898708,false
1748968453212638967,1975178,false
1748968453214606141,2505620,false
1748968453215686084,2456047,false
1748968453216828504,2748675,false
1748968453217071474,2856884,false
1748968453218165091,2775633,false
1748968453219193453,2650083,false
1748968453220944488,3441610,false
1748968453221833898,2722321,false
1748968453222932142,2833648,false
1748968453224985379,2373771,false
1748968453225603368,2338612,false
1748968453226808955,2136606,false
1748968453227910094,1963320,false
1748968453228939846,2004798,false
1748968453230938129,2100624,false
1748968453234393638,2480269,false
1748968453236605516,2591100,false
1748968453237932108,2564150,false
1748968453239041415,3163158,false
1748968453240252205,2405389,false
1748968453241554117,2380757,false
1748968453242151535,3205615,false
1748968453245245124,2204072,false
1748968453245068251,3234531,false
1748968453246513652,2572930,false
1748968453247223372,2209944,false
1748968453249072795,2319427,false
1748968453250499206,1995940,false
1748968453251283829,1974950,false
1748968453252498542,2273319,false
1748968453254854908,2285233,false
1748968453255942819,2270524,false
1748968453257079434,2626048,false
1748968453259280737,2329232,false
1748968453260760511,2491060,false
1748968453262680076,2277089,false
1748968453264356707,2266664,false
1748968453266093137,2242943,false
1748968453267674643,2256306,false
1748968453268333088,2253392,false
1748968453269899624,2247274,false
1748968453270586780,2361931,false
1748968453272152965,3105064,false
1748968453274057520,2780474,false
1748968453276366084,2566178,false
1748968453277973650,2521768,false
1748968453280498377,2511873,false
1748968453282878987,2364843,false
1748968453284517887,2203530,false
1748968453286316511,2987634,false
1748968453288158343,2465684,false
1748968453290351154,2570008,false
1748968453290623772,2408674,false
1748968453292149913,2079084,false
1748968453295302749,2145577,false
1748968453295316834,2167400,false
1748968453296636039,2356472,false
1748968453297433475,2282792,false
1748968453298543299,2255776,false
1748968453299706010,2089052,false
1748968453300807283,2257372,false
1748968453304128903,2666009,false
1748968453305370566,2202318,false
1748968453306728560,2228870,false
1748968453307566991,2181074,false
1748968453308648746,2127534,false
1748968453311850961,2272562,false
1748968453313112416,2626606,false
1748968453312756096,3142853,false
1748968453314120140,3666457,false
1748968453315760971,2858426,false
1748968453316964916,2516618,false
1748968453317769594,2229781,false
1748968453318610785,2205104,false
1748968453319484631,2181741,false
1748968453320775630,2085705,false
1748968453322747264,2044724,false
1748968453323903174,2066440,false
1748968453324328443,2228225,false
1748968453325864347,2163620,false
1748968453326557498,1901901,false
1748968453327643621,1927202,false
1748968453328045677,2163762,false
1748968453330207582,2453440,false
1748968453331293317,2465872,false
1748968453332237127,2111703,false
1748968453334346973,2269243,false
1748968453335443010,2453230,false
1748968453336525661,2472216,false
1748968453337674051,2161795,false
1748968453338971670,2092253,false
1748968453340938230,2379590,false
1748968453340993730,2514731,false
1748968453342136197,2462730,false
1748968453343233539,2458638,false
1748968453345689243,2500938,false
1748968453348187899,2538048,false
1748968453348781153,2333537,false
1748968453349735595,2292821,false
1748968453350691626,2279049,false
1748968453351999525,2084534,false
1748968453352975230,2255401,false
1748968453354065504,2183340,false
1748968453355148821,2097283,false
1748968453356242250,2266078,false
1748968453357249552,2361182,false
1748968453358339838,2367412,false
1748968453360703673,2615195,false
1748968453361802694,2411907,false
1748968453363084704,2413287,false
1748968453364204786,2384072,false
1748968453365281663,2282779,false
1748968453366553011,2044384,false
1748968453367557399,2068551,false
1748968453369633077,2471331,false
1748968453370775274,2647223,false
1748968453370714664,3297185,false
1748968453371647938,3831835,false
1748968453373968384,2422937,false
1748968453375066934,2494164,false
1748968453376270573,1945446,false
1748968453377423615,2145196,false
1748968453378218124,2034533,false
1748968453379309780,2121601,false
1748968453380213302,1924021,false
1748968453381322591,2339775,false
1748968453383655319,2270935,false
1748968453384757569,2475840,false
1748968453385317879,2411234,false
1748968453386219861,2418896,false
1748968453387235279,2224332,false
1748968453388603647,2445572,false
1748968453389456483,2264512,false
1748968453391709977,2220920,false
1748968453392810431,2252566,false
1748968453393488871,2217749,false
1748968453394983472,2577454,false
1748968453395710172,2352344,false
1748968453396798815,2432287,false
1748968453397535383,2762274,false
1748968453398091579,3004904,false
1748968453400287850,2389719,false
1748968453401167589,2694908,false
1748968453402260015,2534486,false
1748968453404798208,2500075,false
1748968453405880925,2280263,false
1748968453406972407,2346689,false
1748968453409293078,2404862,false
1748968453410376197,2261118,false
1748968453411583347,2227348,false
1748968453413699675,2293164,false
1748968453414854133,2203437,false
1748968453417056309,2076258,false
1748968453418144936,2177472,false
1748968453418373492,2074084,false
1748968453420196562,3123845,false
1748968453421496001,2467010,false
1748968453423267964,2777252,false
1748968453426015532,2722162,false
1748968453427188071,2368891,false
1748968453428734749,2811031,false
1748968453430615149,2245299,false
1748968453431566192,2131146,false
1748968453432630267,2393402,false
1748968453433715672,2999472,false
1748968453436047285,2229825,false
1748968453437635705,2286001,false
1748968453439916823,2387105,false
1748968453443327764,2288404,false
1748968453443677653,2400302,false
1748968453444772902,2737266,false
1748968453445574267,2791127,false
1748968453447112107,2465304,false
1748968453447209349,2474557,false
1748968453448352454,2494151,false
1748968453449440126,2428812,false
1748968453451843084,2365713,false
1748968453452952159,2360447,false
1748968453453486066,2329793,false
1748968453455284179,2402309,false
1748968453455795071,2423982,false
1748968453456910117,2536230,false
1748968453457680798,2287531,false
1748968453459371180,2702656,false
1748968453461030886,2441291,false
1748968453462388367,2382140,false
1748968453463278293,2276130,false
1748968453464504385,2267059,false
1748968453466620675,2110529,false
1748968453467826603,2035916,false
1748968453468702829,1972765,false
1748968453469787760,2065550,false
1748968453470669767,2781358,false
1748968453472938403,2104458,false
1748968453473443515,2264327,false
1748968453474490429,2593725,false
1748968453475036070,2412146,false
1748968453476909298,2606898,false
1748968453476851541,2972690,false
1748968453479819055,2311806,false
1748968453480909054,2374725,false
1748968453482097561,2364571,false
1748968453485518612,2572928,false
1748968453488103206,2223126,false
1748968453489195922,2069638,false
1748968453490320591,2106616,false
1748968453490379103,2159834,false
1748968453492340448,2308353,false
1748968453494636980,2298649,false
1748968453495314148,2060352,false
1748968453496948753,2111639,false
1748968453496414747,2824927,false
1748968453498467501,2064763,false
1748968453500291938,2003636,false
1748968453501562553,2053343,false
1748968453505052741,2764479,false
1748968453506105728,2718862,false
1748968453509908881,2331585,false
1748968453510068648,2388992,false
1748968453511210598,2606868,false
1748968453512199979,2428787,false
1748968453513615740,3775898,false
1748968453515829663,2645694,false
1748968453518479864,2321737,false
1748968453519568110,2160540,false
1748968453519681311,2324179,false
1748968453520767511,2318666,false
1748968453521740134,2142344,false
1748968453523058025,2396014,false
1748968453523875223,3023048,false
1748968453525154693,2241658,false
1748968453526550663,2432400,false
1748968453527356561,2271831,false
1748968453528304400,2238858,false
1748968453529599273,2165936,false
1748968453530538285,2418416,false
1748968453532897913,2477486,false
1748968453535113424,2623526,false
1748968453536054795,2585051,false
1748968453539769720,2262439,false
1748968453540702197,2429249,false
1748968453541999176,2307239,false
1748968453544271720,2374717,false
1748968453545364109,2486615,false
1748968453546609461,2332570,false
1748968453548949478,2530020,false
1748968453550033720,2382784,false
1748968453553488749,2440001,false
1748968453553545894,2452321,false
1748968453555651155,2331662,false
1748968453554936199,3291968,false
1748968453557030445,2392814,false
1748968453559384199,2229249,false
1748968453559307069,2334897,false
1748968453560454023,2342255,false
1748968453562692920,2294397,false
1748968453563881861,2209458,false
1748968453564461163,2078486,false
1748968453564946487,2081869,false
1748968453566078000,2150917,false
1748968453566989767,2021449,false
1748968453568104901,2168539,false
1748968453570101252,2155423,false
1748968453572214512,2096183,false
1748968453573402360,1984016,false
1748968453573473977,2095571,false
1748968453575372315,2206537,false
1748968453577581831,2196261,false
1748968453579265973,2139228,false
1748968453579212919,2455135,false
1748968453580833299,2872895,false
1748968453583706125,2613793,false
1748968453586117081,2494691,false
1748968453588412025,2221532,false
1748968453589667279,2400361,false
1748968453591761001,3289876,false
1748968453595036891,2462641,false
1748968453596116203,2221897,false
1748968453597259748,2208961,false
1748968453597449006,2277845,false
1748968453598361598,2193723,false
1748968453602294058,2166995,false
1748968453601796377,2879554,false
1748968453603454010,2384879,false
1748968453606848783,2606219,false
1748968453608429284,2411899,false
1748968453611906658,2452980,false
1748968453614328318,2249616,false
1748968453616381599,2817191,false
1748968453617783878,2479644,false
1748968453618864597,2640429,false
1748968453621350050,2944574,false
1748968453621354206,2991398,false
1748968453622645478,2075615,false
1748968453624302027,2553408,false
1748968453625786031,2934097,false
1748968453626331380,2717415,false
1748968453630888420,2528850,false
1748968453633379125,2350464,false
1748968453634487468,2291959,false
1748968453636733841,2267001,false
1748968453637840032,2366022,false
1748968453638085368,2166475,false
1748968453640139127,3147004,false
1748968453641445364,2567330,false
1748968453643278596,2426968,false
1748968453645085885,2672308,false
1748968453645084468,2715676,false
1748968453646782380,2501940,false
1748968453648986563,2361399,false
1748968453650671957,2443024,false
1748968453653102948,2181205,false
1748968453657450868,2258642,false
1748968453657516523,2318608,false
1748968453658496746,3025300,false
1748968453661533173,2248204,false
1748968453662507789,2244496,false
1748968453664761078,2446827,false
1748968453665846270,2228803,false
1748968453666940716,2222913,false
1748968453668069072,2182621,false
1748968453669150936,2169738,false
1748968453670243282,2091249,false
1748968453671314148,1978969,false
1748968453671452940,1972522,false
1748968453673358291,2514995,false
1748968453675572163,2759354,false
1748968453677218087,2515232,false
1748968453677157446,2777026,false
1748968453678304273,2450923,false
1748968453679426883,2619318,false
1748968453679929866,2239990,false
1748968453681895910,2126025,false
1748968453683231249,2246847,false
1748968453684009251,2109269,false
1748968453685141328,2181428,false
1748968453687177996,2045983,false
1748968453688381080,1922679,false
1748968453688859705,2088736,false
1748968453692029284,2155285,false
1748968453693009695,2280480,false
1748968453695243470,2281803,false
1748968453696480589,2446250,false
1748968453697526029,2292359,false
1748968453698615051,2364705,false
1748968453700957327,2068292,false
1748968453700970307,2176422,false
1748968453703023225,2703479,false
1748968453704365408,3271056,false
1748968453705722839,2432075,false
1748968453705721791,3799422,false
1748968453708117203,2341998,false
1748968453709239657,2238539,false
1748968453709927979,2296911,false
1748968453711447448,2232505,false
1748968453711566455,2977143,false
1748968453713299622,2436536,false
1748968453713666667,2280912,false
1748968453715609972,2320304,false
1748968453717025180,2640059,false
1748968453719303909,2415927,false
1748968453720204158,2379684,false
1748968453721486818,2568678,false
1748968453724156141,2587640,false
1748968453725277258,2344524,false
1748968453726480883,2169583,false
1748968453727578405,2060159,false
1748968453728848172,2379854,false
1748968453730843509,2235002,false
1748968453730707676,2546625,false
1748968453733034343,2496450,false
1748968453734314013,2293079,false
1748968453735402860,2531873,false
1748968453737675486,2354091,false
1748968453737678476,2498220,false
1748968453738999596,2402607,false
1748968453739984614,2183337,false
1748968453742167531,2612090,false
1748968453743265215,2419048,false
1748968453744769256,2452085,false
1748968453745681955,2241629,false
1748968453746680494,2507477,false
1748968453747895704,2360574,false
1748968453750248310,2305737,false
1748968453751326505,2174923,false
1748968453752174816,2338880,false
1748968453752555525,2361177,false
1748968453757406044,2409533,false
1748968453757066600,2763030,false
1748968453759770706,2304386,false
1748968453761480632,2288772,false
1748968453761552480,2487399,false
1748968453763283552,2354382,false
1748968453763220742,2599797,false
1748968453765098429,2454900,false
1748968453766975899,2692630,false
1748968453768123718,3221653,false
1748968453769455211,2386927,false
1748968453771344572,2628662,false
1748968453772907174,2424227,false
1748968453776390167,2250683,false
1748968453776930238,2241967,false
1748968453778647372,2163649,false
1748968453778639937,2286497,false
1748968453780225924,2056567,false
1748968453780284465,2208190,false
1748968453781989709,2060705,false
1748968453782279951,2010762,false
1748968453783622712,1925210,false
1748968453784261234,1820926,false
1748968453786078481,1989485,false
1748968453787163645,1840123,false
1748968453787958262,2267286,false
1748968453789012367,1817165,false
1748968453790095607,3006899,false
1748968453791898023,2919426,false
1748968453794139704,2737341,false
1748968453798978624,2635041,false
1748968453798977108,2667883,false
1748968453801139050,2120956,false
1748968453802764410,2754843,false
1748968453806571862,2608412,false
1748968453807654551,2493918,false
1748968453809043649,2432834,false
1748968453810140826,2167688,false
1748968453811228475,2168560,false
1748968453812304587,2433494,false
1748968453813390040,2328146,false
1748968453814473885,2467728,false
1748968453815741108,2348717,false
1748968453816784874,2323839,false
1748968453818075732,2407836,false
1748968453821637466,2548292,false
1748968453822964356,2502872,false
1748968453824179538,2452004,false
1748968453825278157,2180529,false
1748968453825348583,2356522,false
1748968453826490432,2242068,false
1748968453827464961,1923355,false
1748968453828699281,2248548,false
1748968453829375013,3032746,false
1748968453830722871,2089996,false
1748968453832084677,1991005,false
1748968453832022329,2341127,false
1748968453833829211,2313537,false
1748968453836140185,2346743,false
1748968453836974456,2319712,false
1748968453838121683,2613928,false
1748968453840471970,2303742,false
1748968453840346109,2662675,false
1748968453841786100,2533015,false
1748968453844148399,2310769,false
1748968453845354299,2266686,false
1748968453847564783,2173178,false
1748968453848660174,2154551,false
1748968453849244867,2279532,false
1748968453850780158,2323669,false
1748968453852605380,2307184,false
1748968453854185798,2359340,false
1748968453854908912,2034035,false
1748968453855755338,2239690,false
1748968453857958672,2290258,false
1748968453859068120,2190893,false
1748968453860319540,2310894,false
1748968453861337339,2106978,false
1748968453862429096,2341200,false
1748968453863425530,2233216,false
1748968453864512754,2343838,false
1748968453866751558,2336879,false
1748968453867951976,2223607,false
1748968453869056443,2207205,false
1748968453870185712,3810079,false
1748968453871255965,3183782,false
1748968453872355874,2396995,false
1748968453873452141,2643683,false
1748968453875817943,2406044,false
1748968453880315073,2249658,false
1748968453881893527,2282916,false
1748968453882557233,2256910,false
1748968453883638069,2027177,false
1748968453885664691,3049074,false
1748968453886975913,2520359,false
1748968453888464305,2394262,false
1748968453890514501,2585860,false
1748968453891905796,2685578,false
1748968453893071865,2372690,false
1748968453893769803,2287230,false
1748968453895409375,2892073,false
1748968453896054820,2369572,false
1748968453897148244,2356659,false
1748968453898236136,2351350,false
1748968453899528546,2327974,false
1748968453899441848,2539248,false
1748968453904255026,2644670,false
1748968453907938477,2282542,false
1748968453909016376,2194363,false
1748968453909541381,2153755,false
1748968453910211807,2210475,false
1748968453912424356,2585807,false
1748968453913505391,2991646,false
1748968453914840382,2418222,false
1748968453916021646,3159110,false
1748968453917255813,2372192,false
1748968453919169239,2396974,false
1748968453919492499,2200276,false
1748968453920700407,2102145,false
1748968453921559552,2047548,false
1748968453922779450,2215434,false
1748968453923599563,2127154,false
1748968453926783783,2350227,false
1748968453927752576,2147157,false
1748968453928838808,2084069,false
1748968453929958485,2173995,false
1748968453933192843,2444352,false
1748968453934893096,2387786,false
1748968453935613730,2292647,false
1748968453936731275,2285247,false
1748968453937867634,2275295,false
1748968453940054248,2438495,false
1748968453941205845,2564650,false
1748968453942485787,2989171,false
1748968453943721885,2178076,false
1748968453944883519,2395692,false
1748968453945857753,2089776,false
1748968453947730776,2651997,false
1748968453949335170,2124300,false
1748968453949224739,2429127,false
1748968453950459966,2457621,false
1748968453951450652,2326453,false
1748968453952704070,2262599,false
1748968453954848588,2408884,false
1748968453956010165,2457334,false
1748968453956542407,3108542,false
1748968453960311657,2771813,false
1748968453962403824,2398338,false
1748968453963057373,2574298,false
1748968453965599891,2678212,false
1748968453966690099,2460475,false
1748968453967022891,2568906,false
1748968453968267051,2842621,false
1748968453969172377,2294079,false
1748968453971019012,2319466,false
1748968453970650086,2817318,false
1748968453973212366,2242211,false
1748968453974541469,2128971,false
1748968453974602844,2100945,false
1748968453976675316,2647776,false
1748968453977762904,2222716,false
1748968453982437582,2338229,false
1748968453983864029,2953981,false
1748968453984782361,2614140,false
1748968453985869988,2420006,false
1748968453988250180,2232446,false
1748968453989345924,2325905,false
1748968453989515404,2279289,false
1748968453991608297,2937531,false
1748968453991551165,3272016,false
1748968453994015101,2212731,false
1748968453994543419,2178099,false
1748968453992929305,4118736,false
1748968453996706877,2748983,false
1748968453998110042,2226528,false
1748968453999169990,2362121,false
1748968454000336239,2320910,false
1748968454002657623,2281424,false
1748968454003869450,2214958,false
1748968454004905369,2394777,false
1748968454007174457,3167889,false
1748968454009039916,2356624,false
1748968454011387753,1943787,false
1748968454012475464,2176487,false
1748968454012761379,2738273,false
1748968454014371461,2022971,false
1748968454015497388,1938699,false
1748968454017607384,2210521,false
1748968454017426303,3019018,false
1748968454018692901,2280706,false
1748968454019468420,2186962,false
1748968454020403953,2021208,false
1748968454021624872,2003381,false
1748968454022429443,1919946,false
1748968454023473334,1810915,false
1748968454024347776,2466686,false
1748968454026372394,2142410,false
1748968454029551249,2187506,false
1748968454031383706,2097632,false
1748968454032046179,2007695,false
1748968454033033283,2138339,false
1748968454036257441,2051173,false
1748968454037779806,2375221,false
1748968454037781461,2559992,false
1748968454039342000,2123113,false
1748968454040149525,2884767,false
1748968454041465303,2488723,false
1748968454041467378,3627955,false
1748968454043908668,2716703,false
1748968454045013743,2453618,false
1748968454045303743,2592962,false
1748968454046446157,2301667,false
1748968454049924791,2191383,false
1748968454049845621,2305042,false
1748968454052118097,2555050,false
