
METHOD NewOrder
Start,Duration,IsError
1748969933811575115,2607285,false
1748969933810434028,4137208,false
1748969933812318911,2528208,false
1748969933812310156,2664012,false
1748969933813580035,3474292,false
1748969933814183207,2897686,false
1748969933814749818,3388513,false
1748969933816088977,2741123,false
1748969933817104652,2461090,false
1748969933817300123,2517604,false
1748969933818102485,2331585,false
1748969933818828150,2712343,false
1748969933820404828,2557495,false
1748969933821493579,2656468,false
1748969933821508806,3395930,false
1748969933822870563,3412677,false
1748969933826007216,2858630,false
1748969933827355886,2591489,false
1748969933827353832,2906530,false
1748969933828629020,2960015,false
1748969933828569249,3413004,false
1748969933829854337,2792794,false
1748969933831307694,2479647,false
1748969933831306783,2591587,false
1748969933832646715,2432144,false
1748969933831979388,3578353,false
1748969933833356224,2398909,false
1748969933833469767,2658569,false
1748969933834995390,2619711,false
1748969933834992983,2648022,false
1748969933836089586,2434930,false
1748969933837185925,2326559,false
1748969933837595110,2268371,false
1748969933838527604,2438758,false
1748969933840954175,2703326,false
1748969933842690598,2629926,false
1748969933843630565,2623823,false
1748969933844992515,2853904,false
1748969933846241786,2632978,false
1748969933847842857,3602037,false
1748969933848881493,3314123,false
1748969933848874454,3354029,false
1748969933851352021,2504808,false
1748969933851621750,2801166,false
1748969933850228218,4347134,false
1748969933850230520,4346790,false
1748969933853273342,2605801,false
1748969933853276178,2689144,false
1748969933854434819,2404486,false
1748969933855870735,2525704,false
1748969933855589426,2817693,false
1748969933856809262,2386190,false
1748969933857684497,2751393,false
1748969933858360485,2463669,false
1748969933859193200,2552688,false
1748969933860301932,2761572,false
1748969933860249060,2960412,false
1748969933861724410,2610585,false
1748969933862930413,2394806,false
1748969933864311695,2417188,false
1748969933864300464,2631048,false
1748969933865284825,2650328,false
1748969933866221393,2918082,false
1748969933866832386,2321688,false
1748969933868001298,2590304,false
1748969933867938448,2684026,false
1748969933869148396,2425641,false
1748969933869023954,2716190,false
1748969933870591130,3316303,false
1748969933871601219,2501360,false
1748969933872870759,3455741,false
1748969933873912891,2686438,false
1748969933873915503,2921665,false
1748969933875251966,2533859,false
1748969933875220019,2847007,false
1748969933876327125,2657280,false
1748969933876327886,2703249,false
1748969933878075627,2341427,false
1748969933876752980,3839665,false
1748969933878985221,2367237,false
1748969933880072478,2123932,false
1748969933880102335,2277818,false
1748969933881264898,2444060,false
1748969933882259621,2356493,false
1748969933882249344,2696757,false
1748969933883442022,2466211,false
1748969933884622308,2576326,false
1748969933884599002,2803403,false
1748969933887104634,2688531,false
1748969933887722874,2504956,false
1748969933888844190,2573456,false
1748969933889673457,2601279,false
1748969933890230256,2393042,false
1748969933891679251,2623023,false
1748969933893014776,3382352,false
1748969933892276363,4224763,false
1748969933895430395,2977541,false
1748969933896388749,2564615,false
1748969933897564574,2320511,false
1748969933898300538,2467329,false
1748969933897846203,3072387,false
1748969933899882214,2392376,false
1748969933899030501,3574409,false
1748969933902269279,2970157,false
1748969933901979028,3339586,false
1748969933903725970,2491531,false
1748969933903670122,2585069,false
1748969933904490452,2304461,false
1748969933905233640,2407451,false
1748969933905762092,2260771,false
1748969933907636838,2438546,false
1748969933908020734,2509289,false
1748969933909203390,2388235,false
1748969933910499137,3167601,false
1748969933911561147,2876739,false
1748969933912884968,2757535,false
1748969933913156545,2545238,false
1748969933915500170,2461970,false
1748969933914213884,3957684,false
1748969933917115995,2582561,false
1748969933916033697,3747069,false
1748969933917951918,2524408,false
1748969933919303809,2776727,false
1748969933919699103,2533930,false
1748969933920470541,2446659,false
1748969933921555910,2616196,false
1748969933922166234,2440607,false
1748969933922908238,2481714,false
1748969933921557577,4038085,false
1748969933924159238,2492848,false
1748969933925378066,4233380,false
1748969933926655486,3504548,false
1748969933927736790,2538230,false
1748969933928231216,3456890,false
1748969933929322330,2678660,false
1748969933929373604,2645700,false
1748969933930161837,2740235,false
1748969933931333035,2343945,false
1748969933931961931,2572751,false
1748969933932904315,2483722,false
1748969933933663785,2411916,false
1748969933934533510,2458416,false
1748969933935442985,2670558,false
1748969933935395147,2719557,false
1748969933936998222,2290269,false
1748969933936997959,2450202,false
1748969933938208736,2340106,false
1748969933938095920,2704196,false
1748969933939444402,2525517,false
1748969933940543680,2829463,false
1748969933940787368,2610958,false
1748969933941875496,2582310,false
1748969933943035644,2430769,false
1748969933943031446,2653626,false
1748969933943356170,3722637,false
1748969933945465206,3044166,false
1748969933945461090,3083511,false
1748969933946726811,3427340,false
1748969933948095031,6674215,false
1748969933949946227,5825578,false
1748969933951281062,4503481,false
1748969933952378599,3477109,false
1748969933951283554,4747892,false
1748969933953463753,2611665,false
1748969933952376087,3872915,false
1748969933954559655,3888214,false
1748969933955423846,3140039,false
1748969933957328851,2520768,false
1748969933957290067,2612061,false
1748969933958449959,2307557,false
1748969933959298468,2170072,false
1748969933960757953,2466433,false
1748969933961473707,2244279,false
1748969933962552118,2249714,false
1748969933962553947,2323242,false
1748969933963201244,2246446,false
1748969933963711123,2512461,false
1748969933965012159,2235495,false
1748969933964792025,3018082,false
1748969933966227725,2448897,false
1748969933966229371,2679196,false
1748969933967245872,3129030,false
1748969933967789449,2751247,false
1748969933968662320,2717685,false
1748969933968896383,4085286,false
1748969933969984635,4017524,false
1748969933971387477,3006949,false
1748969933972504384,3525593,false
1748969933973820321,3045341,false
1748969933974993321,2967113,false
1748969933975650614,2369599,false
1748969933976093443,2332524,false
1748969933976842278,2295043,false
1748969933977962324,2372378,false
1748969933979413248,2523939,false
1748969933979137378,3010300,false
1748969933980336879,2378936,false
1748969933981907840,2439916,false
1748969933982716707,2472061,false
1748969933983798121,2557858,false
1748969933983799976,2696634,false
1748969933985128365,2551747,false
1748969933984357826,3777359,false
1748969933988137450,5187086,false
1748969933990278755,3183800,false
1748969933991403122,3061816,false
1748969933991538772,3086991,false
1748969933993003066,2651908,false
1748969933992202128,4230578,false
1748969933994471074,3256986,false
1748969933995508649,2516477,false
1748969933996398081,2454920,false
1748969933994832539,4151705,false
1748969933997493917,2494585,false
1748969933997509198,2749299,false
1748969933998108645,5883143,false
1748969934001336365,3709061,false
1748969933999963162,5756019,false
1748969934002604457,4693307,false
1748969934003916102,3411249,false
1748969934003829826,3726063,false
1748969934005055154,2966496,false
1748969934005040356,3172561,false
1748969934006880711,2778657,false
1748969934006913307,2788028,false
1748969934005732249,4060462,false
1748969934007527878,3265794,false
1748969934010795249,2698445,false
1748969934012054067,2350276,false
1748969934011943520,2571145,false
1748969934012563847,3367231,false
1748969934013487247,2514587,false
1748969934014404911,2200907,false
1748969934014454295,2277495,false
1748969934015834823,2400370,false
1748969934015502905,3092266,false
1748969934016613141,4064681,false
1748969934017843499,3321812,false
1748969934018548777,3081915,false
1748969934019642305,2390948,false
1748969934020678749,2359163,false
1748969934020677673,2575056,false
1748969934025425786,2847046,false
1748969934021997331,6406009,false
1748969934023153906,5277295,false
1748969934024333016,4128455,false
1748969934021271709,7213027,false
1748969934026588914,3032572,false
1748969934029680357,4432344,false
1748969934030818132,5058420,false
1748969934032879802,4511222,false
1748969934034230064,3201813,false
1748969934035901085,2554205,false
1748969934034208510,4420463,false
1748969934035940380,3547106,false
1748969934037180422,2480938,false
1748969934037125518,3172378,false
1748969934038525625,2534946,false
1748969934038458328,3299138,false
1748969934039456901,2365140,false
1748969934040266062,2359766,false
1748969934040798681,2443632,false
1748969934042598213,2235089,false
1748969934043242694,2480821,false
1748969934044418141,2677634,false
1748969934045265086,2718005,false
1748969934045813128,2821932,false
1748969934047160893,2611373,false
1748969934048007210,2496412,false
1748969934048628059,2706422,false
1748969934049711566,2520988,false
1748969934050499269,2535760,false
1748969934050559570,3170059,false
1748969934051399412,2467428,false
1748969934052225678,2404955,false
1748969934053033977,2419495,false
1748969934053094121,2531225,false
1748969934053727964,2463753,false
1748969934054626592,2708808,false
1748969934055457337,2409309,false
1748969934056263691,2343827,false
1748969934056160895,2577128,false
1748969934057271799,2404592,false
1748969934057858120,2530115,false
1748969934058608333,2501034,false
1748969934058742153,2411179,false
1748969934059670824,2287102,false
1748969934060382788,2189083,false
1748969934061097984,2352789,false
1748969934062599392,3187155,false
1748969934063441892,3090251,false
1748969934064525201,2868851,false
1748969934065632608,3101719,false
1748969934066130584,3126138,false
1748969934067399734,2671267,false
1748969934068608052,2714898,false
1748969934070097711,3824782,false
1748969934071481420,2715665,false
1748969934073379344,2705367,false
1748969934074231681,2953537,false
1748969934075449360,2506384,false
1748969934076533310,2426138,false
1748969934077618909,2428285,false
1748969934078947097,2349803,false
1748969934078934626,2525283,false
1748969934080044888,2991891,false
1748969934080866620,2384837,false
1748969934081004077,3563379,false
1748969934083026520,2444166,false
1748969934084327808,2712367,false
1748969934085475457,2858757,false
1748969934085602950,2788897,false
1748969934086442985,2587760,false
1748969934087947071,3287347,false
1748969934090142578,2977848,false
1748969934090721187,2656699,false
1748969934091311831,2711699,false
1748969934092407253,2815018,false
1748969934092406261,2983571,false
1748969934093090367,3683292,false
1748969934093990361,3064803,false
1748969934095228869,2509230,false
1748969934096502087,2416162,false
1748969934096440944,2616413,false
1748969934097732991,2525780,false
1748969934097737622,2555150,false
1748969934098826000,2566575,false
1748969934099058514,2343926,false
1748969934101341081,2450789,false
1748969934102459650,2696721,false
1748969934103563323,2708281,false
1748969934103812710,2932136,false
1748969934105080614,2619986,false
1748969934105233543,2535889,false
1748969934108914901,2520395,false
1748969934108854916,2704627,false
1748969934109693239,2589916,false
1748969934110332310,2658107,false
1748969934111430007,2512935,false
1748969934112285137,2645510,false
1748969934113044358,2734219,false
1748969934113938322,2498783,false
1748969934114925865,2290517,false
1748969934114948557,3081192,false
1748969934115776199,2338915,false
1748969934117215750,2222590,false
1748969934116289437,3496315,false
1748969934118025250,2568677,false
1748969934119161543,2747868,false
1748969934120474045,2996667,false
1748969934121729768,2919116,false
1748969934122976427,3120460,false
1748969934123253896,2992804,false
1748969934124581701,2593920,false
1748969934125730756,3056712,false
1748969934125820386,4154863,false
1748969934127165690,3297782,false
1748969934128313250,2972032,false
1748969934129107269,2759281,false
1748969934128244982,3974558,false
1748969934129968987,2336882,false
1748969934130469528,3339956,false
1748969934131278777,3771897,false
1748969934131473957,3683412,false
1748969934133409621,2383241,false
1748969934133352936,3055895,false
1748969934133804442,2831013,false
1748969934134895887,2621516,false
1748969934135003087,2546920,false
1748969934135848139,2514505,false
1748969934138002409,2406668,false
1748969934139414304,2244996,false
1748969934139413292,2553390,false
1748969934139983488,4519798,false
1748969934141106507,3569254,false
1748969934141008210,3694400,false
1748969934143096934,2630578,false
1748969934143036848,2721970,false
1748969934144226299,2573123,false
1748969934145704802,2406844,false
1748969934145726365,2532203,false
1748969934146431648,3388546,false
1748969934147864684,2424628,false
1748969934147867610,2466583,false
1748969934148252806,2440857,false
1748969934149328003,2438682,false
1748969934149809345,2282421,false
1748969934151728049,2799569,false
1748969934153156265,3070385,false
1748969934154535893,3229078,false
1748969934155282346,2957007,false
1748969934157117815,2798690,false
1748969934157128742,2816574,false
1748969934158324630,2373147,false
1748969934157764606,3807767,false
1748969934159796701,2700326,false
1748969934161444854,2578895,false
1748969934162487700,2473606,false
1748969934162473241,2530475,false
1748969934163586355,2436989,false
1748969934163582162,2514453,false
1748969934164568299,2311750,false
1748969934164947042,2358094,false
1748969934168369898,2671919,false
1748969934168431288,2936602,false
1748969934169451322,3051753,false
1748969934170515828,2297189,false
1748969934169505925,3667765,false
1748969934170801195,2665173,false
1748969934172442324,2649080,false
1748969934173432313,2383305,false
1748969934174560103,3077645,false
1748969934175814958,2628072,false
1748969934176540944,2287829,false
1748969934177285687,2373666,false
1748969934178401618,2396224,false
1748969934178457544,2508431,false
1748969934182065004,2611145,false
1748969934180684695,4061590,false
1748969934183132672,2479038,false
1748969934183662019,2559819,false
1748969934184537789,2744684,false
1748969934185609786,2537875,false
1748969934185611180,2692305,false
1748969934187280215,2311864,false
1748969934187817176,2407757,false
1748969934188146493,2523362,false
1748969934189441268,2325946,false
1748969934190197210,2377632,false
1748969934190748663,2514940,false
1748969934192573343,2269910,false
1748969934193284912,2697125,false
1748969934194491083,2312398,false
1748969934194432314,2432699,false
1748969934195129841,3777958,false
1748969934196800157,2268186,false
1748969934195978586,3095184,false
1748969934197306667,3087618,false
1748969934198445502,2654456,false
1748969934198933698,3206577,false
1748969934200123904,2638260,false
1748969934200122040,2702837,false
1748969934201091337,2445174,false
1748969934202694981,2920544,false
1748969934203502634,2861962,false
1748969934204594214,2784509,false
1748969934206096564,2805580,false
1748969934207384670,3184429,false
1748969934210001135,2465553,false
1748969934209994136,2594632,false
1748969934210536493,4118500,false
1748969934211645762,3068132,false
1748969934212439146,2545991,false
1748969934213620294,2603290,false
1748969934214734349,3226334,false
1748969934217301579,3053872,false
1748969934216223825,4156774,false
1748969934218868411,2652250,false
1748969934221502157,2466116,false
1748969934223153590,2241930,false
1748969934223583242,2515606,false
1748969934225401970,2409427,false
1748969934229447380,2488740,false
1748969934230813922,2295611,false
1748969934230819781,2508975,false
1748969934231933554,2541778,false
1748969934233299070,3275725,false
1748969934233025406,3593812,false
1748969934234469343,3731013,false
1748969934236105616,2501648,false
1748969934235751768,3136490,false
1748969934240074686,3225390,false
1748969934238907065,4517834,false
1748969934241181512,3823112,false
1748969934242566967,3041958,false
1748969934243294831,2404945,false
1748969934243893286,2698274,false
1748969934244900734,2880395,false
1748969934245637487,2645958,false
1748969934247720123,2622569,false
1748969934247717992,2633670,false
1748969934248862863,2909833,false
1748969934248266297,3539240,false
1748969934249829008,2655792,false
1748969934250591530,2455539,false
1748969934252492275,2719628,false
1748969934252567727,2648256,false
1748969934254120418,3156391,false
1748969934255159046,3093001,false
1748969934255182053,3428211,false
1748969934256384619,3038081,false
1748969934257274821,3459508,false
1748969934258085814,3530327,false
1748969934258600869,3342481,false
1748969934260611364,2524637,false
1748969934259425149,3743269,false
1748969934261582381,2507087,false
1748969934262039010,2622339,false
1748969934263137426,2643093,false
1748969934263134910,2883626,false
1748969934264689931,2535186,false
1748969934265780971,2780594,false
1748969934267540775,2363266,false
1748969934267080421,2918178,false
1748969934268561141,2419639,false
1748969934269361303,2389626,false
1748969934269898620,2350231,false
1748969934270984361,2460037,false
1748969934272247312,3451487,false
1748969934273451698,2735705,false
1748969934274644353,2535777,false
1748969934274699191,2733090,false
1748969934277183893,3044785,false
1748969934278494344,2866976,false
1748969934279051039,2533168,false
1748969934279727373,2628519,false
1748969934281091338,2638350,false
1748969934281670079,2423223,false
1748969934282353618,2283424,false
1748969934283441904,2290955,false
1748969934283934311,2234202,false
1748969934284634882,3244585,false
1748969934285726893,2340400,false
1748969934287231713,2570872,false
1748969934289152689,3119155,false
1748969934289914931,2477380,false
1748969934291866962,2753485,false
1748969934291870430,2792650,false
1748969934293565576,2843774,false
1748969934294612502,2456095,false
1748969934294630699,3174475,false
1748969934295874916,2957811,false
1748969934296500649,2525643,false
1748969934297804506,2848232,false
1748969934297802238,3128488,false
1748969934299029616,2519248,false
1748969934299642867,2373311,false
1748969934298824180,3690153,false
1748969934300635832,2645039,false
1748969934301512453,2458498,false
1748969934302508769,2546897,false
1748969934303278658,2418987,false
1748969934303972212,2547516,false
1748969934305053594,2738569,false
1748969934305615062,2358827,false
1748969934307610511,2682562,false
1748969934307945547,2728005,false
1748969934308951040,2816794,false
1748969934310304489,2703417,false
1748969934310626408,2618948,false
1748969934312857471,2804127,false
1748969934312861024,3590813,false
1748969934314220264,2745381,false
1748969934314222801,3545561,false
1748969934315320114,2673631,false
1748969934316482006,2894386,false
1748969934317769760,2572762,false
1748969934317999564,2373202,false
1748969934319271724,2540207,false
1748969934320350925,2461538,false
1748969934320610346,2459691,false
1748969934321697066,2364532,false
1748969934321699601,2630305,false
1748969934322564218,2544235,false
1748969934324054742,3594657,false
1748969934324317068,3742150,false
1748969934326201477,2874192,false
1748969934326199347,2981283,false
1748969934328049475,2418079,false
1748969934326791825,3884467,false
1748969934329074138,2471479,false
1748969934330262700,3448001,false
1748969934331477115,2354876,false
1748969934331981616,3567353,false
1748969934333083048,2468641,false
1748969934333699379,2665763,false
1748969934334457806,2709449,false
1748969934336373427,2436243,false
1748969934336367927,3327535,false
1748969934337166223,2537267,false
1748969934338328728,3109655,false
1748969934339155623,2296276,false
1748969934339643867,3425231,false
1748969934340952706,2641680,false
1748969934342531465,2790268,false
1748969934343069493,2507570,false
1748969934343598692,2900441,false
1748969934344888537,2777115,false
1748969934345544876,2678651,false
1748969934346214392,2415059,false
1748969934347662480,2587931,false
1748969934347553581,3149813,false
1748969934348223325,3522920,false
1748969934348930845,2938073,false
1748969934350253132,2677451,false
1748969934351752665,2483683,false
1748969934352936587,2407756,false
1748969934352935200,2796290,false
1748969934354088027,2479974,false
1748969934354026672,2577505,false
1748969934355215706,2564230,false
1748969934356577493,2496865,false
1748969934356629387,2620045,false
1748969934357715417,2367715,false
1748969934358741684,2370406,false
1748969934360085296,2458454,false
1748969934361110372,2370575,false
1748969934362258209,2312041,false
1748969934362205655,2706489,false
1748969934363583303,2412299,false
1748969934364540142,2310379,false
1748969934366847500,2588850,false
1748969934367709790,2496961,false
1748969934368837221,2625312,false
1748969934369903677,3163911,false
1748969934371354213,2584001,false
1748969934371351273,2866093,false
1748969934372706553,2807232,false
1748969934373924059,2378660,false
1748969934373911880,2640997,false
1748969934374677273,2379573,false
1748969934375485334,2277926,false
1748969934376304984,2368148,false
1748969934376302834,2532433,false
1748969934377730327,2375600,false
1748969934377053584,4376464,false
1748969934378675726,3716615,false
1748969934380043257,2561392,false
1748969934381141613,2437661,false
1748969934381140579,2485250,false
1748969934382276471,2521753,false
1748969934383576806,2453631,false
1748969934385585844,2927082,false
1748969934387176933,3645383,false
1748969934389722846,2853094,false
1748969934390805161,2750599,false
1748969934391965023,2438935,false
1748969934391726833,3627983,false
1748969934393523661,3372930,false
1748969934394507730,2532245,false
1748969934393532198,4833225,false
1748969934395316285,3167842,false
1748969934394401183,4085511,false
1748969934396626526,2593364,false
1748969934396562338,2692035,false
1748969934398106909,2552499,false
1748969934398285680,2700520,false
1748969934399247354,2865299,false
1748969934400332565,2372040,false
1748969934400943165,2463295,false
1748969934402701065,2430300,false
1748969934403399625,2949149,false
1748969934403941659,2613936,false
1748969934406314824,2460982,false
1748969934406362131,2472261,false
1748969934407621608,2827683,false
1748969934408822166,2633757,false
1748969934409959404,2348067,false
1748969934410016222,2364153,false
1748969934411383419,2479653,false
1748969934411396771,2540118,false
1748969934411970611,3998454,false
1748969934413439653,3010179,false
1748969934413497893,3008483,false
1748969934414952200,2913427,false
1748969934414954880,2986380,false
1748969934416006227,2361233,false
1748969934416160366,2352469,false
1748969934417619742,2570304,false
1748969934417615768,2925075,false
1748969934419589917,2801942,false
1748969934419593203,2803197,false
1748969934420618874,2668283,false
1748969934422343162,3135631,false
1748969934423285843,3085364,false
1748969934425109160,3016300,false
1748969934426363173,2672237,false
1748969934427450354,2486538,false
1748969934427738821,3075325,false
1748969934429011140,2427934,false
1748969934429924092,2700229,false
1748969934429070949,3612516,false
1748969934430810228,2350311,false
1748969934431715544,2588293,false
1748969934431475619,2990208,false
1748969934432624556,2648254,false
1748969934435270818,2954702,false
1748969934436333298,2520010,false
1748969934437384439,2390257,false
1748969934438247255,2548060,false
1748969934438759922,2370613,false
1748969934439777175,2366438,false
1748969934439780264,2472748,false
1748969934440863235,2675391,false
1748969934441113616,3705786,false
1748969934443332021,2844740,false
1748969934443427169,2799342,false
1748969934444656733,2412008,false
1748969934445846601,2581628,false
1748969934445847168,2671736,false
1748969934446791363,2866373,false
1748969934447073095,3496427,false
1748969934448247121,3446365,false
1748969934449655895,2959559,false
1748969934450568704,2527164,false
1748969934451698063,2377633,false
1748969934451655935,2478623,false
1748969934452187585,4096473,false
1748969934454075116,2539781,false
1748969934455180636,2514093,false
1748969934455167126,3242702,false
1748969934456612402,3078657,false
1748969934457696859,2483382,false
1748969934458587071,2493119,false
1748969934459689806,2186748,false
1748969934459820753,2180356,false
1748969934461053868,2250853,false
1748969934461106773,2370120,false
1748969934461849225,2349373,false
1748969934463302887,2350704,false
1748969934463047102,2746711,false
1748969934465263751,2756277,false
1748969934465261730,2840755,false
1748969934465630938,3701780,false
1748969934466946616,2583106,false
1748969934469205716,2738520,false
1748969934469194125,2810101,false
1748969934469243521,3704445,false
1748969934470587596,2431430,false
1748969934470649276,2766660,false
1748969934471947439,2594943,false
1748969934472946978,2417392,false
1748969934474545984,2319884,false
1748969934475424800,2365331,false
1748969934475363118,2435342,false
1748969934476451353,2297942,false
1748969934476858243,2295270,false
1748969934477750263,2407205,false
1748969934478744745,2324672,false
1748969934479151547,2410671,false
1748969934480150639,2418769,false
1748969934481069877,2445543,false
1748969934481069077,2557189,false
1748969934482567530,2432378,false
1748969934481561753,3470831,false
1748969934483518415,2420886,false
1748969934484669517,2656017,false
1748969934484703448,2659715,false
1748969934485934176,2772526,false
1748969934487025101,2536694,false
1748969934487655529,2841024,false
1748969934489568273,2494471,false
1748969934489571147,2680754,false
1748969934490492144,2503918,false
1748969934491592853,2446092,false
1748969934492117020,2753352,false
1748969934492998998,2978673,false
1748969934494090603,3529515,false
1748969934497594087,2763493,false
1748969934497605208,2851559,false
1748969934498534138,3621531,false
1748969934501611150,2706379,false
1748969934501993842,3606911,false
1748969934503352159,3817157,false
1748969934504199421,3032101,false
1748969934505402068,3291142,false
1748969934505296877,3403657,false
1748969934508327861,2559530,false
1748969934508330048,3346187,false
1748969934509739738,2480394,false
1748969934510601990,2991434,false
1748969934511273331,2693825,false
1748969934512219473,2508813,false
1748969934513347194,2455015,false
1748969934515816029,2866196,false
1748969934516950032,2479968,false
1748969934516948443,2916177,false
1748969934517741736,2593012,false
1748969934519398148,2372464,false
1748969934519408523,2557558,false
1748969934519974385,3185796,false
1748969934521360640,2384428,false
1748969934521361906,2461895,false
1748969934523024064,2323842,false
1748969934523183039,2188839,false
1748969934524885369,3147988,false
1748969934526595054,2925317,false
1748969934526549308,3158675,false
1748969934527792922,2542015,false
1748969934527685907,2702658,false
1748969934529143344,2479364,false
1748969934529082906,2804856,false
1748969934530331339,2311135,false
1748969934529700783,3401783,false
1748969934531422887,2347787,false
1748969934531526995,2339553,false
1748969934532639416,2523465,false
1748969934533104675,2330444,false
1748969934534921601,2704861,false
1748969934536541282,3443932,false
1748969934537571855,2584613,false
1748969934538777577,2879282,false
1748969934541321560,2310312,false
1748969934542803674,2422387,false
1748969934542745238,2527563,false
1748969934543600376,2325668,false
1748969934544783330,2524974,false
1748969934545225104,3352876,false
1748969934545920000,2966922,false
1748969934549201583,3452427,false
1748969934548361468,4320085,false
1748969934546997879,5690016,false
1748969934550227271,3457056,false
1748969934551335697,3291593,false
1748969934552578911,2348313,false
1748969934552581068,3532203,false
1748969934553681716,2576118,false
1748969934553680310,3080962,false
1748969934554616250,2366327,false
1748969934555318230,2431552,false
1748969934556081964,2674158,false
1748969934556750434,2619195,false
1748969934558761028,2356373,false
1748969934560430682,2613224,false
1748969934561452947,2517162,false
1748969934562916170,2875811,false
1748969934563973688,3369911,false
1748969934565321568,6647526,false
1748969934565944887,7014142,false
1748969934568654172,4538263,false
1748969934570391372,3613429,false
1748969934567140120,7259079,false
1748969934570826041,3605097,false
1748969934568562822,5899497,false
1748969934571909067,3534441,false
1748969934572958012,3195913,false
1748969934574004563,3726448,false
1748969934575682671,2680030,false
1748969934576958355,2513424,false
1748969934577472582,2458950,false
1748969934578090354,2402574,false
1748969934579446911,2348488,false
1748969934581648726,2665392,false
1748969934582934563,2558229,false
1748969934584310658,2546855,false
1748969934584851474,2433593,false
1748969934585514803,2415545,false
1748969934586801922,2906230,false
1748969934589225183,2983550,false
1748969934590451372,2444174,false
1748969934591032435,2306812,false
1748969934591585162,2427785,false
1748969934592552516,2632283,false
1748969934593942938,3059897,false
1748969934595186275,2579460,false
1748969934595188134,2756970,false
1748969934596554125,2421614,false
1748969934596568880,2450443,false
1748969934597804780,2366138,false
1748969934596977598,3331750,false
1748969934598946661,2451586,false
1748969934598996610,2474183,false
1748969934600064682,2702686,false
1748969934601399032,2504340,false
1748969934602543197,2554977,false
1748969934603834811,2619733,false
1748969934602538995,4829846,false
1748969934605413918,2658798,false
1748969934606609166,2500021,false
1748969934609108742,2771768,false
1748969934610212806,2728659,false
1748969934610275753,3607595,false
1748969934613299616,3317433,false
1748969934612926461,3842169,false
1748969934615237328,2549240,false
1748969934616614845,2506049,false
1748969934617752096,2327514,false
1748969934617797516,3205600,false
1748969934619120360,2363673,false
1748969934619124768,2902259,false
1748969934620081552,2737434,false
1748969934620991914,2361066,false
1748969934621461046,2166708,false
1748969934622023715,3035047,false
1748969934623351638,2424199,false
1748969934624716690,2992244,false
1748969934624715302,2994230,false
1748969934625815925,2562704,false
1748969934627660424,2542170,false
1748969934627719430,2601508,false
1748969934629465619,2560567,false
1748969934629467395,2610562,false
1748969934630861826,2607936,false
1748969934630205065,3554617,false
1748969934632024297,2531203,false
1748969934632265700,2597925,false
1748969934632032222,3227994,false
1748969934633360658,2432381,false
1748969934633728769,2618887,false
1748969934634552499,2580328,false
1748969934634863195,2468453,false
1748969934635790276,2826854,false
1748969934636348486,2803307,false
1748969934637120942,2842563,false
1748969934638394743,2569107,false
1748969934639144468,2653906,false
1748969934639958370,2803947,false
1748969934640958306,2543370,false
1748969934641761435,2696725,false
1748969934642706057,2834489,false
1748969934643491070,2355645,false
1748969934643598505,3858263,false
1748969934645540972,2955286,false
1748969934646899634,2645133,false
1748969934646958172,2631214,false
1748969934648496050,2356639,false
1748969934648501320,2475875,false
1748969934649342786,2440912,false
1748969934649540299,2426387,false
1748969934650848427,2485605,false
1748969934653209087,2584623,false
1748969934654414408,2446518,false
1748969934655228440,2522340,false
1748969934656851798,2652130,false
1748969934656867122,2719331,false
1748969934657807531,2560107,false
1748969934657751641,3256697,false
1748969934660324970,3879322,false
1748969934661004056,4084370,false
1748969934662352992,2783937,false
1748969934663205943,2726770,false
1748969934663552237,2555486,false
1748969934664222622,2589885,false
1748969934665078861,2754370,false
1748969934666783406,2505687,false
1748969934667420936,2419641,false
1748969934668902227,2262787,false
1748969934668911344,2510533,false
1748969934669829011,2291734,false
1748969934669288352,3536189,false
1748969934670909965,2574805,false
1748969934670913085,3231604,false
1748969934672822922,2378486,false
1748969934672121701,3268967,false
1748969934674142467,2543320,false
1748969934675315294,2554356,false
1748969934675205343,2978918,false
1748969934676409930,2636151,false
1748969934676683156,2511256,false
1748969934679011715,2831616,false
1748969934680265848,3343223,false
1748969934681315827,2390159,false
1748969934681312082,3736633,false
1748969934682732053,2510756,false
1748969934682671990,2707886,false
1748969934683604681,2337108,false
1748969934684825976,2705087,false
1748969934684884789,2662621,false
1748969934685948193,2513274,false
1748969934687028159,2858033,false
1748969934687543983,3630601,false
1748969934688448392,3167784,false
1748969934687026539,4609275,false
1748969934689798168,2421745,false
1748969934690939486,2562080,false
1748969934690998550,2627869,false
1748969934691633876,3996391,false
1748969934693462372,2638048,false
1748969934693359920,2895077,false
1748969934695106569,2994187,false
1748969934697563436,2862688,false
1748969934698398906,3480320,false
1748969934699639882,2659056,false
1748969934700216336,2326472,false
1748969934699710440,3512619,false
1748969934701853512,2420298,false
1748969934702537895,2391909,false
1748969934703210421,2401329,false
1748969934704366477,2393783,false
1748969934705619521,2679597,false
1748969934707820479,2352708,false
1748969934707823929,2477202,false
1748969934709798734,2455845,false
1748969934709795535,2486852,false
1748969934710302842,3034593,false
1748969934711639334,2403331,false
1748969934711689324,2489700,false
1748969934712271583,3363683,false
1748969934713328884,3191691,false
1748969934715250552,2868587,false
1748969934716495966,2844045,false
1748969934716502053,3412444,false
1748969934719176986,2581956,false
1748969934719181612,2717651,false
1748969934721068246,2564983,false
1748969934719921658,3752569,false
1748969934721073434,2805508,false
1748969934721759126,2701710,false
