
METHOD ListItems
Start,Duration,IsError
1748981312881362618,2099465,false
1748981312882141697,2398046,false
1748981312883243515,1756328,false
1748981312884452388,1975470,false
1748981312884899770,1943368,false
1748981312885988861,1866151,false
1748981312886867535,1847615,false
1748981312887766693,1761277,false
1748981312888613469,2038214,false
1748981312889412008,2398359,false
1748981312890505097,2047660,false
1748981312891590327,2156844,false
1748981312892381344,2511014,false
1748981312893472498,2001725,false
1748981312894650896,2065325,false
1748981312895339102,2056055,false
1748981312896431260,1864304,false
1748981312897293410,2109316,false
1748981312898162907,1912069,false
1748981312899243095,1946538,false
1748981312899911978,2076258,false
1748981312901001495,2015293,false
1748981312901875268,1979857,false
1748981312902931335,1966122,false
1748981312904747727,1959330,false
1748981312904923105,2055665,false
1748981312906601272,1996758,false
1748981312907929150,2498096,false
1748981312907991295,2439340,false
1748981312909551011,1874345,false
1748981312910290424,1984750,false
1748981312911344517,2699967,false
1748981312912175242,2002615,false
1748981312913262648,2120219,false
1748981312914199842,1949100,false
1748981312915137116,1958293,false
1748981312916034002,1927473,false
1748981312916995646,2040368,false
1748981312917864150,2026258,false
1748981312918933922,1915400,false
1748981312919807278,1810222,false
1748981312920730519,1903065,false
1748981312921654268,1758115,false
1748981312922650844,1833650,false
1748981312924347464,1777171,false
1748981312925445483,2655016,false
1748981312925992208,2389172,false
1748981312928003611,1922982,false
1748981312927085605,3605446,false
1748981312929274351,2175083,false
1748981312929796119,2448929,false
1748981312930712964,2291185,false
1748981312932110942,2837934,false
1748981312932844245,2333081,false
1748981312934835505,2263823,false
1748981312933930169,3617752,false
1748981312936161579,2137911,false
1748981312936999735,2207850,false
1748981312937574879,2155839,false
1748981312939041548,2000085,false
1748981312939628317,2128637,false
1748981312940769340,2012415,false
1748981312941640406,2038846,false
1748981312942691867,1885318,false
1748981312943569368,1985870,false
1748981312944471782,1939057,false
1748981312945422223,1754050,false
1748981312946271759,1831238,false
1748981312947078858,1738152,false
1748981312947972146,1757877,false
1748981312948829645,1725190,false
1748981312949620868,1806100,false
1748981312950444696,1721399,false
1748981312951337225,1783577,false
1748981312952973954,1771102,false
1748981312954070955,1749311,false
1748981312954627360,2089854,false
1748981312955719387,1723967,false
1748981312956605515,2182271,false
1748981312957336839,1897365,false
1748981312958447263,1762768,false
1748981312959259691,1897988,false
1748981312961076859,1910926,false
1748981312962229988,1948987,false
1748981312962853001,1806879,false
1748981312963956208,1981233,false
1748981312964536366,1973080,false
1748981312965625167,2041758,false
1748981312966382848,2279917,false
1748981312967510157,1743985,false
1748981312968542939,1708142,false
1748981312970150211,1802122,false
1748981312971275887,1756604,false
1748981312971836840,2008030,false
1748981312972994842,1809344,false
1748981312973743627,2006018,false
1748981312974692902,1751333,false
1748981312975649165,1848020,false
1748981312976340740,2057228,false
1748981312977383099,1763687,false
1748981312978295383,2063826,false
1748981312979046816,1750795,false
1748981312980103263,1778120,false
1748981312981778825,1776634,false
1748981312982847546,1747354,false
1748981312983441578,1999371,false
1748981312984428578,1723094,false
1748981312985329467,1874657,false
1748981312986036282,1730230,false
1748981312987102711,1743341,false
1748981312988745433,1920281,false
1748981312988808046,2096096,false
1748981312989896605,1768127,false
1748981312990762789,1899797,false
1748981312991557597,1725732,false
1748981312992547278,1832555,false
1748981312994262533,1853332,false
1748981312995351402,1975533,false
1748981312995410130,2148266,false
1748981312997192797,1920280,false
1748981312997089292,2273326,false
1748981312998522504,2313655,false
1748981312999249710,1899301,false
1748981313000399447,2141099,false
1748981313002219129,1985435,false
1748981313002279295,2375425,false
1748981313003492647,1914031,false
1748981313004119210,2129374,false
1748981313005317084,1878668,false
1748981313006111175,1963953,false
1748981313007216932,1753217,false
1748981313008825134,1789209,false
1748981313009914038,1807713,false
1748981313010511068,1878268,false
1748981313011632395,1761485,false
1748981313012278780,1846712,false
1748981313013262809,1760919,false
1748981313014135777,1861993,false
1748981313015877334,1896129,false
1748981313017028844,2117034,false
1748981313016965869,2238440,false
1748981313018743686,2397439,false
1748981313019157663,2180698,false
1748981313021353281,2038351,false
1748981313020141902,4064381,false
1748981313022294920,2226472,false
1748981313023273454,2671763,false
1748981313024320815,2281353,false
1748981313025516199,2441297,false
1748981313025821181,2561410,false
1748981313026462762,2185884,false
1748981313027592380,2143034,false
1748981313028305477,2333792,false
1748981313029574067,2064554,false
1748981313030480571,2255337,false
1748981313031523635,2409812,false
1748981313032638582,2197654,false
1748981313033725309,2441890,false
1748981313034768019,2135246,false
1748981313035842708,1950417,false
1748981313036780679,1987523,false
1748981313037692898,1944583,false
1748981313038675192,1989453,false
1748981313039587063,1897273,false
1748981313040580192,1985513,false
1748981313041363872,1842973,false
1748981313042468845,1854807,false
1748981313043088664,1779247,false
1748981313044218264,2444729,false
1748981313044755678,2138696,false
1748981313045891628,1763246,false
1748981313046675923,2062756,false
1748981313047674082,1792071,false
1748981313049372107,1912488,false
1748981313050469759,2020267,false
1748981313050765998,2091553,false
1748981313052244114,2173486,false
1748981313052748326,1952870,false
1748981313053939250,2026086,false
1748981313054589841,1862248,false
1748981313055666455,1854780,false
1748981313056310935,1911353,false
1748981313057431120,1998460,false
1748981313058103327,1867193,false
1748981313059249622,1825467,false
1748981313060924715,1812442,false
1748981313062006548,1759184,false
1748981313062629886,1733495,false
1748981313063667152,1745222,false
1748981313064259219,1791310,false
1748981313065309729,1804060,false
1748981313066996328,1746631,false
1748981313068139672,2525713,false
1748981313068139720,2595843,false
1748981313070564123,2652103,false
1748981313069706234,4075724,false
1748981313071668542,2375880,false
1748981313072777761,2408394,false
1748981313073102918,2604327,false
1748981313074979630,2306064,false
1748981313075227854,2381791,false
1748981313076627009,2312466,false
1748981313077514810,2280083,false
1748981313078602257,2128492,false
1748981313079643765,1990248,false
1748981313080538876,1946950,false
1748981313081496361,1949818,false
1748981313083290209,1877483,false
1748981313083356337,2023551,false
1748981313084379937,1956694,false
1748981313085405060,1923492,false
1748981313086357746,2276199,false
1748981313087348470,2350882,false
1748981313088518620,2219106,false
1748981313089586196,2080561,false
1748981313090592685,2173830,false
1748981313091515329,2013754,false
1748981313092623199,2121191,false
1748981313093442932,2031261,false
1748981313094524026,2148069,false
1748981313095384022,2087226,false
1748981313096480660,1750239,false
1748981313097342550,1855008,false
1748981313098126258,1750439,false
1748981313099086742,1793883,false
1748981313100730554,1659593,false
1748981313101811599,2287032,false
1748981313101878431,2342802,false
1748981313103367947,1865619,false
1748981313103958977,2024346,false
1748981313105097027,2031170,false
1748981313105876393,1882214,false
1748981313106972744,1858120,false
1748981313107652912,1985646,false
1748981313108749763,1839249,false
1748981313109525552,1970830,false
1748981313110486371,1842695,false
1748981313111508009,1769360,false
1748981313113162663,1800498,false
1748981313114307439,1759231,false
1748981313114848748,1805770,false
1748981313115943795,1805618,false
1748981313116675183,1829730,false
1748981313117657540,1812313,false
1748981313119387561,1850642,false
1748981313120518074,2354827,false
1748981313121124476,1987966,false
1748981313122211610,2123183,false
1748981313122764760,2106109,false
1748981313124103606,2069593,false
1748981313124357402,2045088,false
1748981313125814817,2018134,false
1748981313126186469,1998679,false
1748981313127337006,2175093,false
1748981313129202196,2103318,false
1748981313129262286,2263029,false
1748981313130461889,1951067,false
1748981313131201274,1844528,false
1748981313132283921,1880358,false
1748981313134053346,1791909,false
1748981313135138265,1888714,false
1748981313135261733,2017959,false
1748981313136808709,2321139,false
1748981313138217067,2009914,false
1748981313138336403,2084806,false
1748981313140088400,1954770,false
1748981313140232265,1975175,false
1748981313141370907,2358207,false
1748981313143132180,2022872,false
1748981313143604070,1929584,false
1748981313144690088,2479357,false
1748981313145551759,1859971,false
1748981313146498326,2193767,false
1748981313147320719,1986907,false
1748981313148418586,1945255,false
1748981313150223351,1861181,false
1748981313151300453,1960619,false
1748981313151981870,1899258,false
1748981313153231606,2028932,false
1748981313153114743,2385518,false
1748981313154832850,2065191,false
1748981313156467763,2509926,false
1748981313156465241,3041097,false
1748981313157944967,2943547,false
1748981313158883428,2165035,false
1748981313160524212,2002305,false
1748981313159375412,3713199,false
1748981313161962410,2491299,false
1748981313162444895,2308388,false
1748981313164472823,1886486,false
1748981313164020204,2477903,false
1748981313165663984,2331543,false
1748981313166243668,1876262,false
1748981313167405843,2570449,false
1748981313169071837,2538082,false
1748981313169853425,2215493,false
1748981313170989476,2767738,false
1748981313171631279,2420428,false
1748981313173004943,2726080,false
1748981313173601141,2518529,false
1748981313174987857,2327774,false
1748981313175606252,2042679,false
1748981313177042444,1786325,false
1748981313177485806,2219969,false
1748981313178571993,1819339,false
1748981313179585819,1818850,false
1748981313181260023,1978150,false
1748981313181434570,2195333,false
1748981313183494475,2221436,false
1748981313183076968,2916567,false
1748981313185744772,2737744,false
1748981313184660681,4046925,false
1748981313186954987,2622167,false
1748981313188043745,2512577,false
1748981313189402453,2474843,false
1748981313190376512,2452637,false
1748981313191461405,1895166,false
1748981313191731338,1999497,false
1748981313192853680,1949561,false
1748981313193755169,2133293,false
1748981313194710127,1809181,false
1748981313195803552,1896033,false
1748981313196538932,1969800,false
1748981313197525732,1759436,false
1748981313198467614,2017414,false
1748981313200262780,2260551,false
1748981313201402057,2051010,false
1748981313202412389,2077943,false
1748981313203331060,1894477,false
1748981313204361824,1936981,false
1748981313205086812,1914243,false
1748981313206135553,1954410,false
1748981313206834326,1851042,false
1748981313207959656,1836270,false
1748981313208711306,1882562,false
1748981313209818076,1963581,false
1748981313211557038,1995965,false
1748981313211625643,2169999,false
1748981313212750125,1962858,false
1748981313213439530,2133716,false
1748981313214605521,1798237,false
1748981313215466819,2611513,false
1748981313216323347,2149702,false
1748981313217384926,2116863,false
1748981313218304550,2102714,false
1748981313219385983,2099843,false
1748981313220264249,2612180,false
1748981313221353440,1863126,false
1748981313222492492,2787589,false
1748981313224111354,2599984,false
1748981313225144692,2311466,false
1748981313226235228,2042878,false
1748981313227327781,2135041,false
1748981313226296437,3382683,false
1748981313229253989,2089406,false
1748981313229315004,2217412,false
1748981313230655017,2496503,false
1748981313231385158,2044417,false
1748981313232465927,2379712,false
1748981313233261015,2111441,false
1748981313234378668,2215578,false
1748981313235255893,1794051,false
1748981313236354010,1919960,false
1748981313238003974,1855752,false
1748981313238115232,2272827,false
1748981313239199301,1787016,false
1748981313240239801,1776101,false
1748981313241897700,1879480,false
1748981313243005003,1904548,false
1748981313243148890,2177005,false
1748981313244725779,2462355,false
1748981313245350264,2060524,false
1748981313247061025,1752906,false
1748981313248353772,1974317,false
1748981313248694385,2155792,false
1748981313249854744,2082731,false
1748981313250349177,2049020,false
1748981313251802118,2225272,false
1748981313252420807,2017648,false
1748981313253350871,2282242,false
1748981313254258172,2106436,false
1748981313255349494,1927320,false
1748981313256379206,1900658,false
1748981313258153921,1717591,false
1748981313259192112,1899067,false
1748981313259775927,1952165,false
1748981313260847861,1836229,false
1748981313261631716,1945469,false
1748981313262544986,1830340,false
1748981313263459288,1858475,false
1748981313264391347,1767443,false
1748981313265334442,1939280,false
1748981313267130549,1902913,false
1748981313268221338,1992329,false
1748981313268911757,1864167,false
1748981313269980912,1935327,false
1748981313270640306,1835470,false
1748981313271718023,1833330,false
1748981313272496983,1836424,false
1748981313273460192,1826460,false
1748981313275153689,1830068,false
1748981313276235123,1881730,false
1748981313276355777,2384539,false
1748981313277928635,2309648,false
1748981313278600538,1995573,false
1748981313279740022,2202189,false
1748981313280157649,2625055,false
1748981313281560090,2756234,false
1748981313282661913,2523579,false
1748981313281824348,3549044,false
1748981313284205660,2212511,false
1748981313285079196,2489695,false
1748981313286378191,1976193,false
1748981313286298134,2315517,false
1748981313287462426,2357235,false
1748981313288465543,1953928,false
1748981313289545664,1886463,false
1748981313290318325,2001163,false
1748981313291346079,1886008,false
1748981313292182708,1935250,false
1748981313294040490,1993298,false
1748981313295184817,1948845,false
1748981313295904215,1999416,false
1748981313297005747,2437214,false
1748981313297816655,2089413,false
1748981313299283498,2342019,false
1748981313298897664,2747097,false
1748981313300862530,2899140,false
1748981313301645805,2401353,false
1748981313303800619,2171480,false
1748981313302651572,3729500,false
1748981313304965074,2375552,false
1748981313305845000,2409232,false
1748981313307210118,1955080,false
1748981313308174343,1985734,false
1748981313309037083,1891792,false
1748981313310030372,1907210,false
1748981313310824865,1901422,false
1748981313311838725,2103866,false
1748981313312745209,1996943,false
1748981313313699262,1843338,false
1748981313314623168,2041924,false
1748981313315465682,1926799,false
1748981313316536956,2173967,false
1748981313317408503,1804207,false
1748981313318343106,2234542,false
1748981313319120286,1859386,false
1748981313320254784,1902559,false
1748981313320866031,2186711,false
1748981313321951483,1871910,false
1748981313322941731,2157551,false
1748981313323724457,1850290,false
1748981313324908777,1935985,false
1748981313325125050,1986987,false
1748981313326522571,2043786,false
1748981313327135053,1812688,false
1748981313328091065,1981008,false
1748981313328960493,1890372,false
1748981313329938165,1822088,false
1748981313330754553,1880073,false
1748981313331777562,1841880,false
1748981313333461641,1944280,false
1748981313334545068,1971060,false
1748981313335301696,1873250,false
1748981313336450774,2016146,false
1748981313336381546,2384379,false
1748981313338087770,2080005,false
1748981313338480972,1916433,false
1748981313339714229,2078706,false
1748981313340182871,2039130,false
1748981313341330975,2215109,false
1748981313342247476,1845650,false
1748981313343174329,2016869,false
1748981313345029300,2045641,false
1748981313346123615,1918243,false
1748981313346266548,2233829,false
1748981313347908034,2831494,false
1748981313348402861,2721851,false
1748981313349482596,2471618,false
1748981313350564995,2303647,false
1748981313351834665,2398547,false
1748981313352746112,2307934,false
1748981313353843103,2007841,false
1748981313354909173,2200866,false
1748981313355756321,1948906,false
1748981313356890128,2074086,false
1748981313357604271,2052011,false
1748981313358695069,1994405,false
1748981313359543047,1915387,false
1748981313360530671,1969480,false
1748981313361362046,1893605,false
1748981313362388766,1745522,false
1748981313363274159,1826597,false
1748981313365006526,1926362,false
1748981313366087183,1966827,false
1748981313366087938,2159341,false
1748981313367908082,1767742,false
1748981313368018310,2108556,false
1748981313369236305,1905798,false
1748981313370024486,2123542,false
1748981313371048923,1780772,false
1748981313372013144,1871068,false
1748981313373776853,1957471,false
1748981313373876312,2102853,false
1748981313375634296,1877338,false
1748981313377022949,2121004,false
1748981313376940406,2439306,false
1748981313378449990,2351812,false
1748981313379037187,2071194,false
1748981313380327398,1836460,false
1748981313380950600,1982132,false
1748981313382074041,2026094,false
1748981313382824425,1781067,false
1748981313383921845,1749580,false
1748981313384626840,1841487,false
1748981313385542925,1804194,false
1748981313386338327,1920725,false
1748981313387231254,1687162,false
1748981313388155354,1837072,false
1748981313388937722,1749567,false
1748981313389873809,1788937,false
1748981313390709029,1736762,false
1748981313392351081,1713136,false
1748981313393423538,1743147,false
1748981313393958980,1964563,false
1748981313395061963,1882063,false
1748981313395844885,2017851,false
1748981313396833796,1920309,false
1748981313397731781,2008010,false
1748981313398611084,1852643,false
1748981313399602175,1972318,false
1748981313400325414,1827229,false
1748981313401419295,1912615,false
1748981313403124582,1976118,false
1748981313403123026,2296736,false
1748981313404318637,1899977,false
1748981313405007562,1870198,false
1748981313406045826,1920871,false
1748981313407863953,1855944,false
1748981313408941916,1976680,false
1748981313409062819,2021520,false
1748981313410660298,2093558,false
1748981313411109278,1891014,false
1748981313412639680,1753740,false
1748981313414050892,2069634,false
1748981313413950181,2486532,false
1748981313415370901,2156494,false
1748981313416048119,2087199,false
1748981313417376157,2159149,false
1748981313418038344,2045311,false
1748981313419170774,2105209,false
1748981313419943260,1985516,false
1748981313421046244,2104656,false
1748981313421834422,2042451,false
1748981313422980242,2071935,false
1748981313423759288,2000386,false
1748981313424892672,2067353,false
1748981313425697272,1974343,false
1748981313426780058,1930541,false
1748981313428642315,2682023,false
1748981313428713995,2903646,false
1748981313429723288,2840767,false
1748981313430823136,2467673,false
1748981313431568782,2454241,false
1748981313432586861,2318029,false
1748981313433899818,2518076,false
1748981313434792885,2266633,false
1748981313435875663,2635416,false
1748981313436924515,2321635,false
1748981313438017457,2547864,false
1748981313439105419,1818326,false
1748981313440188336,1895885,false
1748981313440843289,2253444,false
1748981313441873080,1985114,false
1748981313443026292,1950454,false
1748981313444813552,2213164,false
1748981313444942423,2389417,false
1748981313445966035,3114750,false
1748981313447048956,2422205,false
1748981313448289861,1925270,false
1748981313448978422,2027703,false
1748981313450106434,2037388,false
1748981313451019118,2361082,false
1748981313451955244,1884368,false
1748981313453152834,1963356,false
1748981313454793648,2128021,false
1748981313454868038,2496874,false
1748981313456944984,2232789,false
1748981313456056868,3449573,false
1748981313458302890,2151502,false
1748981313459190465,2326339,false
1748981313460375746,2005086,false
1748981313461430739,2393719,false
1748981313462296470,2019085,false
1748981313463381070,2570020,false
1748981313464224923,2167332,false
1748981313465328555,2851755,false
1748981313465979632,2398441,false
1748981313467372437,2692204,false
1748981313468031809,2278482,false
1748981313469329854,2840363,false
1748981313470086548,2355811,false
1748981313471248451,2428351,false
1748981313472034980,2240508,false
1748981313473373075,2110362,false
1748981313474116817,2283593,false
1748981313475197382,1839878,false
1748981313476255417,1865942,false
1748981313476930863,1939665,false
1748981313478025576,1872829,false
1748981313478730119,2031561,false
1748981313479771461,1799982,false
1748981313481453049,1800787,false
1748981313482532877,1757857,false
1748981313483144972,2039875,false
1748981313484189138,1793122,false
1748981313485077104,2088306,false
1748981313485882550,1868207,false
1748981313486960366,1904002,false
1748981313487651300,2056376,false
1748981313488733884,1842733,false
1748981313489561308,2069213,false
1748981313490590638,1841232,false
1748981313491648519,1868231,false
1748981313493371018,2080193,false
1748981313494571823,2665314,false
1748981313494455570,2825577,false
1748981313496408450,2169386,false
1748981313497105257,2189345,false
1748981313498202984,1941961,false
1748981313499163622,1830632,false
1748981313500047589,2169094,false
1748981313500885136,1922720,false
1748981313501965134,2019492,false
1748981313502828024,2107486,false
1748981313503771460,1845337,false
1748981313504844864,1902600,false
1748981313505638157,2067583,false
1748981313506578484,1776664,false
1748981313507598565,1859852,false
1748981313508260980,2061329,false
1748981313509326225,1831428,false
1748981313510229323,2017030,false
1748981313511039369,1826348,false
1748981313512151690,1902282,false
1748981313513940401,2236882,false
1748981313513810911,2620071,false
1748981313514967780,3585266,false
1748981313516064821,2787942,false
1748981313517362280,2095881,false
1748981313518434602,2330800,false
1748981313518864181,2408867,false
1748981313520422202,1941970,false
1748981313520777884,2410852,false
1748981313522234528,1878486,false
1748981313523055098,2224116,false
1748981313524001589,1954636,false
1748981313525076723,1992765,false
1748981313525853094,1961970,false
1748981313526912812,1882776,false
1748981313527830244,1965609,false
1748981313528674175,1978765,false
1748981313529671394,1953879,false
1748981313530525074,1990712,false
1748981313531503889,1859990,false
1748981313532400893,1919009,false
1748981313533248679,1800612,false
1748981313534225101,2120257,false
1748981313535061036,1904055,false
1748981313536023957,2131562,false
1748981313538023629,2038634,false
1748981313537941114,2304235,false
1748981313539134959,2351393,false
1748981313540089063,2065025,false
1748981313541173364,2129820,false
1748981313542009481,2602210,false
1748981313543098242,2236813,false
1748981313544191443,2236832,false
1748981313545199912,2025996,false
1748981313546315736,2017706,false
1748981313547097897,2221556,false
1748981313548223616,2189347,false
1748981313549192410,2222722,false
1748981313550279120,2177916,false
1748981313551300931,2162654,false
1748981313552348325,2062650,false
1748981313553333179,2029174,false
1748981313554276196,2079157,false
1748981313555255481,2000459,false
1748981313556213786,2038880,false
1748981313557151177,2018253,false
1748981313558114699,2453897,false
1748981313559031017,1918381,false
1748981313560173247,1972584,false
1748981313560850182,2077955,false
1748981313562032780,2029135,false
1748981313562941721,2413764,false
1748981313563876467,1882653,false
1748981313564976621,1979144,false
1748981313566802636,2287720,false
1748981313566719784,2677415,false
1748981313568979265,2667139,false
1748981313567886108,4574309,false
1748981313570305445,2820483,false
1748981313571439869,2329279,false
1748981313571501760,2580562,false
1748981313572527107,2350179,false
1748981313573628839,2284739,false
1748981313574330184,2662039,false
1748981313575803635,2060366,false
1748981313576868922,2507702,false
1748981313577734453,2074500,false
1748981313578813100,2305379,false
1748981313579665261,2014861,false
1748981313580754803,1951687,false
1748981313581565451,1885812,false
1748981313582592997,1897436,false
1748981313583342925,1952843,false
1748981313584375455,1873530,false
1748981313585178445,1841602,false
1748981313586139404,1928898,false
1748981313587923709,2172086,false
1748981313588040624,2427525,false
1748981313589963252,2256854,false
1748981313590332614,2168087,false
1748981313591475303,1872983,false
1748981313592247090,2376359,false
1748981313593280714,1926521,false
1748981313594306040,2301840,false
1748981313595104258,1913072,false
1748981313596165477,2009433,false
1748981313597990307,1834038,false
1748981313599103564,1888210,false
1748981313599685936,2032305,false
1748981313600775106,1950323,false
1748981313601613156,1918271,false
1748981313602602222,1838201,false
1748981313603418386,1891110,false
1748981313604341735,1761605,false
1748981313605177388,1857723,false
1748981313606005079,1909027,false
1748981313606933275,1875282,false
1748981313607787279,1762135,false
1748981313608667150,1758848,false
1748981313609443899,1966510,false
1748981313610330423,1891609,false
1748981313611436257,1790059,false
1748981313613082275,1748402,false
1748981313614170242,1795410,false
1748981313614732812,2032258,false
1748981313615833811,1768464,false
1748981313616638498,1961782,false
1748981313617457828,1863014,false
1748981313618479718,1876844,false
1748981313619162632,1918002,false
1748981313620248921,2014356,false
1748981313622034386,2251314,false
1748981313622092684,2225559,false
1748981313624147505,2068093,false
1748981313623206098,3351378,false
1748981313625247339,2020133,false
1748981313626080720,2046768,false
1748981313627170435,2021588,false
1748981313628003424,1980347,false
1748981313629062350,2438401,false
1748981313629895553,2046914,false
1748981313631362888,2294946,false
1748981313631964616,2711112,false
1748981313633536444,2440116,false
1748981313634555592,2180184,false
1748981313635636896,2133156,false
1748981313636596895,2201958,false
1748981313637626589,2114972,false
1748981313638822909,2203599,false
1748981313637791915,3513471,false
1748981313639759743,1936605,false
1748981313640903152,2518951,false
1748981313642718642,2144151,false
1748981313642663852,2619743,false
1748981313644881626,2001368,false
1748981313644389596,2828875,false
1748981313646220034,2247876,false
1748981313646909921,2036683,false
1748981313648123125,2626481,false
1748981313648964350,1945610,false
1748981313649912243,2446444,false
1748981313650921060,1833719,false
1748981313651892330,1952687,false
1748981313652769585,1909945,false
1748981313653708114,1861180,false
1748981313655447004,2094802,false
1748981313656531627,1888105,false
1748981313657421819,2040063,false
1748981313658316430,1868144,false
1748981313659331292,2042263,false
1748981313660072333,1922837,false
1748981313661230326,1889093,false
1748981313661863864,1935148,false
1748981313662892745,1879138,false
1748981313664684916,1899945,false
1748981313665855085,1932255,false
1748981313665857620,2183145,false
1748981313667498517,2228257,false
1748981313667702845,2292844,false
1748981313669019285,2239417,false
1748981313669600753,2089823,false
1748981313670938026,2119028,false
1748981313671553638,1813883,false
1748981313672638498,1844668,false
1748981313673386283,2074151,false
1748981313674508243,1842796,false
1748981313675473374,2017630,false
1748981313677374567,2076458,false
1748981313677368733,2394667,false
1748981313679344127,1961128,false
1748981313678556694,3387326,false
1748981313680689050,2966127,false
1748981313681186785,2862921,false
1748981313681901368,2294549,false
1748981313682985160,2653529,false
1748981313683885456,2336153,false
1748981313685143117,2567601,false
1748981313686039618,2464296,false
1748981313687131985,2572556,false
1748981313687595978,2314983,false
1748981313689571806,2072771,false
1748981313689712066,2002966,false
1748981313690858103,1913548,false
1748981313692674601,1954704,false
1748981313693863891,1950740,false
1748981313693782000,2350599,false
1748981313695644603,1942390,false
1748981313695614340,2165713,false
1748981313697066181,2272721,false
1748981313697796448,1743779,false
1748981313698735078,1921130,false
1748981313699357718,1994611,false
1748981313700486242,1968698,false
1748981313701282421,2157114,false
1748981313702342797,2290339,false
1748981313703321639,3102215,false
1748981313704475139,2043303,false
1748981313705567945,2016416,false
1748981313706301551,1805287,false
1748981313707448650,1920270,false
1748981313708025890,1921296,false
1748981313709108687,1803420,false
1748981313709816047,1901312,false
1748981313710759701,1684338,false
1748981313712361360,1741545,false
1748981313713435589,1686702,false
1748981313713971871,1861590,false
1748981313715011493,1734459,false
1748981313715683253,1816440,false
1748981313716641155,1743099,false
1748981313717367960,1894340,false
1748981313718292729,1764615,false
1748981313719143612,1801172,false
1748981313719951346,1742139,false
1748981313720842432,1803370,false
1748981313721594210,1862938,false
1748981313722541631,1802965,false
1748981313723471287,1803463,false
1748981313725116014,1795985,false
1748981313726213506,1818777,false
1748981313726333977,1944517,false
1748981313727866242,2076419,false
1748981313728179688,1902372,false
1748981313729259146,1892110,false
1748981313730097404,1998443,false
1748981313731171051,1803800,false
1748981313732118445,1862017,false
1748981313733863627,1835655,false
1748981313734954161,1921328,false
1748981313735574003,1933771,false
1748981313736679135,1901603,false
1748981313737387826,1903667,false
1748981313738500133,1991592,false
1748981313739182663,1984842,false
1748981313740257690,2061443,false
1748981313741043798,1875040,false
1748981313742141650,1941682,false
1748981313743946952,1937373,false
1748981313744070423,2054878,false
1748981313745050897,1949988,false
1748981313746003426,2022835,false
1748981313747913292,1928110,false
1748981313747975680,2079555,false
1748981313749113093,1868687,false
1748981313749954529,2000545,false
1748981313751005091,1762435,false
1748981313751820857,2004293,false
1748981313752791683,1838130,false
1748981313753702897,1930263,false
1748981313755516064,1884089,false
1748981313756596636,1915383,false
1748981313757261603,1766387,false
1748981313758398860,2034534,false
1748981313758921702,1925796,false
1748981313760008407,1935026,false
1748981313760731655,2001873,false
1748981313761831929,1877837,false
1748981313763552399,1819747,false
1748981313764638371,2284854,false
1748981313765267423,2135934,false
1748981313766439258,2436837,false
1748981313766943438,2146528,false
1748981313768373686,2007078,false
1748981313768892265,2134786,false
1748981313770100968,1816473,false
1748981313770891726,2109236,false
1748981313771809427,1879190,false
1748981313772870209,1924340,false
1748981313773710202,2709313,false
1748981313774696841,1877471,false
1748981313775778838,2863444,false
1748981313776483394,2498313,false
1748981313778512977,2711616,false
1748981313778644892,2856982,false
1748981313779892152,3841710,false
1748981313781110205,2705699,false
1748981313782429381,2125104,false
1748981313783505144,2163259,false
1748981313783761492,2162161,false
1748981313785510522,2193524,false
1748981313785802924,1937591,false
1748981313786895435,2079654,false
1748981313787770019,1784327,false
1748981313788839676,1806535,false
1748981313790521045,1742632,false
1748981313790669496,1994474,false
1748981313792573711,1860228,false
1748981313792142672,2510940,false
1748981313793715603,1958691,false
1748981313794342988,1866291,false
1748981313795506714,1749388,false
1748981313797167359,1868834,false
1748981313797241545,2154074,false
1748981313798929071,2180578,false
1748981313799411394,1930122,false
1748981313800988807,1982289,false
1748981313801212233,2163562,false
1748981313802301136,2332716,false
1748981313803196606,1850129,false
1748981313804477088,2021106,false
1748981313805990520,1927210,false
1748981313806386119,2081203,false
1748981313807475513,2194540,false
1748981313808482937,2015995,false
1748981313809423604,1921719,false
1748981313810348112,1825725,false
1748981313811234603,1829402,false
1748981313812186192,1784925,false
1748981313812957255,1801146,false
1748981313814655762,1840820,false
1748981313815799472,1890511,false
1748981313816371734,1904834,false
1748981313817468984,2071198,false
1748981313817720219,2086837,false
1748981313819203615,1966127,false
1748981313819819361,1912708,false
1748981313820766014,2066367,false
1748981313822726005,2073241,false
1748981313822726677,2334307,false
1748981313824764140,2077874,false
1748981313824706679,2421238,false
1748981313825979908,2186076,false
1748981313826729088,2431577,false
1748981313828027709,2081071,false
1748981313829064428,2231854,false
1748981313829989981,2270972,false
1748981313831131328,2883197,false
1748981313832171005,2234427,false
1748981313832245443,3221311,false
1748981313833909720,2498130,false
1748981313834421037,2233634,false
1748981313835345393,2003781,false
1748981313836313346,2020387,false
1748981313838237445,2180853,false
1748981313839330702,2049726,false
1748981313840275348,2176128,false
1748981313841296327,2148268,false
1748981313842336388,2159621,false
1748981313841423328,3481246,false
1748981313843325430,2452561,false
1748981313844325237,2742493,false
1748981313845681345,2351419,false
1748981313846770042,2110701,false
1748981313847915463,2313049,false
1748981313848745313,2173590,false
1748981313849896039,2553601,false
1748981313850117006,2627632,false
1748981313851863922,2533710,false
1748981313852358519,2578645,false
1748981313853675177,2384322,false
1748981313854288639,2086313,false
1748981313855868008,2047961,false
1748981313855975376,2124101,false
