
METHOD GetCart
Start,Duration,IsError
1748963598384587797,3784028,false
1748963598424621804,3795921,false
1748963598439840151,3619798,false
1748963598454245595,3270134,false
1748963598461755981,3476145,false
1748963598500543193,4481646,false
1748963598510160098,3381150,false
1748963598518666261,3420352,false
1748963598526231278,3397064,false
1748963598534752388,3346450,false
1748963598558453040,3940628,false
1748963598565527767,3619081,false
1748963598594233259,3584465,false
1748963598610301746,3582659,false
1748963598635202871,3613450,false
1748963598643026288,3383691,false
1748963598650534321,3380104,false
1748963598702983547,3681189,false
1748963598710799785,3432311,false
1748963598735596753,3700897,false
1748963598743423823,3482681,false
1748963598759711304,3476753,false
1748963598791271952,3772183,false
1748963598829363345,3567815,false
1748963598837095889,3781258,false
1748963598868837051,3468950,false
1748963598885790508,3645978,false
1748963598908777222,3755554,false
1748963598963535797,3781714,false
1748963598971457758,3549655,false
1748963599002963649,4009923,false
1748963599025957880,3289429,false
1748963599033457566,3103411,false
1748963599041697985,3236959,false
1748963599059701946,3600075,false
1748963599076141747,3679375,false
1748963599100558937,3722955,false
1748963599107419747,3494851,false
1748963599115033564,3112495,false
1748963599136477618,3547841,false
1748963599152690115,3748325,false
1748963599183920169,4974679,false
1748963599191093911,3615154,false
1748963599205481097,3494230,false
1748963599215106618,3513407,false
1748963599231009921,3655091,false
1748963599237789181,3471550,false
1748963599246491782,3508967,false
1748963599255150592,3338720,false
1748963599269250098,3445583,false
1748963599291794846,3677453,false
1748963599300591528,3460977,false
1748963599315858255,3470353,false
1748963599323449512,3548364,false
1748963599339715232,3497860,false
1748963599357972431,3920276,false
1748963599372701965,3680709,false
1748963599381540704,3717620,false
1748963599396705963,3618935,false
1748963599411302261,3598912,false
1748963599418130601,3616775,false
1748963599424863864,3551294,false
1748963599446870731,3789728,false
1748963599452869451,3780345,false
1748963599467096391,3682991,false
1748963599475903337,3775427,false
1748963599491193755,3833519,false
1748963599499173857,3794579,false
1748963599531596561,4627139,false
1748963599547082222,3552274,false
1748963599556781554,3747511,false
1748963599578519188,3736236,false
1748963599584390619,3529778,false
1748963599602323493,3675215,false
1748963599609203137,3553356,false
1748963599617893895,3732297,false
1748963599630974754,3584631,false
1748963599639712864,3554936,false
1748963599679489753,3660314,false
1748963599686276217,3601644,false
1748963599700577530,3592842,false
1748963599717984042,3650513,false
1748963599741105570,3762009,false
1748963599754830921,3494285,false
1748963599795760614,4713475,false
1748963599802598992,3612592,false
1748963599827279063,4069026,false
1748963599843783134,3968792,false
1748963599861328000,3735441,false
1748963599899049156,3440000,false
1748963599906695165,3421475,false
1748963599921935059,3593021,false
1748963599954219640,3770781,false
1748963599984621586,3885825,false
1748963600000097847,4107426,false
1748963600008371993,3534824,false
1748963600015087046,3276746,false
1748963600036671154,3618040,false
1748963600059898299,3829197,false
1748963600083188014,3853755,false
1748963600090183218,3547522,false
1748963600105078077,3620337,false
1748963600113828355,3886508,false
1748963600130503088,3709767,false
1748963600139377712,3560779,false
1748963600147141741,3352710,false
1748963600175739405,3587712,false
1748963600183546209,3448884,false
1748963600190053379,3398006,false
1748963600198658369,3514496,false
1748963600213940533,3877934,false
1748963600221937115,3648397,false
1748963600229734248,3389690,false
1748963600245845868,4273195,false
1748963600262172181,3735641,false
1748963600271030814,3573100,false
1748963600287410578,3775053,false
1748963600303523822,3762473,false
1748963600334986889,3761318,false
1748963600342955864,3533576,false
1748963600373910046,3921479,false
1748963600405133045,3800945,false
1748963600411057942,3826065,false
1748963600419017081,3318133,false
1748963600435747259,3857722,false
1748963600443722054,3424328,false
1748963600451352786,3489820,false
1748963600460042258,3496424,false
1748963600474931794,3589869,false
1748963600481718168,3429066,false
1748963600529868871,3715492,false
1748963600543442687,3390129,false
1748963600558158608,4652669,false
1748963600566948331,3969843,false
1748963600575053486,4125273,false
1748963600582401978,4424910,false
1748963600598949976,3939694,false
1748963600606034490,3746345,false
1748963600638641345,3847532,false
1748963600645606703,3486730,false
1748963600685713311,4078592,false
1748963600701686100,3878567,false
1748963600708702278,3791279,false
1748963600715648569,3870288,false
1748963600724668138,3648019,false
1748963600762820474,3680554,false
1748963600793813190,3489786,false
1748963600803424368,4926237,false
1748963600811474433,3545052,false
1748963600834563504,3687848,false
1748963600914151877,4767606,false
1748963600923087623,3413287,false
1748963600962395004,3668042,false
1748963600986878554,3865979,false
1748963601011406624,3741920,false
1748963601058399099,4130640,false
1748963601072173400,3842615,false
1748963601098544077,4345751,false
1748963601114954491,4094396,false
1748963601122163774,3776362,false
1748963601130153338,3445360,false
1748963601155844946,3960162,false
1748963601192440183,3576658,false
1748963601201165101,4486301,false
1748963601232238953,3915966,false
1748963601247589994,3486808,false
1748963601288117034,4107581,false
1748963601294421442,3730175,false
1748963601303284373,3728482,false
1748963601317479186,7947367,false
1748963601325430134,4037154,false
1748963601332591015,3726909,false
1748963601339567411,4235042,false
1748963601347947371,3656371,false
1748963601354680289,3988382,false
1748963601363801198,3620097,false
1748963601380222937,3658348,false
1748963601416407652,3665365,false
1748963601425194684,3483467,false
1748963601432822787,3376519,false
1748963601456660748,4056853,false
1748963601558998997,4498805,false
1748963601566646587,3432050,false
1748963601575197934,3502045,false
1748963601592233011,3895805,false
1748963601607877596,3597191,false
1748963601622973473,3541298,false
1748963601694153963,3938722,false
1748963601702248126,4004635,false
1748963601716339714,3794288,false
1748963601773562044,3915944,false
1748963601781545297,3747813,false
1748963601790498728,4054524,false
1748963601860221204,4209300,false
1748963601875605521,3963236,false
1748963601908691158,3991203,false
1748963601915797619,3599945,false
1748963601937587980,3951699,false
1748963601974228722,5216634,false
1748963601990425238,3723626,false
1748963601999226698,4031832,false
1748963602016131545,4186564,false
1748963602042304868,4078676,false
1748963602059887280,3877738,false
1748963602097690306,4279106,false
1748963602120588629,4217403,false
1748963602150375434,4037085,false
1748963602168303194,4656939,false
1748963602185075276,4183540,false
1748963602200675041,4045266,false
1748963602206848239,3909822,false
1748963602223478209,3611746,false
1748963602231223992,3906229,false
1748963602238216993,3728108,false
1748963602261620488,4312015,false
1748963602284664289,4215882,false
1748963602300645978,3873278,false
1748963602315286783,3950272,false
1748963602330770827,4161737,false
1748963602339067403,3665209,false
1748963602356005350,4105323,false
1748963602388658035,3506168,false
1748963602403850282,3796051,false
1748963602419478407,3622854,false
1748963602444762996,3744823,false
1748963602452752454,3673381,false
1748963602469155997,3798733,false
1748963602525970903,3728931,false
1748963602542012502,3509456,false
1748963602557674344,4209803,false
1748963602566024456,3862642,false
1748963602612730801,4168103,false
1748963602620039129,4386555,false
1748963602627634140,3549545,false
1748963602717915009,4097529,false
1748963602758944667,3926789,false
1748963602768000860,3830078,false
1748963602775965714,4079507,false
1748963602783261210,3449092,false
1748963602789886359,3681058,false
1748963602797725630,3811630,false
1748963602805596421,3588384,false
1748963602813328475,3392585,false
1748963602829079910,3662028,false
1748963602848402541,3734927,false
1748963602863363709,3835085,false
1748963602870395143,3555115,false
1748963602879088894,3649791,false
1748963602910088946,3812191,false
1748963602964884512,3907650,false
1748963602987541761,4087659,false
1748963602994765699,3452854,false
1748963603036358076,3795299,false
1748963603043285941,4421585,false
1748963603069306650,3913668,false
1748963603085186665,3941335,false
1748963603092247573,3444244,false
1748963603124630734,4175910,false
1748963603171745236,3966460,false
1748963603180870925,3911653,false
1748963603196679645,4011946,false
1748963603204862207,4501445,false
1748963603225999400,3920162,false
1748963603243746350,3783450,false
1748963603269198357,3896653,false
1748963603283363410,3953751,false
1748963603291557915,4015585,false
1748963603384452530,3987450,false
1748963603399094973,3733869,false
1748963603444967033,3906816,false
1748963603452002477,4200147,false
1748963603461419041,3732601,false
1748963603470271532,3833654,false
1748963603486989961,4118070,false
1748963603517838033,3621057,false
1748963603543492417,3891122,false
1748963603553614189,3634246,false
1748963603568089258,3524259,false
1748963603576842069,3623128,false
1748963603584600639,3635616,false
1748963603598968646,3778972,false
1748963603607906571,3501584,false
1748963603616556545,3586119,false
1748963603639558259,3858026,false
1748963603686944928,3933885,false
1748963603696024115,3949124,false
1748963603710986164,3777422,false
1748963603734518370,4067333,false
1748963603741711790,4142397,false
1748963603751014408,3724233,false
1748963603766282495,4020609,false
1748963603783430382,4046848,false
1748963603790637234,4135990,false
1748963603806766764,3916822,false
1748963603829158276,3954513,false
1748963603837244955,3817925,false
1748963603851136292,3962360,false
1748963603857238093,3801659,false
1748963603866225932,3973742,false
1748963603874313527,3781782,false
1748963603881311871,3906942,false
1748963603888350469,3714594,false
1748963603905133492,3274619,false
1748963603913636159,3618221,false
1748963603923475981,3626048,false
1748963603932246202,3730363,false
1748963603939126756,3634277,false
1748963603945884796,3532475,false
1748963603985250801,3761910,false
1748963603993242129,3538172,false
1748963604024247764,3771785,false
1748963604039967983,3924302,false
1748963604097875169,3723790,false
1748963604119688044,3776488,false
1748963604151780690,3920538,false
1748963604160871166,3745109,false
1748963604168742340,3644583,false
1748963604177530295,3709417,false
1748963604200219241,3784618,false
1748963604223486842,4185680,false
1748963604238625999,3971252,false
1748963604275930276,4029873,false
1748963604284108671,5137680,false
1748963604299114444,3972952,false
1748963604348672563,4061113,false
1748963604365668133,4029949,false
1748963604371913301,3853982,false
1748963604386693684,3811783,false
1748963604401994949,3978191,false
1748963604411195945,3610325,false
1748963604418931246,3682650,false
1748963604426750607,3531679,false
1748963604436438385,3993693,false
1748963604452962337,3745570,false
1748963604461874001,3665522,false
1748963604468680602,3671914,false
1748963604490620385,3752087,false
1748963604529064123,3951956,false
1748963604543040974,3686744,false
1748963604556618815,3490029,false
1748963604592780274,3853995,false
1748963604634013646,4001679,false
1748963604641082137,4150897,false
1748963604688478058,4056676,false
1748963604695741106,3584501,false
1748963604710049356,3233581,false
1748963604741818074,3885588,false
1748963604757688374,3688234,false
1748963604798185873,4361064,false
1748963604835504945,4072326,false
1748963604843699556,4778526,false
1748963604850557350,3850636,false
1748963604859616637,3473502,false
1748963604881308908,3886201,false
1748963604889293382,3513884,false
1748963604903858954,3708774,false
1748963604931735072,4277567,false
1748963604947131966,4072753,false
1748963604977521559,4010704,false
1748963604993069594,3975284,false
1748963605028339800,5116406,false
1748963605045823758,4087674,false
1748963605076610234,3904556,false
1748963605091449401,3691927,false
1748963605099288723,3533985,false
1748963605108959814,3681687,false
1748963605115790451,3608423,false
1748963605129312757,3759166,false
1748963605138212119,3621170,false
1748963605145973223,3628456,false
1748963605154726567,3579255,false
1748963605163470332,3613371,false
1748963605171229022,3680314,false
1748963605179116694,3601408,false
1748963605185947490,3468200,false
1748963605195582565,3805668,false
1748963605213229198,4050826,false
1748963605252563803,3827154,false
1748963605268146174,3459662,false
1748963605276816082,3572333,false
1748963605344722296,5372018,false
1748963605352228638,3764339,false
1748963605375617991,4044284,false
1748963605398013251,4115839,false
1748963605406243768,4648185,false
1748963605412962945,4162404,false
1748963605422222284,3527635,false
1748963605438156957,4092443,false
1748963605445389269,4189970,false
1748963605474714965,4074449,false
1748963605481893341,3749754,false
1748963605490868752,4204410,false
1748963605505188374,4008314,false
1748963605513256760,4179961,false
1748963605539031769,4026923,false
1748963605554239765,4607994,false
1748963605597661482,3960438,false
1748963605605758437,4276874,false
1748963605630849733,3906416,false
1748963605667483971,3864301,false
1748963605739795859,4054858,false
1748963605757640262,4241828,false
1748963605766142112,4178748,false
1748963605805085826,4186536,false
1748963605860721915,4172933,false
1748963605906507842,3781322,false
1748963605915461481,3730943,false
1748963605923319240,3653856,false
1748963605938694199,3889334,false
1748963605970229756,4090116,false
1748963605984015707,4276253,false
1748963606000226304,3669848,false
1748963606038447648,4449443,false
1748963606053717559,4437523,false
1748963606059230087,4035542,false
1748963606090229012,4048096,false
1748963606098503708,3732849,false
1748963606104368503,3475764,false
1748963606113074387,3479676,false
1748963606120687686,3553059,false
1748963606128411276,3619987,false
1748963606136164150,3519288,false
1748963606174901989,3885939,false
1748963606182911907,4500097,false
1748963606207851882,4080192,false
1748963606244875822,4193696,false
1748963606252299944,4034516,false
1748963606259861000,3755578,false
1748963606289191601,3807820,false
1748963606304384686,4078156,false
1748963606322222176,3982204,false
1748963606350915803,4364123,false
1748963606359426910,3587920,false
1748963606391106817,3761328,false
1748963606407238059,3902608,false
1748963606434418481,4498631,false
1748963606466521491,5030483,false
1748963606482989379,4094117,false
1748963606513211812,3857851,false
1748963606528540596,3952641,false
1748963606536628080,3589609,false
1748963606612756018,3912251,false
1748963606628437299,3926556,false
1748963606635486227,4117599,false
1748963606642762319,3791104,false
1748963606650772960,4046695,false
1748963606657948692,4034123,false
1748963606681326941,3685908,false
1748963606690156790,3868357,false
1748963606810711387,4941096,false
1748963606826829030,4126613,false
1748963606866320459,4813238,false
1748963606873237706,4409731,false
1748963606904106165,4035594,false
1748963606912362285,3647154,false
1748963606920229315,3667379,false
1748963606942090988,3970829,false
1748963606951197260,3824408,false
1748963606958153128,3729448,false
1748963606965017788,3745178,false
1748963606973932726,4270574,false
1748963606982365686,3903484,false
1748963607006342794,4213403,false
1748963607015674763,3859085,false
1748963607021660355,3931224,false
1748963607030719710,3328940,false
1748963607038235382,3666749,false
1748963607045055170,3554008,false
1748963607052757543,3827143,false
1748963607069555061,3551924,false
1748963607077246067,3623492,false
1748963607100975350,3754563,false
1748963607126648381,5029383,false
1748963607134799760,3965172,false
1748963607149793522,3845669,false
1748963607192012499,4460491,false
1748963607199589439,3940489,false
1748963607232624322,4153490,false
1748963607238908797,4157570,false
1748963607253435464,3659221,false
1748963607293419368,4108943,false
1748963607300663704,5242390,false
1748963607325180997,3929662,false
1748963607350153206,4921987,false
1748963607389121422,4420041,false
1748963607422038176,4198648,false
1748963607461515879,3966225,false
1748963607470623943,4168307,false
1748963607478014432,4243714,false
1748963607486418112,4260250,false
1748963607508222014,4130613,false
1748963607533239950,4146173,false
1748963607565413886,4207790,false
1748963607596513646,3789574,false
1748963607605423482,3557459,false
1748963607620949522,4085708,false
1748963607628158719,3915591,false
1748963607644447007,3896618,false
1748963607667896630,4144356,false
1748963607681835811,3838331,false
1748963607722220197,4202603,false
1748963607769006798,5096528,false
1748963607776228133,4012620,false
1748963607783381711,4262056,false
1748963607804463431,4168763,false
1748963607842909629,4156662,false
1748963607897129356,4353364,false
1748963607904609065,4381791,false
1748963607913146059,3897516,false
1748963607959786819,3848728,false
1748963607973335543,6235198,false
1748963607981697849,3567267,false
1748963607988498377,3579748,false
1748963608005585744,3981311,false
1748963608031358348,3824900,false
1748963608038321099,3856544,false
1748963608044332686,3800947,false
1748963608051256790,3456535,false
1748963608073917069,4151736,false
1748963608083282039,3738375,false
1748963608099975915,4225434,false
1748963608108343230,4281761,false
1748963608131585520,4225457,false
1748963608138956359,3982119,false
1748963608147078609,3535500,false
1748963608163705613,4009999,false
1748963608171865143,3761166,false
1748963608179799136,3734678,false
1748963608195396681,3958609,false
1748963608227422501,4383287,false
1748963608232951669,4242957,false
1748963608241328608,3547089,false
1748963608257909254,4069136,false
1748963608265129809,3836800,false
1748963608300783963,4273060,false
1748963608308117779,3794241,false
1748963608316046630,3832594,false
1748963608347869678,3976662,false
1748963608393573902,4165329,false
1748963608449857410,5225422,false
1748963608483739734,4155147,false
1748963608491066622,4021290,false
1748963608535667638,5260711,false
1748963608544043208,4382461,false
1748963608601858736,4207123,false
1748963608624774503,4112574,false
1748963608641337478,4198073,false
1748963608648651960,3795352,false
1748963608672719954,4002087,false
1748963608690121840,3963725,false
1748963608697208851,3795662,false
1748963608716732478,4083550,false
1748963608731627470,3731304,false
1748963608778367034,3925681,false
1748963608802409969,4084335,false
1748963608838213050,5213280,false
1748963608862465869,4345393,false
1748963608870021828,4237301,false
1748963608885310549,3787047,false
1748963608893221580,4015349,false
1748963608901446669,3605365,false
1748963608909300633,3784858,false
1748963608915252973,3829045,false
1748963608930598424,3959679,false
1748963608939712756,3916912,false
1748963608965173633,4370887,false
1748963608980029552,3789126,false
1748963608987882183,3801752,false
1748963609013106458,4187306,false
1748963609018477850,3910896,false
1748963609025603418,3598783,false
1748963609066328328,4007919,false
1748963609082033574,3914118,false
1748963609094941628,4016965,false
1748963609103136427,3700568,false
1748963609110992164,3744630,false
1748963609143924957,4146950,false
1748963609183573219,4175024,false
1748963609205738431,4361247,false
1748963609236348878,4108214,false
1748963609250716289,3972128,false
1748963609258893579,3591745,false
1748963609289590991,3964376,false
1748963609329470571,3941381,false
1748963609336543856,3579093,false
1748963609365971535,3854466,false
1748963609418679530,3830937,false
1748963609425628938,4679578,false
1748963609458221575,3759954,false
1748963609488414438,3733713,false
1748963609504910795,3957627,false
1748963609513010065,3857633,false
1748963609519986912,4047061,false
1748963609558991633,3693166,false
1748963609575361856,3861056,false
1748963609591056097,4035466,false
1748963609629885502,3993144,false
1748963609660836830,3952796,false
1748963609684816511,3958619,false
1748963609692893807,3737249,false
1748963609707912439,4303877,false
1748963609724012802,3842945,false
1748963609747835369,4064686,false
1748963609755064668,4969682,false
1748963609795883367,3868547,false
1748963609859869071,3966731,false
1748963609866956859,4804211,false
1748963609881270655,3878465,false
1748963609890276284,3769357,false
1748963609898179775,3681276,false
1748963609906994243,3705542,false
1748963609927960133,3916883,false
1748963609959733334,4395238,false
1748963609974699303,4772769,false
1748963609982687634,3583139,false
1748963610044165047,4669379,false
1748963610059885986,4176664,false
1748963610068196908,4464031,false
1748963610107437549,4355878,false
1748963610121250347,4036943,false
1748963610135500706,4255064,false
1748963610143977041,3912095,false
1748963610159876899,4371421,false
1748963610167394649,4113696,false
1748963610199424531,4088603,false
1748963610224861331,4039300,false
1748963610249049577,4117853,false
1748963610257357183,3853834,false
1748963610280510341,4135640,false
1748963610294475798,3785406,false
1748963610301400128,3918424,false
1748963610318493534,3917920,false
1748963610326533116,3813332,false
1748963610333550254,3767305,false
1748963610358238830,4222467,false
1748963610374195670,3981176,false
1748963610382300229,3660557,false
1748963610390088309,3718553,false
1748963610407848126,4159509,false
1748963610416156976,4059547,false
1748963610425353328,3997693,false
1748963610468453518,4481861,false
1748963610477076375,4208117,false
1748963610500983159,3937178,false
1748963610510098802,3718452,false
1748963610518963440,3911237,false
1748963610605858323,4222816,false
1748963610622518782,4167008,false
1748963610637141679,3777049,false
1748963610659597358,4086069,false
1748963610666818057,3818876,false
1748963610674766394,3797609,false
1748963610713597517,4329334,false
1748963610745707830,4021798,false
1748963610766938097,3998309,false
1748963610791802299,4267099,false
1748963610837392211,3815514,false
1748963610862561554,4058655,false
1748963610871840773,3863182,false
1748963610879872252,3883476,false
1748963610921057178,4240373,false
1748963610936262211,4197710,false
1748963610943517863,4253328,false
1748963610959293708,4250940,false
1748963610975078697,3744079,false
1748963611000626204,3918263,false
1748963611047538315,4155524,false
1748963611053759740,3956563,false
1748963611093766288,4406477,false
1748963611103326260,4479826,false
1748963611144229896,5162852,false
1748963611152532933,4009233,false
1748963611160664811,3744346,false
1748963611167546228,3688820,false
1748963611192440190,4221553,false
1748963611241125441,5223929,false
1748963611265015125,4459199,false
1748963611316112207,4110186,false
1748963611331838742,4449598,false
1748963611341512027,3791371,false
1748963611357511873,4261415,false
1748963611396803497,4303800,false
1748963611419464012,4369419,false
1748963611435256350,4536011,false
1748963611441912712,4092266,false
1748963611457629451,4160990,false
1748963611464916536,4064454,false
1748963611496234696,4388624,false
1748963611512365303,3897104,false
1748963611519398234,3833215,false
1748963611535277937,4250726,false
1748963611560466696,4380907,false
1748963611601360604,4531961,false
1748963611625539404,4166875,false
1748963611657814416,4165837,false
1748963611664102457,3993210,false
1748963611688374354,4315203,false
1748963611696826163,3922441,false
1748963611713638763,3726142,false
1748963611719559103,3582547,false
1748963611727277103,3631339,false
1748963611736045909,3655334,false
1748963611836693257,4450207,false
1748963611844263191,3949803,false
1748963611851363899,3794709,false
1748963611859304293,3608478,false
1748963611868126611,3764450,false
1748963611892548384,4086603,false
1748963611900807030,4430540,false
1748963611925167199,4228650,false
1748963611949116390,4078300,false
1748963611957359666,3739660,false
1748963611996532830,4343063,false
1748963612010923090,4354065,false
1748963612018471550,4137972,false
1748963612033914124,4266594,false
1748963612049585473,4246911,false
1748963612059049630,3521230,false
1748963612097679843,3977931,false
1748963612105715124,3833025,false
1748963612119475065,4369497,false
1748963612127085867,4477116,false
1748963612162532838,4234263,false
1748963612187870937,4549514,false
1748963612195540647,4344672,false
1748963612212368394,4333697,false
1748963612248884214,4244766,false
1748963612263765843,4218274,false
1748963612272105409,4223793,false
1748963612321561967,4402364,false
1748963612338046522,4584122,false
1748963612353409929,3820415,false
1748963612392554707,4144188,false
1748963612415667488,4103717,false
1748963612432400420,4232730,false
1748963612439772416,4007948,false
1748963612463964065,4290107,false
1748963612500548833,3991187,false
1748963612548546581,4141304,false
1748963612555825850,3753626,false
1748963612581657019,4447812,false
1748963612596936705,4230515,false
1748963612621340935,4106393,false
1748963612635493577,3894769,false
1748963612650287035,4062893,false
1748963612659578252,3741079,false
1748963612681446542,4706101,false
1748963612714078543,3978464,false
1748963612759160114,4570585,false
1748963612801420702,4137510,false
1748963612809758328,4660327,false
1748963612870362503,4233214,false
1748963612912895507,4018851,false
1748963612929086073,4181927,false
1748963612936384699,4196217,false
1748963612988135066,4380941,false
1748963613013570800,4267740,false
1748963613036718151,4710950,false
1748963613045640379,4431535,false
1748963613114814839,4411490,false
1748963613153375497,4360797,false
1748963613193386638,4058295,false
1748963613200571416,5093194,false
1748963613216603043,4451267,false
1748963613226206537,3958965,false
1748963613234303191,3938595,false
1748963613244425129,3897511,false
1748963613257758762,3657247,false
1748963613296041446,4370777,false
1748963613326122917,5325435,false
1748963613358817048,4087894,false
1748963613373800129,4057274,false
1748963613395985189,4014375,false
1748963613412398148,4229506,false
1748963613420754840,4209293,false
1748963613444337456,4119430,false
1748963613453619173,4018083,false
1748963613469653708,3846297,false
1748963613476663032,3750302,false
1748963613485544979,3803203,false
1748963613502206928,4212068,false
1748963613533196525,4166600,false
1748963613540588889,4101988,false
1748963613555069451,3788755,false
1748963613584900877,3882395,false
1748963613600546655,4058820,false
1748963613613861634,4279655,false
1748963613678814451,4365345,false
1748963613686343853,4087520,false
1748963613709788142,4378695,false
1748963613717289015,3770103,false
1748963613732413418,4012563,false
1748963613746218546,3732053,false
1748963613754072468,4245776,false
1748963613778130635,3744629,false
1748963613837532002,4514662,false
1748963613858905899,4397247,false
1748963613883600580,4322077,false
1748963613891064453,4088407,false
1748963613907541765,4189808,false
1748963613913867806,4031869,false
1748963613921059887,3654011,false
1748963613953139944,4101716,false
1748963613976036307,3561677,false
1748963613998646526,3996503,false
1748963614005784868,3888357,false
1748963614013820824,4422243,false
1748963614021345842,4387628,false
1748963614043798531,4383678,false
1748963614066508581,4457270,false
1748963614074037517,3970643,false
1748963614089479608,3973319,false
1748963614106366988,4361877,false
1748963614113861408,4155395,false
1748963614121141066,4435624,false
1748963614143308743,4301843,false
1748963614159574450,4090170,false
1748963614205303555,4313762,false
1748963614229054137,4442087,false
1748963614243644578,4107990,false
1748963614252907775,4402068,false
1748963614266683222,4093897,false
1748963614280670902,3841916,false
1748963614287632678,3830621,false
1748963614296582997,3869845,false
1748963614303701855,4001457,false
1748963614327621319,4195966,false
1748963614352836855,4589995,false
1748963614361580193,4403300,false
1748963614384716414,4462823,false
1748963614393313261,4012228,false
1748963614448533306,5299596,false
1748963614485110272,4522005,false
1748963614508710086,4520104,false
1748963614523714682,4012959,false
1748963614547895143,3997779,false
1748963614556015299,4405631,false
1748963614573544158,4477238,false
1748963614591993974,4331010,false
1748963614615488366,4352074,false
1748963614683786957,4047048,false
1748963614707170994,4001487,false
1748963614714406944,3815870,false
1748963614737648434,4306755,false
1748963614746078821,3844019,false
1748963614779049137,4168506,false
1748963614802746141,4023998,false
1748963614824099158,4279337,false
1748963614831608764,4001479,false
1748963614838832070,3859032,false
1748963614863094592,4316748,false
1748963614877283178,4049346,false
1748963614886478522,3803423,false
1748963614925856072,4213525,false
1748963614948724687,4140329,false
1748963614994711367,4318178,false
1748963615020970597,10366164,false
1748963615030138544,3758150,false
1748963615045934012,4801036,false
1748963615054880074,4439121,false
1748963615101054222,4558765,false
1748963615108812650,4431444,false
1748963615170915094,4500787,false
1748963615178551808,5199357,false
1748963615193649004,4236933,false
1748963615201013983,4475618,false
1748963615209621983,4377941,false
1748963615217207013,4138503,false
1748963615256745222,4506793,false
1748963615264374832,4112530,false
1748963615287723302,4508210,false
1748963615296363985,3978847,false
1748963615325183252,4204187,false
1748963615339071520,4759382,false
1748963615345959697,3764672,false
1748963615369855895,4549771,false
1748963615392923397,5208016,false
1748963615410065168,5393964,false
1748963615417585946,4100949,false
1748963615434834354,4154941,false
1748963615441186995,3957185,false
1748963615449259201,3734221,false
1748963615481866252,4309974,false
1748963615490377756,3848303,false
1748963615521086437,4364190,false
1748963615536315987,3960486,false
1748963615572478699,4071885,false
1748963615594763427,4333107,false
1748963615625188804,4279575,false
1748963615666221339,4242600,false
1748963615681763609,4485351,false
1748963615689403046,4838786,false
1748963615696393607,4245449,false
1748963615718801249,4679308,false
1748963615726621283,4498184,false
1748963615814418315,4414981,false
1748963615845166147,4495465,false
1748963615871090959,4688609,false
1748963615894498094,4386310,false
1748963615916452097,4603809,false
1748963615931305017,4359109,false
1748963616031814478,4595292,false
1748963616040541183,4802640,false
1748963616048545510,4036224,false
1748963616063740883,4025655,false
1748963616071935853,3752051,false
1748963616127733166,4619794,false
1748963616182952707,4584434,false
1748963616228802964,4533668,false
1748963616235468381,4198413,false
1748963616242783323,3614621,false
1748963616264891970,4132397,false
1748963616279424170,4196199,false
1748963616309617099,4056791,false
1748963616332741904,4192682,false
1748963616347661266,3715040,false
1748963616356526134,3836823,false
1748963616364487772,4200354,false
1748963616379588572,4134581,false
1748963616386878690,3654743,false
1748963616393633737,3771259,false
1748963616413877953,4340194,false
1748963616421362741,3787851,false
1748963616430380688,4141310,false
1748963616475020634,3989426,false
1748963616508111005,4210014,false
1748963616521298993,4366452,false
1748963616546519124,4530987,false
1748963616562639573,4510954,false
1748963616578687576,4202316,false
1748963616602342482,4317207,false
1748963616616983630,4017053,false
1748963616625062742,4251876,false
1748963616633452315,4418078,false
1748963616649175023,4462884,false
1748963616657845151,4077303,false
1748963616665041476,3878026,false
1748963616680167649,4154266,false
1748963616703513871,4350281,false
1748963616736449938,4095986,false
1748963616762003925,4322977,false
1748963616784451996,4419244,false
1748963616851137732,4597379,false
1748963616866452430,4359449,false
1748963616872945429,4874567,false
1748963616887020820,4532462,false
1748963616900127412,4734801,false
1748963616931587210,4504059,false
1748963616948794427,4358344,false
1748963616956375970,4159968,false
1748963616963618333,3858107,false
1748963616988730118,4320324,false
1748963616997174898,4123551,false
1748963617004440384,4288669,false
1748963617011856546,3532168,false
1748963617034762366,4058087,false
1748963617082763318,4170808,false
1748963617107310708,4134340,false
1748963617114580701,3995558,false
1748963617131282036,3935962,false
1748963617163066974,4311166,false
1748963617170462067,4010538,false
1748963617204735318,4415975,false
1748963617235939602,4435137,false
1748963617250891514,3848919,false
1748963617266995660,4395311,false
1748963617289021001,4405804,false
1748963617320820459,4288058,false
1748963617344017551,4026592,false
1748963617379126722,4549918,false
1748963617421449699,4486542,false
1748963617459275504,4444482,false
1748963617490342171,4548274,false
1748963617506163983,4641948,false
1748963617527186646,4392820,false
1748963617559968715,4020310,false
1748963617575775538,4486380,false
1748963617642535436,4254520,false
1748963617675666520,4830646,false
1748963617700774839,4612412,false
1748963617717630837,4441888,false
1748963617757041267,4472494,false
1748963617816463255,4534148,false
1748963617837435747,4008110,false
1748963617852811201,4430070,false
1748963617862389239,3887311,false
1748963617879374233,4337684,false
1748963617886843389,3989160,false
1748963617916627656,4157626,false
1748963617925951134,4077950,false
1748963617948078547,4252749,false
1748963617954511760,4093557,false
1748963617971194291,4287977,false
1748963618001163879,4575250,false
1748963618030392914,4238135,false
1748963618072341086,4570589,false
1748963618081042418,4606984,false
1748963618097187951,4429731,false
