
METHOD Register
Start,Duration,IsError
1748966361780254965,3080054,false
1748966361784486715,3988466,false
1748966361825369811,3486289,false
1748966361828858481,4819811,false
1748966361833038021,4708214,false
1748966361884723940,3273933,false
1748966361889058292,3085877,false
1748966361915546461,3905207,false
1748966361925291655,3743878,false
1748966361983658445,3051252,false
1748966362065165179,2977322,false
1748966362069219332,2826184,false
1748966362091408719,5645245,false
1748966362208868460,6246859,false
1748966362231564008,4841633,false
1748966362239567639,2874716,false
1748966362244571590,3211418,false
1748966362292241953,3513734,false
1748966362295752911,3840184,false
1748966362309049841,5051260,false
1748966362325651045,4247106,false
1748966362370317197,4401136,false
1748966362420831930,3255589,false
1748966362429409840,7334431,false
1748966362434567832,5340674,false
1748966362458070675,4181104,false
1748966362489141607,5018796,false
1748966362558609308,3341698,false
1748966362601356801,3359122,false
1748966362614989859,7303830,false
1748966362734318613,3130972,false
1748966362757477982,4925926,false
1748966362762028607,4985023,false
1748966362767019208,4080593,false
1748966362819387857,7008100,false
1748966362844092888,5488860,false
1748966362849546003,3298795,false
1748966362868117080,4878079,false
1748966362886336820,4968012,false
1748966362919756968,3372663,false
1748966362955607466,4822141,false
1748966362995260941,4673996,false
1748966363030028145,3704194,false
1748966363044366889,4558986,false
1748966363084914969,4178295,false
1748966363103808484,3638428,false
1748966363126170224,4605818,false
1748966363183604545,4950900,false
1748966363231085572,4466589,false
1748966363234703760,3165863,false
1748966363273011572,5096552,false
1748966363310129666,5033746,false
1748966363332056712,6179960,false
1748966363353816385,4569468,false
1748966363366018809,5838549,false
1748966363374640579,4458190,false
1748966363379099360,4203710,false
1748966363430329342,3237911,false
1748966363455993613,2949812,false
1748966363499175948,4518070,false
1748966363522477904,5517625,false
1748966363535459273,4781539,false
1748966363548683305,4474528,false
1748966363552326097,4208684,false
1748966363556504921,3562503,false
1748966363624042506,3625334,false
1748966363673161999,5083738,false
1748966363677326403,3487018,false
1748966363687156742,4907087,false
1748966363726927486,7250814,false
1748966363802226448,5132483,false
1748966363829761300,5140931,false
1748966363834513745,4177154,false
1748966363853014961,3187835,false
1748966363880128540,3238601,false
1748966363958055930,5364578,false
1748966363976373149,4454777,false
1748966363980563612,3536642,false
1748966364050614004,6011055,false
1748966364076535046,4530558,false
1748966364084194939,5380866,false
1748966364141207194,5257431,false
1748966364193762133,4314148,false
1748966364222802708,4524997,false
1748966364286838303,3392867,false
1748966364291317317,3675292,false
1748966364363857400,5305441,false
1748966364406915242,5492386,false
1748966364439521470,3196617,false
1748966364525671228,7721636,false
1748966364552707297,4727163,false
1748966364622749290,5983761,false
1748966364630851722,3725982,false
1748966364638101684,3501320,false
1748966364666862017,6614265,false
1748966364670974695,5238288,false
1748966364689340662,5698763,false
1748966364696373355,4060934,false
1748966364705364153,4402315,false
1748966364727004878,3548119,false
1748966364823954951,6408569,false
1748966364841165544,4151489,false
1748966364914543418,4950076,false
1748966365031481521,5920760,false
1748966365044103844,3271966,false
1748966365074450698,4104467,false
1748966365079616946,3610835,false
1748966365087802568,3730429,false
1748966365099609775,6224630,false
1748966365179072504,4708148,false
1748966365200329036,4291947,false
1748966365218089944,4343170,false
1748966365249217221,4739564,false
1748966365261680699,4970663,false
1748966365266377817,4087769,false
1748966365270436945,3066332,false
1748966365308264886,4916097,false
1748966365322848276,4994366,false
1748966365339978997,6064709,false
1748966365442380810,4317624,false
1748966365474548859,4807510,false
1748966365487016328,4306174,false
1748966365513409510,6008222,false
1748966365529807579,5333233,false
1748966365590230693,4976165,false
1748966365607577929,7225182,false
1748966365650777826,4972726,false
1748966365672039044,6599853,false
1748966365677251931,5433173,false
1748966365703856794,3766294,false
1748966365741853200,3410876,false
1748966365751568769,4643798,false
1748966365764761725,4506809,false
1748966365803520180,3614174,false
1748966365901274105,4431950,false
1748966365905480551,3096128,false
1748966365929680549,3958654,false
1748966365947198918,5897848,false
1748966365996200147,4919902,false
1748966366009470642,4704483,false
1748966366018305654,6038932,false
1748966366097851167,4537432,false
1748966366116588238,4340566,false
1748966366195631748,4435281,false
1748966366272344181,4332804,false
1748966366303572021,6147547,false
1748966366329396331,4671708,false
1748966366344629230,4909375,false
1748966366367064041,4215599,false
1748966366400639353,4669610,false
1748966366419346217,5337301,false
1748966366422494046,3377514,false
1748966366427015549,3819682,false
1748966366471118658,4615671,false
1748966366505614218,2991459,false
1748966366542633494,3335588,false
1748966366556469054,5119619,false
1748966366564896534,3375394,false
1748966366607948001,5954540,false
1748966366612849586,3991500,false
1748966366617906984,3772963,false
1748966366640330985,6360070,false
1748966366700913494,3735872,false
1748966366709438668,5494527,false
1748966366759629322,5123547,false
1748966366790871575,7944659,false
1748966366844763507,5291879,false
1748966366876518705,5872806,false
1748966366902854819,7263073,false
1748966366921661782,4916940,false
1748966366974030743,4455915,false
1748966367034499164,5153052,false
1748966367066663794,4874204,false
1748966367145260812,3126478,false
1748966367149479755,4051356,false
1748966367203588585,6163149,false
1748966367220456870,4383109,false
1748966367239600089,5712373,false
1748966367308975822,5066185,false
1748966367335191530,6166231,false
1748966367357507223,4972822,false
1748966367380893778,4894549,false
1748966367389923037,3836568,false
1748966367404072153,6211505,false
1748966367415602326,2938957,false
1748966367474176386,4515103,false
1748966367501555698,5346081,false
1748966367539777413,5049599,false
1748966367563027154,4919106,false
1748966367585688191,5478933,false
1748966367692260545,4244396,false
1748966367696448378,5519656,false
1748966367722794491,3199953,false
1748966367757432413,3203955,false
1748966367762766941,3914263,false
1748966367798565603,4494415,false
1748966367812372611,5650142,false
1748966367825852438,3128870,false
1748966367837786128,3357144,false
1748966367888776422,5612614,false
1748966367941647165,3706404,false
1748966367955607797,4853181,false
1748966367998841256,3550751,false
1748966368003459326,3745675,false
1748966368038228451,5776954,false
1748966368050700649,5050397,false
1748966368115687283,5106493,false
1748966368177116963,5256598,false
1748966368181214356,3632006,false
1748966368197312729,4648534,false
1748966368241520653,4303257,false
1748966368317369105,3126209,false
1748966368330039307,5438281,false
1748966368358992350,3103890,false
1748966368452251734,3889321,false
1748966368511662528,7225434,false
1748966368587981463,4580250,false
1748966368597721453,4988011,false
1748966368615155666,5276580,false
1748966368619318477,6551597,false
1748966368642992766,5219258,false
1748966368655847508,3747482,false
1748966368689753403,4621851,false
1748966368713785585,3570359,false
1748966368767509264,6148423,false
1748966368812204802,3579678,false
1748966368816827924,3121414,false
1748966368835636740,3491027,false
1748966368906763282,4642844,false
1748966368925324412,5448136,false
1748966368980016186,5787278,false
1748966369059477683,8508475,false
1748966369062632959,6493075,false
1748966369089902659,4478813,false
1748966369097503441,5028753,false
1748966369102529429,5828530,false
1748966369116666866,4651748,false
1748966369147110076,6258937,false
1748966369168156387,3733142,false
1748966369266281873,4405009,false
1748966369278312662,3112057,false
1748966369292933212,5687020,false
1748966369407541302,7060669,false
1748966369411215897,4194763,false
1748966369425752794,5843959,false
1748966369447988797,3845175,false
1748966369465487711,8236266,false
1748966369469652102,6141858,false
1748966369584069904,6000237,false
1748966369592568799,5851943,false
1748966369598215240,4976817,false
1748966369601578513,3690963,false
1748966369611252906,3933785,false
1748966369632308677,4619830,false
1748966369654866543,3183033,false
1748966369664396937,6412721,false
1748966369725524210,3161930,false
1748966369729746347,5836142,false
1748966369773317866,5950588,false
1748966369776703899,4423117,false
1748966369780835161,5038715,false
1748966369953047872,7295644,false
1748966369979969254,5905483,false
1748966370009614130,3025807,false
1748966370112785946,6863646,false
1748966370161369690,4491041,false
1748966370184230468,7767681,false
1748966370225264141,7665191,false
1748966370229477871,6286852,false
1748966370247282938,5226347,false
1748966370260412153,5817877,false
1748966370359496186,6111367,false
1748966370368041056,3725341,false
1748966370449031429,3050822,false
1748966370467468628,5498600,false
1748966370475495693,7471268,false
1748966370479655695,5814883,false
1748966370554450730,4982112,false
1748966370558404443,3422308,false
1748966370582211974,5371068,false
1748966370647025896,5140993,false
1748966370655319949,7690290,false
1748966370659487942,7617890,false
1748966370741450558,6188619,false
1748966370746659815,4295843,false
1748966370760313001,4812654,false
1748966370774029533,3576968,false
1748966370805516455,5661409,false
1748966370815314403,6142516,false
1748966370829469793,6490126,false
1748966370865299376,5296527,false
1748966370883200242,4516800,false
1748966370896263170,6008800,false
1748966370988852878,4807729,false
1748966371001231787,5554441,false
1748966371010006442,4836501,false
1748966371029076026,7218892,false
1748966371087352474,4300771,false
1748966371129984582,4839981,false
1748966371138907980,3853335,false
1748966371144927431,4063989,false
1748966371183108030,6726047,false
1748966371236699745,4450465,false
1748966371301238145,5839720,false
1748966371322672675,5546545,false
1748966371370230769,6876746,false
1748966371392926792,6530813,false
1748966371442802023,3516558,false
1748966371451933674,3834500,false
1748966371470341274,7277528,false
1748966371474509734,4925788,false
1748966371478694963,3861895,false
1748966371483626909,3768001,false
1748966371488548568,3295214,false
1748966371528931791,3773343,false
1748966371580688887,5079717,false
1748966371631390632,8027592,false
1748966371635618428,7454609,false
1748966371658941773,4598538,false
1748966371712204354,7251520,false
1748966371818306836,4452757,false
1748966371848133985,5801899,false
1748966371873121325,3137409,false
1748966371925766882,5675555,false
1748966371928994845,5538776,false
1748966371933577362,3669827,false
1748966371963580296,3484064,false
1748966371972344024,5478626,false
1748966371985836103,5256220,false
1748966372021727736,5755743,false
1748966372034311257,4000232,false
1748966372066699200,4573855,false
1748966372097366936,6069726,false
1748966372128460888,5060693,false
1748966372141815567,3821745,false
1748966372160206363,4743062,false
1748966372201734331,6052627,false
1748966372218907526,5299196,false
1748966372283308772,7738515,false
1748966372297485952,3058410,false
1748966372306963303,4195973,false
1748966372325892652,5131808,false
1748966372348622610,5339260,false
1748966372385317900,6031683,false
1748966372427537077,4801925,false
1748966372474160075,4750044,false
1748966372478920819,4289561,false
1748966372509481413,4530607,false
1748966372539675685,5825394,false
1748966372751064655,5861740,false
1748966372813641345,7808220,false
1748966372818308910,7065568,false
1748966372852046018,7986984,false
1748966372856612635,6121830,false
1748966372899813453,5161921,false
1748966372929028815,3832099,false
1748966372932857134,3789719,false
1748966372941898922,7393642,false
1748966372950354546,5112783,false
1748966372954491494,5440784,false
1748966372958839506,4786707,false
1748966372976696502,5667759,false
1748966372997460078,3551929,false
1748966373006055251,4052999,false
1748966373023294644,3938846,false
1748966373057150649,4426809,false
1748966373072580026,5327635,false
1748966373098911111,3866896,false
1748966373126395651,6651948,false
1748966373134638682,2987332,false
1748966373200152756,6374126,false
1748966373209655342,4842125,false
1748966373231875609,7849638,false
1748966373267950735,6353294,false
1748966373303364640,3673702,false
1748966373407183018,5998530,false
1748966373443172521,5690434,false
1748966373447324977,5200512,false
1748966373456676644,6113888,false
1748966373460911500,5404678,false
1748966373486091421,5303636,false
1748966373546781865,7336976,false
1748966373606082811,4687386,false
1748966373619834340,5339423,false
1748966373623989108,4612774,false
1748966373628601994,4399054,false
1748966373645744504,5010867,false
1748966373687815566,5035275,false
1748966373710915036,6548968,false
1748966373742883472,4834029,false
1748966373842910872,6154628,false
1748966373914159358,6894865,false
1748966373932372043,4832023,false
1748966373945523803,5866575,false
1748966373961298284,4655997,false
1748966373972232346,4361544,false
1748966373980678963,4874124,false
1748966374018402474,8557687,false
1748966374046838130,3107130,false
1748966374061178728,5738447,false
1748966374091595153,4772922,false
1748966374114058028,3522880,false
1748966374181403929,5282476,false
1748966374235480005,3282953,false
1748966374239835020,3584489,false
1748966374253840563,5752676,false
1748966374258939471,4679252,false
1748966374263522535,3786453,false
1748966374272448181,5130854,false
1748966374304230252,5149591,false
1748966374326439708,5717627,false
1748966374370875775,7506131,false
1748966374380154622,4351322,false
1748966374465728430,3822353,false
1748966374550099912,6740049,false
1748966374562445188,6502966,false
1748966374618197465,4792902,false
1748966374683773338,4591318,false
1748966374714381738,6785914,false
1748966374740533511,6622496,false
1748966374754972711,2991080,false
1748966374768618243,3673998,false
1748966374781551905,3927638,false
1748966374803612092,6211151,false
1748966374851459004,7946391,false
1748966374855606237,6976072,false
1748966374905912165,7801434,false
1748966374919859906,5683026,false
1748966374942635755,4859355,false
1748966375000702175,9323595,false
1748966375014525785,4436204,false
1748966375027053710,5368667,false
1748966375048668815,4035824,false
1748966375061996312,3353191,false
1748966375092937903,7886458,false
1748966375097171636,7282706,false
1748966375114706183,5257479,false
1748966375151773293,5629520,false
1748966375169488812,8346606,false
1748966375242532150,4262660,false
1748966375246789411,3999101,false
1748966375314489637,6478541,false
1748966375331719332,4718645,false
1748966375376086700,6630669,false
1748966375407691961,3424959,false
1748966375434398736,4887730,false
1748966375526648329,3336390,false
1748966375536756178,4110105,false
1748966375651726116,4176550,false
1748966375696806101,4250094,false
1748966375701023919,3560966,false
1748966375766497248,4846477,false
1748966375783786043,5950278,false
1748966375810907666,5261262,false
1748966375824902986,3678888,false
1748966375857073918,3828298,false
1748966375867146325,6961624,false
1748966375958739598,3806684,false
1748966375985987845,5534661,false
1748966375990166542,4971448,false
1748966376000304678,6603599,false
1748966376105111786,5525997,false
1748966376132435487,4941656,false
1748966376151315721,4334703,false
1748966376177715865,5354334,false
1748966376216664532,6975283,false
1748966376220827656,5138360,false
1748966376243389275,3571777,false
1748966376256624116,5722999,false
1748966376386536179,6337573,false
1748966376403303992,5917493,false
1748966376407454503,4047863,false
1748966376416663686,5709585,false
1748966376420887775,3172638,false
1748966376473769007,3747417,false
1748966376507156230,4697416,false
1748966376516092300,5985619,false
1748966376557075305,5046311,false
1748966376581747895,2983260,false
1748966376596190928,7483059,false
1748966376604085732,5636322,false
1748966376617207955,5455986,false
1748966376673848109,3796833,false
1748966376687265663,4567263,false
1748966376697000053,6503484,false
1748966376727156022,6040953,false
1748966376731118609,4809512,false
1748966376743582027,3808495,false
1748966376785624883,5732440,false
1748966376799887498,3513488,false
1748966376831696283,5910220,false
1748966376845454147,4802669,false
1748966376850257029,5376089,false
1748966376855440466,4035256,false
1748966376891043049,6116964,false
1748966376900856253,3914120,false
1748966376933725904,4180208,false
1748966376960532109,3965064,false
1748966376969007960,5194020,false
1748966376972654354,5132318,false
1748966376988216090,5759234,false
1748966377000959859,5215177,false
1748966377063191801,6932095,false
1748966377076671993,4666476,false
1748966377099142454,4972083,false
1748966377102920992,3687173,false
1748966377124269391,9415992,false
1748966377178838485,5419338,false
1748966377334371233,6180081,false
1748966377338569442,5629952,false
1748966377374665748,4192779,false
1748966377378861281,3850911,false
1748966377397292917,4828681,false
1748966377461157298,4046309,false
1748966377475443528,3424343,false
1748966377488875676,4228030,false
1748966377497717591,4284528,false
1748966377519987424,5960478,false
1748966377539154925,5340728,false
1748966377552961875,4142643,false
1748966377565452458,7504897,false
1748966377590517484,4461559,false
1748966377594946979,4023506,false
1748966377649752149,6382565,false
1748966377672482969,5340908,false
1748966377747091612,5524228,false
1748966377750303055,5357504,false
1748966377802601257,4599377,false
1748966377842395307,6721243,false
1748966377869608728,6273644,false
1748966377874779448,5531728,false
1748966377878147659,5523420,false
1748966377945059177,5060419,false
1748966377966969359,6475843,false
1748966377972098365,5695535,false
1748966378001760361,7867448,false
1748966378038406761,4271247,false
1748966378067882533,5017390,false
1748966378124201690,5646367,false
1748966378184160800,5219677,false
1748966378188325750,3836335,false
1748966378246020062,4418536,false
1748966378290431985,8059451,false
1748966378391912590,7326446,false
1748966378403506753,5317091,false
1748966378433733312,6013366,false
1748966378452754873,4536110,false
1748966378470199260,3339000,false
1748966378483275190,4679749,false
1748966378547541853,5211318,false
1748966378573548174,11209160,false
1748966378582245710,6789960,false
1748966378637384950,5969038,false
1748966378669636027,5735374,false
1748966378725416139,5400363,false
1748966378733922457,7059948,false
1748966378825761858,3625533,false
1748966378861196042,4583430,false
1748966378878999282,5449218,false
1748966378882149664,5229684,false
1748966378891508373,4743967,false
1748966378894675059,5538560,false
1748966378908131967,3821899,false
1748966378963450825,4322947,false
1748966378976167078,5442776,false
1748966378989486570,5587562,false
1748966379043678980,7423134,false
1748966379057247088,6824098,false
1748966379177912214,4175585,false
1748966379208511710,3946968,false
1748966379219852838,4394870,false
1748966379246531073,5073869,false
1748966379277257650,4803819,false
1748966379345881400,3817480,false
1748966379355414941,3872251,false
1748966379395965428,3364322,false
1748966379403998667,4219006,false
1748966379412840181,3979190,false
1748966379459033290,4786970,false
1748966379507132589,7160379,false
1748966379514215034,4739430,false
1748966379543897060,4518541,false
1748966379566306035,6206964,false
1748966379609516800,7773435,false
1748966379626956248,5621575,false
1748966379675309947,5025844,false
1748966379683481352,7507939,false
1748966379701253596,3965066,false
1748966379730080896,8774067,false
1748966379775851104,4516481,false
1748966379789681107,5476723,false
1748966379875151369,6106251,false
1748966379896777937,3663589,false
1748966379924618837,6000387,false
1748966379979510382,6492328,false
1748966380004929862,4503892,false
1748966380105657870,7184409,false
1748966380109815481,4145832,false
1748966380139107061,3255821,false
1748966380144493345,3818513,false
1748966380163799106,5503297,false
1748966380172710829,4105581,false
1748966380253819626,5191029,false
1748966380257924316,5629809,false
1748966380272949780,5414419,false
1748966380282507593,5624063,false
1748966380291272168,5405803,false
1748966380332060913,3319300,false
1748966380345538452,3702608,false
1748966380501288682,3695969,false
1748966380523400474,5187398,false
1748966380567171805,6456477,false
1748966380585794970,5371037,false
1748966380608521882,5345403,false
1748966380683596210,4900900,false
1748966380691650233,5863653,false
1748966380695804021,5113287,false
1748966380732188212,3773306,false
1748966380741154160,6263725,false
1748966380750545496,6489062,false
1748966380763523358,6154831,false
1748966380817146950,4855647,false
1748966380862489336,4094023,false
1748966380878231950,6997134,false
1748966380907894591,5430564,false
1748966380987633821,4042413,false
1748966381006244651,4891762,false
1748966381015270744,4572904,false
1748966381036479983,6589981,false
1748966381041125449,4314831,false
1748966381046522974,3056817,false
1748966381073754165,4990884,false
1748966381113919290,4157913,false
1748966381133130822,4001427,false
1748966381137132652,4188612,false
1748966381196970060,5185267,false
1748966381233899841,6577546,false
1748966381267791137,10093584,false
1748966381290463764,4221997,false
1748966381369708653,8643135,false
1748966381378372997,5904248,false
1748966381441924774,7037998,false
1748966381455078836,4237770,false
1748966381482355741,6729484,false
1748966381508890525,5558618,false
1748966381533404017,7955091,false
1748966381541359549,3948920,false
1748966381545309386,4873089,false
1748966381585784040,3204261,false
1748966381618631748,3768235,false
1748966381621850022,3834634,false
1748966381650576515,5676025,false
1748966381655519707,5235751,false
1748966381663980336,4696113,false
1748966381699839503,3817555,false
1748966381716637567,6066730,false
1748966381726773126,3257183,false
1748966381750404029,4874342,false
1748966381763000863,4677460,false
1748966381791156472,3885912,false
1748966381803695938,5252015,false
1748966381860845348,4829478,false
1748966381891013702,4845280,false
1748966381899461008,3709546,false
1748966381925445900,4196814,false
1748966381975033888,5347031,false
1748966381983459549,4139732,false
1748966382004278577,6074858,false
1748966382045902926,6244107,false
1748966382068202497,3391508,false
1748966382122694068,8086073,false
1748966382150053997,5347150,false
1748966382166866387,6027575,false
1748966382171046473,5115863,false
1748966382194741194,5143292,false
1748966382198999864,5236285,false
1748966382208500013,6322226,false
1748966382217205834,5253200,false
1748966382251973438,5204428,false
1748966382270007708,3581899,false
1748966382301330761,4712384,false
1748966382304770383,3671904,false
1748966382312486675,4870047,false
1748966382326169353,5098463,false
1748966382339187085,3313242,false
1748966382352297668,4290636,false
1748966382375248296,6324999,false
1748966382433080383,5102264,false
1748966382455507961,7193863,false
1748966382470010398,9025612,false
1748966382493257336,10089572,false
1748966382516218581,3517333,false
1748966382537854043,5475126,false
1748966382560025165,5209868,false
1748966382590277960,6334187,false
1748966382644074553,8252956,false
1748966382660473530,6766837,false
1748966382711086023,6399219,false
1748966382728309495,6893566,false
1748966382751547491,9766336,false
1748966382837568642,7435158,false
1748966382863790394,6145630,false
1748966382895017182,3438931,false
1748966382939152053,6726688,false
1748966382952487045,7994651,false
1748966382975630376,5410348,false
1748966382979859797,5481551,false
1748966383072174297,6126684,false
1748966383081536203,7303941,false
1748966383090980133,4269186,false
1748966383103544767,8574185,false
1748966383108719908,6647906,false
1748966383160570166,5088034,false
1748966383192449246,7591118,false
1748966383249435840,5384868,false
1748966383253581497,5198433,false
1748966383270934733,4794387,false
1748966383309217914,3939867,false
1748966383348657377,4250593,false
1748966383408267335,4963605,false
1748966383445389303,4345730,false
1748966383459215091,6308186,false
1748966383463163268,3515979,false
1748966383487301466,3150462,false
1748966383547511235,4573755,false
1748966383572915758,5593929,false
1748966383578138985,5554883,false
1748966383582717852,4895971,false
1748966383723147926,4818384,false
1748966383735353227,5108004,false
1748966383760500872,8577079,false
1748966383785348198,6526121,false
1748966383789758518,4148851,false
1748966383853215570,5626239,false
1748966383884251265,7638280,false
1748966383890115280,6289808,false
1748966383929849351,4525418,false
1748966383948371974,3969225,false
1748966383975196420,9983856,false
1748966383979402676,12179137,false
1748966383983754160,8313493,false
1748966384033259518,6309827,false
1748966384055553165,5579442,false
1748966384106813977,7042440,false
1748966384165839104,8215086,false
1748966384168990022,8178848,false
1748966384222733640,5447038,false
1748966384236991515,5608222,false
1748966384246730738,6243737,false
1748966384270920706,5147615,false
1748966384294530188,3745743,false
1748966384307343653,5154286,false
1748966384394067319,7351532,false
1748966384450217387,6618856,false
1748966384454323210,7212662,false
1748966384477011679,4950256,false
1748966384507623054,7312386,false
1748966384512365009,4115859,false
1748966384597158162,4380983,false
1748966384614004201,8006134,false
1748966384622005443,6364878,false
1748966384630935711,6103417,false
1748966384635101164,5905967,false
1748966384706351827,5795880,false
1748966384723454343,5135214,false
1748966384745934920,5727364,false
1748966384807634901,3287719,false
1748966384859418856,7451986,false
1748966384862608684,5865103,false
1748966384870610468,5402579,false
1748966384874825823,4575164,false
1748966384878221940,5240960,false
1748966384900327924,8948207,false
1748966384963931682,6684169,false
1748966384976690674,5948441,false
1748966385030507010,8302769,false
1748966385083881528,6730436,false
1748966385097216512,3476431,false
1748966385123555235,5517751,false
1748966385142427722,6131946,false
1748966385155936822,4621365,false
1748966385180229502,6646218,false
1748966385184581598,4472848,false
1748966385206480121,4853492,false
1748966385222839008,6029951,false
1748966385232219392,3343017,false
1748966385243973208,6382169,false
1748966385308521649,7521269,false
1748966385357667429,4103253,false
1748966385411707524,9999224,false
1748966385415824821,8244923,false
1748966385420038400,7229812,false
1748966385434221147,5283604,false
1748966385447951527,5810966,false
1748966385470067507,7152736,false
1748966385483200059,6459332,false
1748966385555186288,5141517,false
1748966385638552603,5744407,false
1748966385691210023,6115856,false
1748966385718002520,4089789,false
1748966385721691306,3953013,false
1748966385743289371,6317776,false
1748966385773030967,5426580,false
1748966385778225464,4796486,false
1748966385820834588,7069196,false
1748966385829725081,4689634,false
1748966385834409010,4684077,false
1748966385870641147,4979132,false
1748966385885030411,6643464,false
1748966385915328114,5292482,false
1748966385920549508,5149967,false
1748966385951241768,6177823,false
1748966385998829393,5301558,false
1748966386011691883,7497400,false
1748966386021409705,4834831,false
1748966386062259260,6176975,false
1748966386077493949,5938049,false
1748966386081701837,6223853,false
1748966386132282794,6595402,false
1748966386137766132,5238212,false
1748966386208947865,5937648,false
1748966386221912850,3887164,false
1748966386284242738,4651574,false
1748966386401734447,5265214,false
1748966386410109508,4499922,false
1748966386432181986,4629022,false
1748966386500660399,7435027,false
1748966386509811095,4971065,false
1748966386517872318,4550941,false
1748966386545661349,4819006,false
1748966386550547565,4974955,false
1748966386560381727,4269730,false
1748966386676786609,5730948,false
1748966386685680516,5346471,false
1748966386735226196,4449353,false
1748966386746043119,4209921,false
1748966386772911357,5160031,false
1748966386799506653,9715158,false
1748966386827225851,3307316,false
1748966386831595047,5147884,false
1748966386892384806,5885278,false
1748966386914743132,11725873,false
1748966386918320541,9039839,false
1748966386941116015,6071784,false
1748966386945267067,5016429,false
1748966386971965849,5221322,false
1748966387029772506,5821179,false
1748966387039401934,5673500,false
1748966387049269589,3490352,false
1748966387068888337,5038039,false
1748966387102750536,6343313,false
1748966387111261845,7876375,false
1748966387124274319,5107509,false
1748966387225910041,3583048,false
1748966387248623810,3384846,false
1748966387298303346,5800579,false
1748966387324807758,4852694,false
1748966387352304077,4239213,false
1748966387408597567,5605270,false
1748966387417242841,5612285,false
1748966387452273110,3855723,false
1748966387461670753,3658129,false
1748966387474252508,5259935,false
1748966387588099614,6151618,false
1748966387671781104,6714104,false
1748966387741167167,7632475,false
1748966387746326238,6496921,false
1748966387846591956,4876619,false
1748966387859755080,5319660,false
1748966387926467178,6847073,false
1748966387946415181,7282951,false
1748966387990368533,7097471,false
1748966388042375709,7464625,false
1748966388064094198,11074925,false
1748966388099675110,6583880,false
1748966388112631432,8775555,false
1748966388116796568,7418324,false
1748966388121399725,4362400,false
1748966388135211406,4514832,false
1748966388139726196,3261645,false
1748966388173536117,9024792,false
1748966388220173547,4473211,false
1748966388269991346,5992056,false
1748966388292231254,10766339,false
1748966388306126978,8354286,false
1748966388323937145,9670531,false
1748966388338715946,8098957,false
1748966388386995528,3890476,false
1748966388417814650,5342157,false
1748966388436958696,7612585,false
1748966388441167905,6806317,false
1748966388460072591,3710629,false
1748966388468950973,6292824,false
1748966388481355347,6360108,false
1748966388491048898,3728870,false
1748966388504654092,4631151,false
1748966388545256398,6576629,false
1748966388582520557,6807129,false
1748966388595675874,5218864,false
1748966388608691714,4784114,false
1748966388633388144,4128739,false
1748966388681163842,4979523,false
1748966388694176252,5999818,false
1748966388707767037,6210851,false
1748966388805072650,5188418,false
1748966388886573267,4743405,false
1748966388953079198,7059037,false
1748966388958266592,6053254,false
1748966388975296313,5781639,false
1748966388983292233,3908297,false
1748966389000043564,4398286,false
1748966389007550403,3733458,false
1748966389016797182,4979996,false
1748966389058284535,3916798,false
1748966389091860017,9134870,false
1748966389103323527,4867425,false
1748966389131815525,7409841,false
1748966389149292120,5445989,false
1748966389216476652,6521581,false
1748966389221302954,3392617,false
1748966389229933698,5717134,false
1748966389247673890,9617757,false
1748966389311924622,5532325,false
1748966389316095305,6019864,false
1748966389330403271,6181406,false
1748966389388891330,3533898,false
1748966389402022403,5230361,false
1748966389418988521,5427927,false
1748966389466788679,8883042,false
1748966389475392555,4461839,false
1748966389516795365,7920872,false
1748966389582685497,6029078,false
1748966389591299520,7723804,false
1748966389604878936,3525441,false
1748966389614758076,5500342,false
1748966389624682289,5181305,false
1748966389639106044,3474446,false
1748966389698137208,7480815,false
1748966389716937833,7140110,false
1748966389742223889,4761191,false
1748966389791463258,6207878,false
1748966389822614008,6401070,false
1748966389837149651,3340167,false
1748966389850720883,3684546,false
1748966389864902973,5888204,false
1748966389878545343,4032603,false
1748966389941044673,7526358,false
1748966389954230001,6120078,false
1748966389960350554,5335091,false
1748966389977699170,3731110,false
1748966389983536966,3815648,false
1748966389991871146,3940826,false
1748966389995804237,3944220,false
1748966390010095815,7603395,false
1748966390063923717,4578269,false
1748966390068072702,4658607,false
1748966390076848554,5919092,false
1748966390089304926,5765693,false
1748966390115047161,5395133,false
1748966390123590874,5631205,false
1748966390211117649,4505141,false
1748966390215622432,5194924,false
1748966390224992420,6249773,false
1748966390268800132,4400255,false
1748966390277511321,4035895,false
1748966390300522119,7452285,false
1748966390329995439,5631086,false
1748966390371610514,6388120,false
1748966390453149527,4244422,false
1748966390462751568,4682680,false
1748966390471592559,6641036,false
1748966390481452995,4109102,false
1748966390560415578,6760669,false
1748966390564565507,6793729,false
1748966390568855921,3824334,false
1748966390587411897,4720286,false
1748966390619364349,5637526,false
1748966390675570306,9186794,false
1748966390716311141,5760654,false
1748966390772248631,5334130,false
1748966390812927907,3830759,false
1748966390849942109,8692772,false
1748966390867914148,3539499,false
1748966390875862801,6267368,false
1748966390902494779,6323872,false
1748966390907659639,5175268,false
1748966390985643589,5498933,false
1748966391000671520,5697630,false
1748966391069190766,6365241,false
1748966391091487826,6029675,false
1748966391140473775,6795133,false
1748966391176773016,8767398,false
1748966391193704284,3307456,false
1748966391217110415,6723863,false
1748966391248721540,7316017,false
1748966391302344115,6074154,false
1748966391306690895,3735415,false
1748966391311476701,3525773,false
