
METHOD AddItem
Start,Duration,IsError
1749551027703404137,2759220,false
1749551027718294065,3053019,false
1749551027731416577,3528133,false
1749551027748799169,2837921,false
1749551027764843166,2837504,false
1749551027782817514,3023810,false
1749551027811798384,3980341,false
1749551027825877741,3757442,false
1749551027841760733,3241841,false
1749551027887302719,3141930,false
1749551027903654877,2852442,false
1749551027934465034,2718692,false
1749551027996746874,2989650,false
1749551028014863800,3219856,false
1749551028029207516,3895516,false
1749551028059349981,2926111,false
1749551028072427007,2794992,false
1749551028089344737,2795035,false
1749551028104261825,2729209,false
1749551028121132759,3676941,false
1749551028138944446,3968003,false
1749551028154124459,2762634,false
1749551028167001830,2789234,false
1749551028180929982,2860245,false
1749551028212135195,3046283,false
1749551028231302130,2958902,false
1749551028247390431,3031465,false
1749551028263575082,3088535,false
1749551028280813727,2839497,false
1749551028345985680,2856871,false
1749551028362976551,2826128,false
1749551028378935604,3064172,false
1749551028410977041,2867084,false
1749551028425975400,3020362,false
1749551028441116693,2995842,false
1749551028455279274,2764118,false
1749551028487708063,3619418,false
1749551028505454933,2784291,false
1749551028522360740,2880689,false
1749551028567834804,3134763,false
1749551028588101570,2849698,false
1749551028616723280,2946142,false
1749551028632792195,2737492,false
1749551028645584650,2784394,false
1749551028677403553,2884291,false
1749551028692508071,2704757,false
1749551028724986531,3032728,false
1749551028777530068,2961585,false
1749551028809307487,2774695,false
1749551028825215743,2828420,false
1749551028843147317,2948819,false
1749551028858219351,2762073,false
1749551028873139615,2627853,false
1749551028889004891,2875222,false
1749551028906025391,2751855,false
1749551028936573446,2777702,false
1749551028953561683,2657518,false
1749551028968354392,2807251,false
1749551029002943061,2896352,false
1749551029019946226,2835537,false
1749551029035872008,2793378,false
1749551029052784035,2787845,false
1749551029082946794,2825322,false
1749551029094868521,2610031,false
1749551029109602426,2863368,false
1749551029123591188,2711108,false
1749551029139529691,2750378,false
1749551029155403293,2807943,false
1749551029170332706,2776105,false
1749551029184246604,2711320,false
1749551029202082688,2925338,false
1749551029221144293,2906128,false
1749551029238167960,2711481,false
1749551029297169830,2851692,false
1749551029330919430,2927989,false
1749551029346064820,2636844,false
1749551029360835565,2965255,false
1749551029376931365,2760887,false
1749551029390845476,2596561,false
1749551029407585626,2670277,false
1749551029422388631,3760284,false
1749551029437295232,3565253,false
1749551029453008237,2656902,false
1749551029467799271,2865691,false
1749551029483789487,2851125,false
1749551029497859986,2852690,false
1749551029513837626,2875952,false
1749551029528866366,2653979,false
1749551029545644295,2894988,false
1749551029562676382,3198726,false
1749551029577002118,2812581,false
1749551029608820754,2697278,false
1749551029625657737,2793777,false
1749551029642573254,2796412,false
1749551029657503763,4830566,false
1749551029690334071,2663571,false
1749551029756181233,3134399,false
1749551029788495920,2893252,false
1749551029805543348,3488963,false
1749551029821162746,3185213,false
1749551029836475100,2810264,false
1749551029853406673,2968695,false
1749551029866496368,2836102,false
1749551029899195784,3804949,false
1749551029915132300,2866852,false
1749551029931068570,2860184,false
1749551029964994426,2903720,false
1749551029992692435,2795158,false
1749551030008616109,2865628,false
1749551030024697110,2670787,false
1749551030039491665,2773884,false
1749551030081808935,2949042,false
1749551030097898689,3005868,false
1749551030128935375,2786694,false
1749551030144863094,2869358,false
1749551030161024631,2820494,false
1749551030178979172,2791468,false
1749551030193893831,2760228,false
1749551030226840891,3729233,false
1749551030273351845,3185849,false
1749551030288703229,3021835,false
1749551030323794044,2953546,false
1749551030354522184,2697538,false
1749551030371351412,2890615,false
1749551030387280128,2969705,false
1749551030403388375,2918718,false
1749551030417451691,3714964,false
1749551030435338121,3099506,false
1749551030483129430,2979842,false
1749551030502176246,2927467,false
1749551030517262141,2798979,false
1749551030531187023,3027109,false
1749551030573962329,2941715,false
1749551030604924892,3002039,false
1749551030622064552,4055192,false
1749551030655062035,3007645,false
1749551030674204384,3135047,false
1749551030687558580,2871285,false
1749551030702599370,2686617,false
1749551030733974057,2608708,false
1749551030749719496,2911187,false
1749551030775497764,2673958,false
1749551030803443341,2953595,false
1749551030815465256,2696553,false
1749551030830338434,3023045,false
1749551030846495878,2926168,false
1749551030878358687,2977289,false
1749551030914117392,2894478,false
1749551030928081507,3158539,false
1749551030962195411,2755162,false
1749551030977084417,2879571,false
1749551030991107280,2632488,false
1749551031007877549,2882029,false
1749551031021965371,2906274,false
1749551031036002490,2766764,false
1749551031049906921,2910288,false
1749551031081771193,2799505,false
1749551031113944390,3031253,false
1749551031128080157,2997982,false
1749551031144200385,2904417,false
1749551031163231526,2874411,false
1749551031180240236,2828645,false
1749551031196277629,2871043,false
1749551031213281186,3011871,false
1749551031261066242,3105916,false
1749551031322492624,2921851,false
1749551031354308370,2971541,false
1749551031369420321,2847506,false
1749551031386394090,3046150,false
1749551031401571483,3813849,false
1749551031416500752,2903308,false
1749551031433618970,2819504,false
1749551031449561180,3594594,false
1749551031466278449,3692018,false
1749551031483093032,2676866,false
1749551031495902646,2775427,false
1749551031508819994,2721181,false
1749551031552283416,2838787,false
1749551031568347135,2920678,false
1749551031600016517,2774141,false
1749551031616864747,3349313,false
1749551031634337496,3024159,false
1749551031650490160,3183849,false
1749551031668802732,2905493,false
1749551031699831844,3776455,false
1749551031714733705,2781026,false
1749551031732640217,2938925,false
1749551031745715118,2905639,false
1749551031761756062,2735416,false
1749551031780626317,2872508,false
1749551031825289913,3027266,false
1749551031839443479,3166600,false
1749551031855731510,3134002,false
1749551031871000867,3034479,false
1749551031886163587,3009916,false
1749551031915353436,2850064,false
1749551031931280945,2843587,false
1749551031965991045,3937879,false
1749551031982046198,3080253,false
1749551031994222107,2946629,false
1749551032009307567,2879432,false
1749551032024404693,3156389,false
1749551032055747040,3126719,false
1749551032072000984,3118409,false
1749551032108039240,3072302,false
1749551032140092096,3054229,false
1749551032157277544,3146972,false
1749551032172560758,2851555,false
1749551032200264107,2854981,false
1749551032218219185,2981532,false
1749551032232332377,2829171,false
1749551032247297903,2772606,false
1749551032279064223,2685621,false
1749551032313918793,3002212,false
1749551032331049040,2770497,false
1749551032362763849,2887268,false
1749551032380772263,2731395,false
1749551032396633856,2774945,false
1749551032410543701,2783165,false
1749551032424471302,2712109,false
1749551032440315195,2997859,false
1749551032455448828,2978856,false
1749551032502224970,3119613,false
1749551032514480878,2772681,false
1749551032532380265,3257219,false
1749551032547800374,3442443,false
1749551032581274345,2993139,false
1749551032596396498,3073042,false
1749551032629536036,2844949,false
1749551032641506800,4134063,false
1749551032658749121,2993265,false
1749551032675879826,3035008,false
1749551032705072901,2766809,false
1749551032733705552,2743912,false
1749551032750586667,2885886,false
1749551032767609164,2710538,false
1749551032783447680,2859078,false
1749551032798459980,2630543,false
1749551032831294589,2853477,false
1749551032845278098,2753829,false
1749551032860162023,2762544,false
1749551032876062709,2823425,false
1749551032939173608,3225660,false
1749551032955462430,3149598,false
1749551032989656541,3148523,false
1749551033005939601,2860652,false
1749551033052521606,3023038,false
1749551033081569823,3399114,false
1749551033097090159,2818559,false
1749551033189757905,3892009,false
1749551033240247976,2997510,false
1749551033272210634,2869254,false
1749551033285221480,3604239,false
1749551033313501267,3688768,false
1749551033344610723,2880880,false
1749551033362614150,2898229,false
1749551033379640015,3709360,false
1749551033393478229,3063842,false
1749551033410681487,3093505,false
1749551033461400934,2968892,false
1749551033475421700,2990505,false
1749551033490553461,2843933,false
1749551033508529750,3079471,false
1749551033525748485,3055422,false
1749551033541929922,2975002,false
1749551033558027719,2876645,false
1749551033586898736,2948678,false
1749551033602998103,3897079,false
1749551033647505769,3081962,false
1749551033678917141,2865416,false
1749551033708578030,3090046,false
1749551033751830114,3062205,false
1749551033765027896,3082719,false
1749551033783224811,3917470,false
1749551033801277995,2941863,false
1749551033817351506,2914312,false
1749551033832409433,2860344,false
1749551033864319559,2974531,false
1749551033880431122,3168026,false
1749551033895729462,3825762,false
1749551033927595783,2838888,false
1749551033943557931,2783897,false
1749551033957469069,2807695,false
1749551033972516636,2785187,false
1749551033986450707,2786299,false
1749551034015369635,2567228,false
1749551034031072340,2893306,false
1749551034046099606,2839200,false
1749551034060089011,2666504,false
1749551034093058262,2902890,false
1749551034109110795,2756549,false
1749551034123002624,2731192,false
1749551034150669957,2652448,false
1749551034168464043,2863308,false
1749551034181396557,2851555,false
1749551034197372710,2740805,false
1749551034212249469,2872528,false
1749551034254706080,3004885,false
1749551034271841885,3007558,false
1749551034286998854,2882166,false
1749551034304104702,2788277,false
1749551034335071836,2873321,false
1749551034352073231,2814188,false
1749551034366025083,2970148,false
1749551034393956530,3896252,false
1749551034408970159,2856361,false
1749551034425975033,2995621,false
1749551034490312297,2854556,false
1749551034507284191,3252099,false
1749551034523737259,2858515,false
1749551034535724476,2948732,false
1749551034548745341,2835592,false
1749551034565690155,2925979,false
1749551034579786137,2870932,false
1749551034608714341,3753229,false
1749551034625593843,3620576,false
1749551034640342140,2765001,false
1749551034655247139,2721181,false
1749551034687037814,2868455,false
1749551034703032591,2650744,false
1749551034717820432,2687723,false
1749551034734728509,2829868,false
1749551034749775688,2837648,false
1749551034765752555,2760531,false
1749551034779732000,2882741,false
1749551034857697171,3014372,false
1749551034872845518,2894898,false
1749551034885875969,2730491,false
1749551034902751059,3014929,false
1749551034948394899,3085869,false
1749551034979463006,3780958,false
1749551035010144199,2913633,false
1749551035026204880,2821081,false
1749551035057609008,3174175,false
1749551035071908644,2856988,false
1749551035086904000,3733643,false
1749551035098770693,3242169,false
1749551035113131973,3013386,false
1749551035130381478,2815941,false
1749551035177253510,3228359,false
1749551035193618198,3117806,false
1749551035210807409,2874088,false
1749551035226806885,2909459,false
1749551035242848539,2866221,false
1749551035291456721,2935751,false
1749551035307523718,2971995,false
1749551035323621608,3582740,false
1749551035341338221,2804838,false
1749551035373019426,2985965,false
1749551035418923801,3043135,false
1749551035434085321,3717844,false
1749551035448934173,2846051,false
1749551035462994351,3117330,false
1749551035495160692,3182299,false
1749551035508478648,2948959,false
1749551035525544665,3017805,false
1749551035540690128,2807975,false
1749551035556664941,3761889,false
1749551035571549134,2881992,false
1749551035584487338,2842798,false
1749551035600473548,2715494,false
1749551035649886573,3046292,false
1749551035667074257,3746862,false
1749551035684978651,2921605,false
1749551035721894160,2763730,false
1749551035753198136,2868263,false
1749551035769189706,2830305,false
1749551035799082149,3740589,false
1749551035815959059,3130909,false
1749551035831295089,2922892,false
1749551035845328415,2935795,false
1749551035860393297,3011033,false
1749551035892382507,2978168,false
1749551035905483859,2831061,false
1749551035922443389,2840295,false
1749551035937417512,2768348,false
1749551035952309461,2787335,false
1749551035981027311,3052182,false
1749551036029501339,3153095,false
1749551036061856504,3030034,false
1749551036080019438,3019133,false
1749551036095237491,2651594,false
1749551036111024804,2668414,false
1749551036143623786,2848538,false
1749551036159726298,2784492,false
1749551036185322809,2839570,false
1749551036262641056,2906118,false
1749551036279696287,2931948,false
1749551036292755612,2942061,false
1749551036309821986,2799564,false
1749551036338656849,2743251,false
1749551036353554082,2953008,false
1749551036370637539,3818129,false
1749551036388587793,3668298,false
1749551036403384045,3658066,false
1749551036420174823,2740902,false
1749551036435134504,2723431,false
1749551036466992000,2987865,false
1749551036482109836,2914111,false
1749551036496247682,2833464,false
1749551036512208688,3091455,false
1749551036542431571,3024878,false
1749551036561578070,2957298,false
1749551036580662355,2973105,false
1749551036597782416,2936392,false
1749551036613859933,2992388,false
1749551036630008310,2976782,false
1749551036647133654,2881101,false
1749551036664148165,2766994,false
1749551036676057225,2956178,false
1749551036692134765,2842858,false
1749551036709192343,2923398,false
1749551036725239679,2792121,false
1749551036739167148,2831678,false
1749551036756149045,2893081,false
1749551036772203985,2903963,false
1749551036789188575,2899365,false
1749551036822020825,2924069,false
1749551036837069341,3384743,false
1749551036852588182,3046666,false
1749551036878737762,2850294,false
1749551036895734878,2801486,false
1749551036924377766,2785351,false
1749551036939295141,2879132,false
1749551036956297925,2946965,false
1749551036971415438,2838225,false
1749551036987389051,2788751,false
1749551037019090073,2870651,false
1749551037065608910,3026079,false
1749551037082770891,2876882,false
1749551037097771090,2820235,false
1749551037113730807,2784887,false
1749551037130644880,2777080,false
1749551037144560182,2863094,false
1749551037173270755,2770789,false
1749551037188271081,2745478,false
1749551037202155816,3726618,false
1749551037216005714,2719049,false
1749551037229857742,2702431,false
1749551037323368978,2999587,false
1749551037340436395,2955781,false
1749551037357524076,2818915,false
1749551037371420954,2840939,false
1749551037406110930,2843477,false
1749551037436219760,3582437,false
1749551037450956355,3928389,false
1749551037468011842,3756969,false
1749551037483887320,2652262,false
1749551037500676425,2847824,false
1749551037517647418,2752507,false
1749551037531528523,2762168,false
1749551037545412355,2729377,false
1749551037579347149,2899338,false
1749551037596376149,3012929,false
1749551037610460255,2860249,false
1749551037625451384,2722661,false
1749551037639283485,3150840,false
1749551037654545073,2871457,false
1749551037668548397,2755371,false
1749551037683437436,2912588,false
1749551037697490875,2715841,false
1749551037710276906,2771856,false
1749551037743066430,2815846,false
1749551037758020101,2904071,false
1749551037774052881,2813418,false
1749551037820567351,3056295,false
1749551037869565908,2915358,false
1749551037884553664,2969911,false
1749551037900670397,2765185,false
1749551037930379298,2782305,false
1749551037945291870,2820615,false
1749551037976749819,2723639,false
1749551037989558858,2850924,false
1749551038042971126,2988722,false
1749551038058093566,3279386,false
1749551038108426388,3178713,false
1749551038138544883,2862267,false
1749551038152620369,2939878,false
1749551038166684262,3230389,false
1749551038194851776,2963279,false
1749551038210039319,2995129,false
1749551038227153760,3000425,false
1749551038242226599,3680542,false
1749551038260027906,2849154,false
1749551038295842991,2939601,false
1749551038343650267,2898194,false
1749551038354682920,2678168,false
1749551038370495360,2852927,false
1749551038400351417,2869635,false
1749551038415358730,3052471,false
1749551038476799423,3617353,false
1749551038490556740,2827324,false
1749551038506514640,2950701,false
1749551038552116927,2841769,false
1749551038567192849,2803161,false
1749551038584159966,2910222,false
1749551038601298774,3626933,false
1749551038619063354,3617078,false
1749551038633804676,3254353,false
1749551038666215551,3068245,false
1749551038696064293,3800270,false
1749551038710987474,2743659,false
1749551038746652045,2940075,false
1749551038760723940,3164089,false
1749551038778019539,2975855,false
1749551038792127374,2827292,false
1749551038825020048,2780799,false
1749551038903012919,2925229,false
1749551038919069312,3092852,false
1749551038936293967,2753961,false
1749551038955181501,2726802,false
1749551038980800936,2960749,false
1749551038994891692,2768274,false
1749551039007809613,4533764,false
1749551039022463857,3649348,false
1749551039037254704,3649822,false
1749551039053027441,2798474,false
1749551039067973660,2925742,false
1749551039111446722,3279296,false
1749551039143143877,2953582,false
1749551039157379840,2867951,false
1749551039172370836,3139573,false
1749551039187640326,2993985,false
1749551039203764317,2931451,false
1749551039216825755,2761295,false
1749551039249548178,3776081,false
1749551039266383344,2842534,false
1749551039283279174,2743641,false
1749551039297173746,2817601,false
1749551039312125571,2765551,false
1749551039326028646,2660484,false
1749551039348832926,2829068,false
1749551039380632812,2766956,false
1749551039397535409,2921668,false
1749551039414608266,2723737,false
1749551039430463665,2801918,false
1749551039445407218,2945175,false
1749551039457485757,2818367,false
1749551039473439188,2838988,false
1749551039503365026,2683071,false
1749551039518229345,2901538,false
1749551039552963039,2897480,false
1749551039580637088,2746124,false
1749551039616000998,2971615,false
1749551039631112767,3062533,false
1749551039663180638,2848807,false
1749551039679154654,2956758,false
1749551039696245581,3095619,false
1749551039759259530,2975895,false
1749551039771298517,2732208,false
1749551039789149575,2720497,false
1749551039805004867,2828298,false
1749551039821953431,2737919,false
1749551039852747439,2839591,false
1749551039866712554,2703381,false
1749551039898210436,4005986,false
1749551039913427199,2907885,false
1749551039930454630,3138465,false
1749551039944718499,3150622,false
1749551039960991640,3022278,false
1749551039978165975,2780427,false
1749551039997078709,3024559,false
1749551040011227425,2782736,false
1749551040027133841,2988838,false
1749551040045254110,2860582,false
1749551040062181330,2766761,false
1749551040081072948,2799338,false
1749551040095026483,2906524,false
1749551040140730237,3047765,false
1749551040156907297,2761014,false
1749551040174794958,2768888,false
1749551040207671497,2743498,false
1749551040225546835,2780678,false
1749551040270863531,3177139,false
1749551040284158096,3935112,false
1749551040297155384,3067656,false
1749551040311345823,2993354,false
1749551040337251016,3021802,false
1749551040355441474,2900119,false
1749551040369469517,2720944,false
1749551040386316217,2891974,false
1749551040401423535,3668137,false
1749551040419214550,2675585,false
1749551040435016272,3120189,false
1749551040466220865,2946235,false
1749551040483308946,2786693,false
1749551040499255102,2685838,false
1749551040515063701,2753971,false
1749551040531992148,2807404,false
1749551040561554628,3074653,false
1749551040578768916,2738001,false
1749551040591632877,2672192,false
1749551040606434106,2771971,false
1749551040637977627,2779180,false
1749551040655883954,2911231,false
1749551040670958974,2851884,false
1749551040687024510,2754605,false
1749551040703926794,2771174,false
1749551040717824662,2775592,false
1749551040735726123,2817738,false
1749551040752669500,2757051,false
1749551040781358269,3006069,false
1749551040799512078,2945962,false
1749551040814583624,2724527,false
1749551040832448908,3115936,false
1749551040845685930,2825471,false
1749551040862639437,3020591,false
1749551040895729514,2722414,false
1749551040910605740,2787551,false
1749551040947066578,2820481,false
1749551040963025837,2750654,false
1749551040994011233,2878722,false
1749551041009015285,2880778,false
1749551041026018493,2811587,false
1749551041038957307,2758694,false
1749551041055855236,2819681,false
1749551041072795531,3012482,false
1749551041085955066,2772930,false
1749551041101956097,2871063,false
1749551041114954506,2700964,false
1749551041145945611,2788826,false
1749551041162867086,2874508,false
1749551041178861939,2858012,false
1749551041196848587,2861325,false
1749551041212836287,2781441,false
1749551041279301266,3087749,false
1749551041295508993,3289107,false
1749551041314923033,2846298,false
1749551041350706342,3062231,false
1749551041364867706,2777297,false
1749551041396514548,2710332,false
1749551041411351044,3847412,false
1749551041426344309,3543115,false
1749551041456842477,2914067,false
1749551041472905583,3419912,false
1749551041486451795,2786633,false
1749551041500407539,3004394,false
1749551041517562010,2813181,false
1749551041532514856,2710755,false
1749551041549314578,2950715,false
1749551041566413250,2743524,false
1749551041658034602,3033893,false
1749551041673188444,2832115,false
1749551041688077820,2799074,false
1749551041722820950,2930249,false
1749551041740894178,2886405,false
1749551041757910585,3779296,false
1749551041791444774,3651300,false
1749551041823532281,2976565,false
1749551041837631444,2780503,false
1749551041875320403,2741377,false
1749551041890184338,2712188,false
1749551041907052575,2724443,false
1749551041923905405,2796614,false
1749551041937838923,2705698,false
1749551041955672940,2941059,false
1749551041972759091,2726871,false
1749551041988703271,2677894,false
1749551042005516804,2837315,false
1749551042021572244,3038418,false
1749551042036732394,2807381,false
1749551042052678843,2734688,false
1749551042070542214,3068655,false
1749551042086739058,2835568,false
1749551042105706526,2785678,false
1749551042139571816,2997402,false
1749551042155844255,2736017,false
1749551042170720043,2841168,false
1749551042198321298,2799148,false
1749551042213257651,8294072,false
1749551042227680271,2697868,false
1749551042244503077,2857198,false
1749551042262494152,2839114,false
1749551042278392714,2769415,false
1749551042295294208,2706267,false
1749551042310137483,2757538,false
1749551042341856462,2959845,false
1749551042371536392,2894552,false
1749551042405210615,2713487,false
1749551042479970531,2953248,false
1749551042497063411,2911335,false
1749551042510124620,2744565,false
1749551042525962505,2723507,false
1749551042553935828,2943853,false
METHOD NewOrder
Start,Duration,IsError
1749550982671811847,7901387120,false
1749550983071369589,7513086086,false
1749550983226814940,7382945794,false
1749550983242974268,7368692410,true
1749550982891612646,7721145409,false
1749550982719643336,7893215474,false
1749550982875467188,7738583636,false
1749550983007832345,7606640719,false
1749550982627294788,7987555340,false
1749550982657350094,7957655612,false
1749550982604825196,8010984915,false
1749550982749296043,7866515154,false
1749550983304585311,7311371584,true
1749550982781628561,7834429389,false
1749550983335890834,7282900042,false
1749550983384357436,7234579044,false
1749550983414662713,7204478086,false
1749550983494421890,7127733595,false
1749550983511578968,7111861060,false
1749550983562028493,7061487252,false
1749550983592351263,7032620071,false
1749550983623691350,7001397851,false
1749550983684341060,6941818610,false
1749550983714654326,6911585021,false
1749550983838821410,6790050608,false
1749550983883220653,6746577473,false
1749550983976066587,6654490481,true
1749550983930673280,6700848666,false
1749550984042668717,6591464933,false
1749550984074969587,6559317082,false
1749550984057817150,6576477184,false
1749550984124421966,6510006431,true
1749550984089121490,6545365846,false
1749550984155726887,6481364118,false
1749550984199121909,6438192692,false
1749550984311135444,6329785063,false
1749550984328289649,6312865337,false
1749550984371766424,6271378560,false
1749550984529299649,6118691703,false
1749550984575185500,6073355580,true
1749550984589531115,6059277537,true
1749550984560549123,6088933236,false
1749550984635958460,6016886955,false
1749550984696542629,5956426153,true
1749550984710633229,5943063895,true
1749550984757116779,5900119569,false
1749550984792442859,5865231967,false
1749550984820753560,5837333955,true
1749550984867208404,5794315388,false
1749550984897510124,5765119595,false
1749550985023690318,5643772143,false
1749550985101457029,5568573974,false
1749550985240817397,5434413457,false
1749550985285268319,5390753728,true
1749550985335723512,5343424525,false
1749550985364021134,5316334438,false
1749550985410363230,5270478250,true
1749550985394212466,5286703803,true
1749550985424514439,5259233671,false
1749550985456813038,5227550921,false
1749550985484116638,5201416611,true
1749550985625517356,5067051898,false
1749550985653830867,5039719973,false
1749550985702220605,4991743171,true
1749550985830379672,4869342712,false
1749550985975760789,4729448838,false
1749550986023221350,4683190142,true
1749550986069683423,4639766530,false
1749550986118139448,4593096148,true
1749550986148441661,4565899672,false
1749550986131289920,4583385434,false
1749550986185764359,4529521091,true
1749550986216082805,4499830432,true
1749550986249318947,4470137707,false
1749550986265471094,4454119267,false
1749550986282620442,4437412284,true
1749550986421985290,4305700229,false
1749550986449281951,4279744418,false
1749550986610444791,4127286727,false
1749550986642666024,4096091146,false
1749550986727403922,4016787199,false
1749550986851647827,3898231735,false
1749550986959691683,3795712214,false
1749550986942542373,3813027065,false
1749550987011140554,3747268149,false
1749550987074743639,3686640068,false
1749550987059595615,3701988013,false
1749550987107073166,3655638609,true
1749550987124229187,3638558482,true
1749550987169668616,3596446241,false
1749550987232197617,3538710823,false
1749550987263501084,3507615688,true
1749550987276649082,3496998732,false
1749550987456356676,3326432743,false
1749550987486649018,3296886719,false
1749550987519939733,3264186838,true
1749550987613849434,3176789236,false
1749550987720923540,3075219806,false
1749550987805662395,2994762397,false
1749550987839963087,2962025104,false
1749550987970161685,2838116393,false
1749550988075153749,2739243189,false
1749550988093301371,2722471683,false
1749550988140750142,2678176465,false
1749550988187369006,2633779104,false
1749550988235823984,2587883220,false
1749550988250972840,2573032513,false
1749550988300421036,2526664018,false
1749550988363006809,2467009732,false
1749550988379150086,2451805248,false
1749550988414449193,2416795502,true
1749550988467894843,2367313460,false
1749550988498218367,2337490400,false
1749550988482063736,2353763437,false
1749550988548680029,2288265269,true
1749550988583033211,2257526936,false
1749550988599186035,2241495009,false
1749550988613390051,2227987571,true
1749550988712213148,2134570862,false
1749550988728367605,2119183614,false
1749550988776808960,2073550838,false
1749550988841471796,2011654491,false
1749550988869794488,1985279741,false
1749550988903093993,1952918622,false
1749550988886946876,1969193582,false
1749550988973570721,1886454760,false
1749550989020020891,1842777036,false
1749550989134050614,1734165339,false
1749550989183507885,1687591391,false
1749550989227951301,1646298201,false
1749550989242121866,1632583748,false
1749550989257274670,1617736881,false
1749550989274424911,1601177383,true
1749550989288573197,1587610597,true
1749550989334021156,1545713280,false
1749550989351165421,1529056315,false
1749550989384462356,1496574363,true
1749550989367310994,1513863915,false
1749550989425902470,1456437281,true
1749550989502576962,1385157036,false
1749550989578374662,1314432440,false
1749550989638976801,1256694032,false
1749550989707587846,1191145158,false
1749550989691435612,1207605421,false
1749550989732885563,1168857354,false
1749550989798472649,1104272069,true
1749550989848923521,1057879002,false
1749550989923652574,987056290,false
1749550989942800113,968788287,false
1749550989973126905,940554965,false
1749550990087160162,831789877,false
1749550990103308863,817079731,false
1749550990182061418,742073780,false
1749550990243599267,684725079,false
1749550990284997144,643747950,true
1749550990271890981,657387360,false
1749550990302196268,627557381,true
1749550990381959730,552892769,false
1749550990397040123,538203990,false
1749550990462640442,477516033,false
1749550990496940491,443541385,false
1749550990562522477,382615915,false
1749550990771376438,182927245,false
1749550990815787261,141516144,false
1749550990830501003,126899639,false
1749550990876542406,82032508,true
1749550990846460380,112357684,false
1749550990972488360,3394466,false
1749550990985933356,1516726,true
1749550991001508314,1719074,true
1749550991097720810,3931459,false
1749550991162724884,3663367,false
1749550991253641880,3754964,false
1749550991314855225,3701581,false
1749550991358686848,3626194,false
1749550991374337696,1430106,true
1749550991420534509,4594371,false
1749550991453263831,3687772,false
1749550991485176211,4581151,false
1749550991595264632,3730725,false
1749550991611051198,1702687,true
1749550991798280257,3904706,false
1749550991865333545,3703831,false
1749550991884100869,1567866,true
1749550991930618543,4768942,false
1749550991944501708,1518976,true
1749550991977477211,3671853,false
1749550992059580679,4007181,false
1749550992121785971,3856242,false
1749550992170592967,3769018,false
1749550992188473411,1646356,true
1749550992230723758,4732246,false
1749550992342915574,3808515,false
1749550992528713871,3807967,false
1749550992558726688,3183928,false
1749550992576944134,1664865,true
1749550992768184877,5192990,false
1749550992784365324,2035388,true
1749550992799559404,2070342,true
1749550992815631721,2062349,true
1749550992959024271,5862446,false
1749550993010224236,4076597,false
1749550993026345978,1549043,true
1749550993042044632,1600933,true
1749550993072060744,3917835,false
1749550993087994213,1630047,true
1749550993104701306,1648667,true
1749550993134824232,3913959,false
1749550993189105186,4650529,false
1749550993206801716,2478537,true
1749550993239616409,3790911,false
1749550993257443709,2438919,true
1749550993270030236,2267819,true
1749550993283425699,1531743,true
1749550993315189591,3635641,false
1749550993370936854,3777505,false
1749550993416418804,4508149,false
1749550993462496262,3739014,false
1749550993496424553,3598008,false
1749550993591898447,3920865,false
1749550993605810478,1604703,true
1749550993715569401,3722987,false
1749550993732318808,1510211,true
1749550993744895757,1559926,true
1749550993763605941,2422633,true
1749550993860007262,3855753,false
1749550993878918066,1591117,true
1749550993953011092,3774171,false
1749550994018977790,3876495,false
1749550994064802171,4108169,false
1749550994200588147,3954839,false
1749550994214525372,1679065,true
1749550994245616061,3936285,false
1749550994261604128,1688427,true
1749550994278361677,1669020,true
1749550994448075031,4049739,false
1749550994462164630,1660850,true
1749550994523698206,4040213,false
1749550994538774529,1753390,true
1749550994599835783,3918819,false
1749550994666722938,3904462,false
1749550994712849580,3692082,false
1749550994746600796,3731034,false
1749550994775179437,3566553,false
1749550994835584164,3708951,false
1749550994900583971,3744959,false
1749550994980289442,3821827,false
1749550995012090325,4006282,false
1749550995043010053,3911609,false
1749550995168100251,3785649,false
1749550995183924910,1658960,true
1749550995228010918,3812232,false
1749550995258032710,3647198,false
1749550995273726682,1630439,true
1749550995351224358,3732874,false
1749550995383061023,3995619,false
1749550995397092772,1663287,true
1749550995423818458,4630008,false
1749550995470659463,4538621,false
1749550995501194516,3773695,false
1749550995642728432,3973135,false
1749550995675812563,3695164,false
1749550995726584187,3747218,false
1749550995744357497,1551943,true
1749550995775126601,4774452,false
1749550995821044076,4045583,false
1749550995853386934,3748935,false
1749550995916653294,3940850,false
1749550995997279759,3714561,false
1749550996109031807,4068063,false
1749550996125141330,1718140,true
1749550996155180069,3834521,false
1749550996170082858,1722731,true
1749550996184953807,1716566,true
1749550996213882241,4047706,false
1749550996280190513,4808452,false
1749550996295042345,1550288,true
1749550996340575984,4703353,false
1749550996429716910,3780605,false
1749550996504876513,3869606,false
1749550996534931838,3790082,false
1749550996566902672,3619302,false
1749550996646511759,3747096,false
1749550996679548056,3796308,false
1749550996742394918,3612860,false
1749550996899458161,3824411,false
1749550996945858678,3759519,false
1749550997003748483,3943986,false
1749550997120839106,3663376,false
1749550997137575837,1641003,true
1749550997167439620,3825858,false
1749550997195281719,3576310,false
1749550997214901897,2100145,true
1749550997264487753,4093238,false
1749550997334000458,3946835,false
1749550997383295796,3935703,false
1749550997461902722,4240651,false
1749550997479167631,1638080,true
1749550997496020094,1674900,true
1749550997527899023,4008632,false
1749550997560046717,3560020,false
1749550997609602539,3686528,false
