
METHOD AddItem
Start,Duration,IsError
1749514003442334752,3563313,false
1749514003449962359,3359488,false
1749514003459441663,3084161,false
1749514003472627643,3470888,false
1749514003495809352,3499133,false
1749514003502446618,3606609,false
1749514003526221264,4096745,false
1749514003533452519,3180789,false
1749514003543839858,3190437,false
1749514003550156161,3105501,false
1749514003556336876,3804805,false
1749514003564204815,3531847,false
1749514003580312935,3184044,false
1749514003595530857,3203163,false
1749514003610271566,3056195,false
1749514003619473522,3182376,false
1749514003625777067,3097738,false
1749514003632990876,3635099,false
1749514003648668951,3129820,false
1749514003656925762,3166493,false
1749514003679871812,3036387,false
1749514003688030272,3225746,false
1749514003695378745,3164038,false
1749514003710701498,4068259,false
1749514003734792350,3351175,false
1749514003749464153,3279257,false
1749514003757879790,3643762,false
1749514003771621252,3340913,false
1749514003780022408,3343393,false
1749514003795431046,3353854,false
1749514003809619921,3327700,false
1749514003819072351,3287634,false
1749514003826567405,2978207,false
1749514003834613710,3122454,false
1749514003841828991,3030996,false
1749514003863796380,3272522,false
1749514003881136692,4766340,false
1749514003888945766,3384053,false
1749514003895541649,4247718,false
1749514003903912206,3368537,false
1749514003912412030,3349856,false
1749514003918928159,3214646,false
1749514003927288106,3563637,false
1749514003934975916,3379646,false
1749514003966835153,3280764,false
1749514003981225762,3301305,false
1749514003989697924,4406932,false
1749514004013284246,3521523,false
1749514004021013953,3844408,false
1749514004031954545,3207235,false
1749514004048602673,4044436,false
1749514004057778243,3454377,false
1749514004065348474,3121404,false
1749514004073598273,3899256,false
1749514004081621521,3587451,false
1749514004089329708,3713833,false
1749514004097177067,3235735,false
1749514004104579249,3357571,false
1749514004127135914,3198252,false
1749514004135464163,3209527,false
1749514004144805723,3594114,false
1749514004154528242,3163181,false
1749514004162828158,4409464,false
1749514004179569608,3237646,false
1749514004202921954,3290463,false
1749514004211354613,3527838,false
1749514004220088513,3432421,false
1749514004226667086,3514264,false
1749514004233318383,4425682,false
1749514004240798843,3106824,false
1749514004250043646,3156461,false
1749514004256319252,3028747,false
1749514004264464734,2983202,false
1749514004279660022,3206498,false
1749514004296983730,3552328,false
1749514004305669591,3479651,false
1749514004314214932,2988828,false
1749514004356284210,3250796,false
1749514004365671957,3567902,false
1749514004372359364,4566568,false
1749514004381119306,4228631,false
1749514004396321653,3157410,false
1749514004404614053,3106743,false
1749514004411952055,3215537,false
1749514004421288403,3208492,false
1749514004429626575,3163160,false
1749514004438875709,3362449,false
1749514004447461187,3110909,false
1749514004454685622,3283366,false
1749514004462106535,3521320,false
1749514004478901677,3214648,false
1749514004493860699,3423477,false
1749514004510558986,3718854,false
1749514004517412779,3277324,false
1749514004526808978,3450394,false
1749514004534380098,3560368,false
1749514004543087565,3327810,false
1749514004549536202,3393282,false
1749514004557068861,3096607,false
1749514004565290217,3503365,false
1749514004572917104,3393857,false
1749514004579448923,3393130,false
1749514004588044694,3088628,false
1749514004596264520,3414648,false
1749514004603802690,3343678,false
1749514004612289004,3351404,false
1749514004618764990,3175416,false
1749514004633353158,3413906,false
1749514004640889281,3316350,false
1749514004649345582,3237688,false
1749514004665183222,3150398,false
1749514004681398238,3383820,false
1749514004696665334,3172717,false
1749514004724237453,3924740,false
1749514004733289762,3171045,false
1749514004740656863,3199356,false
1749514004747981608,4040136,false
1749514004762904010,3181029,false
1749514004778779785,3181433,false
1749514004787020524,3298856,false
1749514004804486220,3300602,false
1749514004812923161,3165724,false
1749514004820215087,3827879,false
1749514004828209865,3327001,false
1749514004836679246,3288039,false
1749514004851058189,3354667,false
1749514004858540386,3285646,false
1749514004866027979,3891945,false
1749514004873971864,3330830,false
1749514004883431869,3335980,false
1749514004915239946,3587811,false
1749514004929814421,3164113,false
1749514004937097052,3980368,false
1749514004954860820,3145160,false
1749514004994147410,3536071,false
1749514005001802707,3572502,false
1749514005009590178,3934226,false
1749514005017660211,4683152,false
1749514005025472939,4274442,false
1749514005032874705,3117081,false
1749514005040131670,3019406,false
1749514005063281538,3280043,false
1749514005095439628,4284964,false
1749514005103842725,3276463,false
1749514005112251554,3479585,false
1749514005120852359,4315548,false
1749514005130306653,4248901,false
1749514005137682033,3251900,false
1749514005147076227,3216903,false
1749514005162713160,3286897,false
1749514005192183380,3414222,false
1749514005198689943,3303568,false
1749514005207120450,3202706,false
1749514005215383463,4055309,false
1749514005224565383,4534757,false
1749514005239271528,3122124,false
1749514005272474024,3417924,false
1749514005288884759,3496871,false
1749514005295495063,4003459,false
1749514005308344257,3058553,false
1749514005323308380,3116622,false
1749514005332558218,3228299,false
1749514005348684805,3982974,false
1749514005363594688,3839154,false
1749514005380399994,3554073,false
1749514005416318314,3666058,false
1749514005433256621,4236462,false
1749514005441633752,4248694,false
1749514005450004328,3911612,false
1749514005456039449,3645521,false
1749514005463803427,3336736,false
1749514005472265897,3554813,false
1749514005479955664,3478026,false
1749514005487567537,3269250,false
1749514005502110747,3268003,false
1749514005508526192,2986686,false
1749514005531463975,3217013,false
1749514005538799382,3187891,false
1749514005563361027,4343392,false
1749514005569770203,3618797,false
1749514005578506295,3359228,false
1749514005586987225,3499077,false
1749514005609046289,3171340,false
1749514005617338619,3095403,false
1749514005625572852,3659649,false
1749514005652515108,3460206,false
1749514005661109487,3527017,false
1749514005676519918,3275317,false
1749514005685920506,4224594,false
1749514005701249350,3098127,false
1749514005726222553,3373307,false
1749514005735715391,3383314,false
1749514005751375217,3380028,false
1749514005758894157,3785727,false
1749514005768808381,3229784,false
1749514005775161305,3157095,false
1749514005783526555,3014594,false
1749514005807855402,3268384,false
1749514005815245828,3164237,false
1749514005823538705,3067473,false
1749514005829745276,3077538,false
1749514005843397361,2981747,false
1749514005851513216,2907672,false
1749514005859532538,3354436,false
1749514005867015108,3146528,false
1749514005882231954,3126362,false
1749514005898500101,3476970,false
1749514005906105877,3125932,false
1749514005920429929,3167334,false
1749514005927721398,3001671,false
1749514005933813084,3039965,false
1749514005942987882,3022268,false
1749514005951152955,3081183,false
1749514005966318969,3086840,false
1749514005996610858,3587374,false
1749514006004333236,3334661,false
1749514006011797712,3590308,false
1749514006018510960,5035949,false
1749514006025675261,4127697,false
1749514006032924780,3321243,false
1749514006039295779,3365553,false
1749514006046773178,3207669,false
1749514006056174169,3738392,false
1749514006063032460,3218718,false
1749514006071366435,3129882,false
1749514006080623255,3132997,false
1749514006088974927,3069799,false
1749514006103735147,3487203,false
1749514006117052046,3248356,false
1749514006124433245,3387213,false
1749514006133030316,3486572,false
1749514006141657428,3403403,false
1749514006150199734,3794554,false
1749514006171910489,3360440,false
1749514006178440070,3260846,false
1749514006188829868,3294555,false
1749514006206419954,3792810,false
1749514006215301200,3149705,false
1749514006222573639,3111376,false
1749514006229809465,3020062,false
1749514006237952341,2971198,false
1749514006252122991,3112495,false
1749514006260363816,3047544,false
1749514006269545428,3179001,false
1749514006278877180,3251837,false
1749514006294150368,3241543,false
1749514006303513802,3341253,false
1749514006311975933,3698808,false
1749514006319800224,3188140,false
1749514006329123381,3362453,false
1749514006343743389,3101653,false
1749514006366398557,3192886,false
1749514006375750777,3455669,false
1749514006383320094,3364325,false
1749514006398869696,4189664,false
1749514006404201727,3027470,false
1749514006413302533,3331709,false
1749514006420772660,3305180,false
1749514006428202833,3184536,false
1749514006444647714,3143058,false
1749514006461806373,3239756,false
1749514006469276683,3048946,false
1749514006478447760,3515338,false
1749514006486114261,3514835,false
1749514006494752722,3269326,false
1749514006502154178,3235166,false
1749514006511513035,3133290,false
1749514006519788235,3282963,false
1749514006528201112,3304613,false
1749514006535717384,3142987,false
1749514006551182632,3385483,false
1749514006558707871,3245205,false
1749514006566092206,3369630,false
1749514006575580581,3459280,false
1749514006582165237,3445547,false
1749514006591728095,3417886,false
1749514006599263758,3867718,false
1749514006616628644,3309997,false
1749514006647934392,3414614,false
1749514006654428432,3435300,false
1749514006694598703,3382650,false
1749514006718954250,3986247,false
1749514006726061120,3810845,false
1749514006735079637,3062660,false
1749514006743286416,3081061,false
1749514006750490749,3812865,false
1749514006757414374,3091541,false
1749514006772808730,3392591,false
1749514006780326470,3121567,false
1749514006788575543,3054340,false
1749514006801537130,3052227,false
1749514006817660104,3389907,false
1749514006824174612,3459682,false
1749514006831842442,3294259,false
1749514006839266352,3105887,false
1749514006846530902,3207697,false
1749514006861819398,3120265,false
1749514006870066732,3635193,false
1749514006876851055,3316941,false
1749514006897166161,3222517,false
1749514006905533231,3487979,false
1749514006929493360,4430533,false
1749514006944024927,3113281,false
1749514006959999092,4491213,false
1749514006966625733,3170064,false
1749514006999510621,3704862,false
1749514007013244067,3411257,false
1749514007020787339,4124068,false
1749514007028017421,4009994,false
1749514007043354856,3458680,false
1749514007050929644,3085747,false
1749514007066229284,3413045,false
1749514007073777091,3338302,false
1749514007088283185,3246778,false
1749514007096644522,3434719,false
1749514007121011116,3093675,false
1749514007135232986,3440108,false
1749514007160525313,3486432,false
1749514007169157759,3626623,false
1749514007176991989,3299919,false
1749514007200137675,3441241,false
1749514007207645765,3458413,false
1749514007216213252,3607838,false
1749514007239590529,3260966,false
1749514007247965869,3390937,false
1749514007253479167,3544824,false
1749514007260083337,3348763,false
1749514007275587043,3253771,false
1749514007298298068,3132351,false
1749514007304567066,3516572,false
1749514007320211644,3141938,false
1749514007327482019,3973694,false
1749514007336587052,3518216,false
1749514007352368278,3370255,false
1749514007360946222,3208606,false
1749514007368276022,3485777,false
1749514007383697327,3240777,false
1749514007391058279,2884084,false
1749514007398065784,3160128,false
1749514007405375251,3162473,false
1749514007436763316,3350661,false
1749514007443239174,3417603,false
1749514007460065778,4324903,false
1749514007466489867,4051031,false
1749514007482571828,3491945,false
1749514007493288072,3260894,false
1749514007500672336,3387902,false
1749514007509180157,3376339,false
1749514007517769494,3466884,false
1749514007530497527,2985637,false
1749514007540619819,3400760,false
1749514007548144802,3261182,false
1749514007555527720,3094692,false
1749514007564753580,3148751,false
1749514007572020103,3102644,false
1749514007588217555,3126373,false
1749514007595485308,3306173,false
1749514007602911571,3581801,false
1749514007617456606,3108135,false
1749514007635730570,3191415,false
1749514007642992707,3035964,false
1749514007651149911,3060952,false
1749514007666133803,3115458,false
1749514007674369874,3173632,false
1749514007696495607,3347709,false
1749514007712166494,3434777,false
1749514007720716549,3346218,false
1749514007737126299,3323381,false
1749514007753675147,3475885,false
1749514007776863885,3527225,false
1749514007799820846,3518071,false
1749514007806496938,4386665,false
1749514007814008526,3385522,false
1749514007821516338,3151672,false
1749514007845055526,3333459,false
1749514007852508706,3460001,false
1749514007859090126,4084926,false
1749514007867314305,3233919,false
1749514007883583623,3230480,false
1749514007891936444,3280225,false
1749514007900340660,3690805,false
1749514007910168920,3504533,false
1749514007926808119,3252626,false
1749514007935182701,3253484,false
1749514007943577600,3138510,false
1749514007951857353,2941041,false
1749514007959928051,3435764,false
1749514007967513165,3216330,false
1749514007974853499,2947382,false
1749514007981950196,3208712,false
1749514008005443796,3485744,false
1749514008014060807,4090883,false
1749514008023287117,3378795,false
1749514008032786319,3749062,false
1749514008041748048,4536398,false
1749514008050490947,3173684,false
1749514008057794772,3177799,false
1749514008066102181,3570572,false
1749514008074805289,3414958,false
1749514008084323104,3397894,false
1749514008092852165,3339017,false
1749514008100317914,3147796,false
1749514008107597127,3243562,false
1749514008122181812,3201687,false
1749514008143501899,3459765,false
1749514008183788671,3463637,false
1749514008214923367,4205068,false
1749514008222218895,3436919,false
1749514008229782971,3512235,false
1749514008237428656,3986075,false
1749514008244464849,3749143,false
1749514008252346782,3307925,false
1749514008259791721,3426514,false
1749514008266345902,3483332,false
1749514008297413775,3368662,false
1749514008305999538,3406945,false
1749514008313529289,3128754,false
1749514008322806189,3813962,false
1749514008327671374,3818437,false
1749514008336628513,3340307,false
1749514008344183070,3402099,false
1749514008352723014,3438057,false
1749514008369316484,3319232,false
1749514008384880497,3287175,false
1749514008393364441,3092608,false
1749514008401577506,3141448,false
1749514008408843426,3083758,false
1749514008416052709,2968817,false
1749514008438770271,3352742,false
1749514008448257332,3469129,false
1749514008465935389,3176848,false
1749514008475281583,4321737,false
1749514008482730676,3255284,false
1749514008490107126,3640422,false
1749514008521163468,3443890,false
1749514008529742714,3183457,false
1749514008536990083,3166321,false
1749514008545288327,4017611,false
1749514008569300992,3864714,false
1749514008576297206,3429941,false
1749514008584857707,3398447,false
1749514008591373609,3524264,false
1749514008630410240,3949331,false
1749514008638486214,3556526,false
1749514008646161698,4241374,false
1749514008664564851,4024941,false
1749514008671717681,3259010,false
1749514008682094895,3277521,false
1749514008689493047,3522631,false
1749514008704100092,3144410,false
1749514008711463185,3177417,false
1749514008724515034,3242658,false
1749514008732924674,3333408,false
1749514008740394217,3334079,false
1749514008747860810,3544297,false
1749514008756531388,3360134,false
1749514008764015901,3598752,false
1749514008770753591,3227007,false
1749514008779101468,3149663,false
1749514008787474752,3145941,false
1749514008802110250,3109528,false
1749514008809371429,3205916,false
1749514008816703275,3308056,false
1749514008824143888,3123928,false
1749514008839358065,3056776,false
1749514008845545974,3207005,false
1749514008852837143,2975837,false
1749514008867908713,3329166,false
1749514008892406033,3504943,false
1749514008909077933,3273125,false
1749514008917487429,3255345,false
1749514008925863822,3888326,false
1749514008933879860,3095317,false
1749514008942181322,3218100,false
1749514008949460783,3065930,false
1749514008958663898,3175879,false
1749514008965977627,3179743,false
1749514008973280946,3638779,false
1749514008982124794,3048782,false
1749514008990242911,3239667,false
1749514008996551742,3209737,false
1749514009004967342,3658274,false
1749514009020608340,3379406,false
1749514009028066144,3242213,false
1749514009036435021,3050771,false
1749514009044614131,3493477,false
1749514009052243134,3484687,false
1749514009058867674,3337120,false
1749514009066421831,3237260,false
1749514009075789853,3646988,false
1749514009090566894,3153985,false
1749514009106921406,3391646,false
1749514009115446346,3215606,false
1749514009122777829,3378757,false
1749514009131283179,3360001,false
1749514009139869024,3457647,false
1749514009149452769,3413806,false
1749514009156980445,3407094,false
1749514009164608162,3115514,false
1749514009178978726,3172637,false
1749514009188284068,2992395,false
1749514009196404596,3060630,false
1749514009236672596,3314754,false
1749514009245135913,3249984,false
1749514009259136371,3704720,false
1749514009273578606,3146275,false
1749514009279936816,3331652,false
1749514009293445146,3146116,false
1749514009309493654,3407826,false
1749514009325878986,3616918,false
1749514009335636158,3539067,false
1749514009344301605,3453481,false
1749514009352882390,3312074,false
1749514009368177937,3166004,false
1749514009376467771,3451100,false
1749514009384044094,3531034,false
1749514009392684348,3399453,false
1749514009408242587,3407537,false
1749514009415710564,3336454,false
1749514009424171159,3914008,false
1749514009437326434,3271833,false
1749514009445672137,3346523,false
1749514009452149609,3462910,false
1749514009466231292,3201203,false
1749514009474560615,3457998,false
1749514009483167559,3491982,false
1749514009498598674,3140845,false
1749514009513748620,3167874,false
1749514009522033897,3316193,false
1749514009544356561,3154188,false
1749514009551644392,3448429,false
1749514009561302455,3396853,false
1749514009583708544,3489354,false
1749514009607936824,3301318,false
1749514009615439167,4277203,false
1749514009623836685,3223888,false
1749514009632132618,3465529,false
1749514009640811453,4084243,false
1749514009647015966,3374135,false
1749514009663800357,3422915,false
1749514009679342239,3124536,false
1749514009695190022,3103255,false
1749514009709536410,3206666,false
1749514009716866755,3216287,false
1749514009724144757,3539339,false
1749514009731830374,3314073,false
1749514009739289068,3436169,false
1749514009745871777,3298709,false
1749514009754228718,3399957,false
1749514009762762801,3482543,false
1749514009777563418,3151398,false
1749514009798687778,3334980,false
1749514009808158003,3181275,false
1749514009823926225,3077179,false
1749514009832072718,4005249,false
1749514009839180229,3113813,false
1749514009852410055,3099564,false
1749514009860646574,3048521,false
1749514009868817239,3231059,false
1749514009886138106,3369522,false
1749514009893629016,3407891,false
1749514009901160511,3424075,false
1749514009909695000,3435831,false
1749514009923633318,3358279,false
1749514009931206026,3266230,false
1749514009937596602,3189727,false
1749514009945922369,3080193,false
1749514009955144172,3383465,false
1749514009986606801,3496498,false
1749514010002159844,3530608,false
1749514010009801790,3836763,false
1749514010015767113,4376886,false
1749514010024281427,3227966,false
1749514010031672424,3241386,false
1749514010038990403,3303444,false
1749514010063120402,4028506,false
1749514010070294364,3377683,false
1749514010077809594,3213480,false
1749514010086142027,3450231,false
1749514010100927850,3171853,false
1749514010109236816,2913219,false
1749514010135184055,3309056,false
1749514010167034667,4303180,false
1749514010174459070,3252652,false
1749514010190039961,3935413,false
1749514010198099683,5111267,false
1749514010204311899,3527501,false
1749514010220949099,3280272,false
1749514010231356084,3606601,false
1749514010239081851,3335080,false
1749514010254601118,3365272,false
1749514010263078320,3272881,false
1749514010280444585,3354737,false
1749514010288926346,3318981,false
1749514010304560200,3223793,false
1749514010312925283,3169146,false
1749514010322217065,3064562,false
1749514010330492110,3097299,false
1749514010336714857,3145053,false
1749514010344006646,2908771,false
1749514010353064469,3124262,false
1749514010369357368,3092623,false
1749514010376584376,3075759,false
1749514010383788501,3000940,false
1749514010405040771,3445221,false
1749514010435583804,4395981,false
1749514010443113794,3322180,false
1749514010450555774,3114795,false
1749514010459795808,4161846,false
1749514010467076938,3828352,false
1749514010474031041,2783282,false
1749514010524161894,4337434,false
1749514010541396993,4206453,false
1749514010547718112,4141879,false
1749514010556101304,4376410,false
1749514010562676229,3161915,false
1749514010577799315,3229470,false
1749514010584150838,2760921,false
1749514010592055733,3180457,false
1749514010600390520,3089278,false
1749514010608594298,3117280,false
1749514010625037521,4049151,false
1749514010632285785,3397428,false
1749514010647469263,3412376,false
1749514010655008786,3228817,false
1749514010671470856,3387801,false
1749514010686514056,3220910,false
1749514010694864732,3564514,false
1749514010711683051,3181375,false
1749514010720020985,3362404,false
1749514010728504109,4019100,false
1749514010735644768,3388882,false
1749514010743163994,2884257,false
1749514010750217043,3122340,false
1749514010781741008,3568938,false
1749514010789432415,3385390,false
1749514010802617069,4157189,false
1749514010827698742,3499769,false
1749514010835268865,3267375,false
1749514010850129318,3248259,false
1749514010858485071,4274361,false
1749514010865875404,3360610,false
1749514010874365535,3042875,false
1749514010904610955,3603203,false
1749514010913346153,3294760,false
1749514010920756643,3164336,false
1749514010938062728,4016895,false
1749514010947230995,3338826,false
1749514010955706429,3307556,false
1749514010978103385,3448999,false
1749514011002545308,3541707,false
1749514011018177898,3579364,false
1749514011034909898,4210474,false
1749514011042179644,3022685,false
1749514011050323734,3459022,false
1749514011057913040,3623373,false
1749514011064688973,3137620,false
1749514011070896178,3338000,false
1749514011079461449,3345423,false
1749514011086931482,3363578,false
1749514011095443318,3267160,false
1749514011104832073,3502652,false
1749514011129966725,3336853,false
1749514011137371372,3279732,false
1749514011145859894,3440393,false
1749514011153420674,3368859,false
1749514011160998697,4325881,false
1749514011168546361,3317317,false
1749514011175972395,3131115,false
1749514011182221285,3460914,false
1749514011190800970,3380822,false
1749514011213718951,3314010,false
1749514011222164842,3267716,false
1749514011229575659,3371341,false
1749514011252947611,3407355,false
1749514011275553167,3334958,false
1749514011284020694,4843996,false
1749514011291991966,3322200,false
1749514011299450676,3554969,false
1749514011307119084,4435911,false
1749514011314681977,3308901,false
1749514011324118738,3445012,false
1749514011332683569,3490693,false
1749514011341313020,3393467,false
1749514011347922826,3405084,false
1749514011361663123,3255903,false
1749514011369106675,3099030,false
1749514011384106467,3704036,false
1749514011392926386,3119372,false
1749514011400152014,3325529,false
1749514011416553227,3155020,false
1749514011421776190,2830557,false
1749514011438451242,2882644,false
1749514011446451837,3095442,false
1749514011453678888,3108800,false
1749514011468186106,3198925,false
1749514011490743568,3409984,false
1749514011499297197,3361208,false
1749514011506874660,3282187,false
1749514011523200688,4130757,false
1749514011530398574,2909564,false
1749514011539428825,3074156,false
1749514011548635870,3107613,false
1749514011555887399,3118218,false
1749514011563131254,2920807,false
1749514011579252222,3332210,false
1749514011596684518,3316518,false
1749514011604059961,3508810,false
1749514011611793512,3499945,false
1749514011628386492,3146523,false
1749514011635647750,3098653,false
1749514011643874633,3094912,false
1749514011651082106,3130255,false
1749514011665023696,3060337,false
1749514011674216808,3118602,false
1749514011682467482,3263072,false
1749514011688799029,3200071,false
1749514011697157267,3052897,false
1749514011704346561,3163247,false
1749514011721599866,3122328,false
1749514011729840607,2990604,false
1749514011735952541,3106225,false
1749514011743183802,3213733,false
1749514011751530843,3083272,false
1749514011765924423,3189835,false
1749514011774210658,2973965,false
1749514011781320038,3131709,false
1749514011789512651,3019033,false
1749514011798663539,3036248,false
1749514011806810522,3024680,false
1749514011825461135,3314819,false
1749514011842869227,3183163,false
1749514011851191217,3596424,false
1749514011867664894,3541791,false
1749514011875287156,3266790,false
1749514011883669081,3273123,false
1749514011892144346,3183069,false
1749514011901461627,3958956,false
1749514011909643080,3046163,false
1749514011915811706,3068437,false
1749514011924104821,3715373,false
1749514011931946185,3083981,false
1749514011939179757,3285961,false
1749514011947603974,3236159,false
1749514011964192371,3306729,false
1749514011972656180,3278451,false
1749514011982155769,3571088,false
1749514011990870800,3163243,false
1749514011997175130,3141784,false
1749514012005435196,3110405,false
1749514012013670398,3071949,false
1749514012029091846,3131199,false
1749514012036295945,3098434,false
1749514012044454714,3195008,false
1749514012062414326,3416631,false
1749514012070965273,3153377,false
1749514012086450531,3073437,false
1749514012119878401,3582652,false
1749514012126582701,3227112,false
1749514012135024605,2994589,false
1749514012141145883,4229820,false
1749514012150520914,3904888,false
1749514012165613632,2996541,false
1749514012189674426,3358988,false
1749514012204244198,3201565,false
1749514012213571592,3346441,false
1749514012222028344,4158215,false
1749514012237116936,3250519,false
1749514012245493662,3536672,false
1749514012253150869,3549823,false
1749514012260828730,3304794,false
1749514012268347473,3403104,false
1749514012284683969,3567215,false
1749514012292374528,3161760,false
1749514012307530648,3212967,false
1749514012323629000,3062722,false
1749514012331810862,3487248,false
1749514012379739618,3695108,false
1749514012400624757,4189994,false
1749514012406935213,3959537,false
1749514012413045851,3439609,false
1749514012420606595,3342493,false
1749514012429080685,4136908,false
1749514012438342306,3305275,false
1749514012447775746,3505135,false
1749514012456512466,3184238,false
1749514012473150732,3227592,false
1749514012482521808,3298948,false
1749514012498084263,3270751,false
1749514012506512762,3789800,false
1749514012521458976,3029889,false
1749514012536483683,3451431,false
1749514012545081037,4223982,false
1749514012553449615,3279453,false
1749514012559961893,3219714,false
1749514012567280716,3442127,false
1749514012575914357,3413157,false
1749514012593500026,3177856,false
1749514012602894962,3097541,false
1749514012611120918,3346587,false
1749514012626535789,3346235,false
1749514012634983667,3136867,false
1749514012644253743,3460110,false
1749514012651835873,3443908,false
1749514012659425595,3459743,false
1749514012669017522,3420423,false
1749514012683679703,3073714,false
1749514012689888545,3080474,false
1749514012698098604,3136062,false
1749514012714298920,3106890,false
1749514012720524634,3151531,false
1749514012727796147,2939319,false
1749514012750070861,3277434,false
1749514012756488548,3084015,false
1749514012764707916,3056581,false
1749514012770885076,3176366,false
1749514012792146216,3101508,false
1749514012808429369,3407934,false
1749514012816972145,3501722,false
1749514012823592588,4382622,false
1749514012833094424,3202338,false
1749514012841413637,3199727,false
1749514012855817790,3137629,false
1749514012864097585,3569858,false
1749514012871784837,3479493,false
1749514012887297572,3179608,false
1749514012895603728,3400662,false
1749514012902069754,3434007,false
1749514012925917001,3239281,false
1749514012934392633,3416361,false
1749514012941931343,3193565,false
1749514012964147592,3183895,false
1749514012989651263,3661595,false
1749514012998450138,4528740,false
1749514013005152902,3331284,false
1749514013011602478,3301333,false
1749514013021044828,4531711,false
1749514013036352295,3234776,false
1749514013052637827,3401388,false
1749514013059246579,3242721,false
1749514013068635705,4083438,false
1749514013083722814,3345433,false
1749514013092187426,3238139,false
1749514013100647884,3111355,false
1749514013107880271,3318032,false
1749514013115290227,3292966,false
1749514013122692166,3075848,false
1749514013128966576,3062272,false
1749514013138175416,3417451,false
1749514013151853410,3251038,false
1749514013165904272,3298498,false
1749514013174349097,3545776,false
1749514013190081812,3202663,false
1749514013214295949,3179355,false
1749514013220600521,3450278,false
1749514013229152002,3421677,false
1749514013242641977,3954743,false
1749514013249735484,3461552,false
1749514013257334501,3380557,false
1749514013286968897,3461493,false
1749514013294504829,4173887,false
1749514013335293672,3484557,false
1749514013342909366,3192827,false
1749514013352243493,3943910,false
1749514013360324618,3966555,false
1749514013367420116,3923625,false
1749514013374485311,2926795,false
1749514013389755319,3159973,false
1749514013404847457,3112945,false
1749514013412169402,3026046,false
1749514013428142386,3201053,false
1749514013444541454,3325925,false
1749514013452081993,3086475,false
1749514013459293020,3451597,false
1749514013474820088,3330540,false
1749514013491291757,3170402,false
1749514013499603600,3384800,false
1749514013519050085,3354787,false
1749514013525531238,3174644,false
1749514013532946910,3546315,false
1749514013550766168,3224578,false
1749514013559132285,3107365,false
1749514013574294863,3070832,false
1749514013580504692,2984270,false
1749514013597357915,2998617,false
1749514013623281604,3518786,false
1749514013639965750,3107044,false
1749514013650242985,3302254,false
1749514013665658196,3320524,false
1749514013672107450,2962217,false
1749514013679206637,3468555,false
1749514013686850210,3406141,false
1749514013709544851,3422975,false
1749514013724083076,3432930,false
1749514013731663572,3453154,false
1749514013747301548,3307120,false
1749514013762548032,3829663,false
1749514013769449876,3551392,false
1749514013778126061,3141244,false
1749514013785386041,3441955,false
1749514013799652916,3286550,false
1749514013809156378,3473487,false
1749514013829637977,3298914,false
1749514013836138449,3587701,false
1749514013843850650,3314981,false
1749514013860289025,4373858,false
1749514013867792590,3156463,false
1749514013875071355,3149332,false
1749514013883340574,3393113,false
1749514013890855134,3291463,false
1749514013898232387,3316105,false
1749514013913895199,3281881,false
1749514013922309780,2951797,false
1749514013929381805,3151157,false
1749514013951755535,3418406,false
1749514013959300522,3351531,false
1749514013966783624,3525022,false
1749514013974428206,3150787,false
1749514013982699480,4236703,false
1749514013991088750,3171254,false
1749514013996379815,3094515,false
1749514014011787780,3136775,false
1749514014028395601,3251496,false
1749514014052939195,3572062,false
1749514014067565409,3219643,false
1749514014083758287,4189876,false
1749514014092084805,4154929,false
1749514014108314930,3093232,false
1749514014115531777,3610280,false
1749514014123312461,3234710,false
1749514014131674417,3316731,false
1749514014139117464,3463894,false
1749514014154776314,3300271,false
1749514014163206627,3356203,false
1749514014171686707,3119809,false
1749514014178956791,3205977,false
1749514014186299519,3077119,false
1749514014194508662,3102678,false
1749514014202735304,3052770,false
1749514014212907485,3173278,false
1749514014222233406,3091699,false
1749514014230463091,3085856,false
1749514014237760038,3072738,false
1749514014252886469,3051924,false
1749514014287008828,3371448,false
1749514014295504038,3510243,false
1749514014303188475,3341064,false
1749514014311650922,4096263,false
1749514014319868203,4018731,false
1749514014327002286,3210579,false
1749514014350502550,3025498,false
1749514014358649597,3285684,false
1749514014365141177,3209936,false
1749514014373471829,3076895,false
1749514014380609054,4013529,false
1749514014388740948,2956217,false
1749514014395921601,2977161,false
1749514014403000780,3006599,false
1749514014410150085,3132737,false
1749514014418492373,2972868,false
1749514014424523156,3053582,false
1749514014431793691,3096031,false
1749514014440015699,4014464,false
1749514014449148941,3291794,false
1749514014457644424,3554742,false
1749514014479515780,3082946,false
1749514014493831692,3620336,false
1749514014510488048,4249001,false
1749514014518858488,3686131,false
1749514014527754412,3372415,false
1749514014536191511,3448870,false
1749514014543772736,3205811,false
1749514014551101637,3191577,false
1749514014559418340,3319420,false
1749514014576811690,3435145,false
1749514014599595369,3264193,false
1749514014607991149,3660397,false
1749514014614717267,3347401,false
1749514014624197022,3394437,false
1749514014631711557,4185870,false
1749514014639098604,3425134,false
1749514014647639689,3135718,false
1749514014656000189,3195057,false
1749514014663294408,3066957,false
1749514014679537757,3109614,false
1749514014688763289,2845980,false
1749514014702555802,3104617,false
1749514014717432276,3006704,false
1749514014723644759,2996564,false
1749514014730703613,3026012,false
1749514014738875765,3008654,false
1749514014748030715,3175199,false
1749514014756344447,3063900,false
1749514014763469684,3059335,false
1749514014770737226,2996729,false
1749514014777882892,3001451,false
1749514014787016289,3203319,false
1749514014794319685,3074423,false
