
METHOD PostCard
Start,Duration,IsError
1749514728343300356,3611505,false
1749514728360011300,3504993,false
1749514728377384397,3648481,false
1749514728401685357,3257990,false
1749514728416419017,3347366,false
1749514728423879717,3329656,false
1749514728470130920,3608997,false
1749514728485387271,3844042,false
1749514728502500282,3360819,false
1749514728510074822,3108585,false
1749514728517330069,3411448,false
1749514728541108666,3504032,false
1749514728549759878,3171732,false
1749514728582033201,3143386,false
1749514728673348638,3623054,false
1749514728689581513,3455492,false
1749514728707240335,3382913,false
1749514728771295261,3372836,false
1749514728788355781,3328773,false
1749514728795815132,3107249,false
1749514728836354246,3689852,false
1749514728851635941,3416169,false
1749514728884291628,3268676,false
1749514728933953928,3708072,false
1749514728967197311,3454795,false
1749514728998884130,3547357,false
1749514729016140255,3673845,false
1749514729022938173,3495515,false
1749514729030528900,3605025,false
1749514729115832536,4511473,false
1749514729122474284,4479449,false
1749514729130065058,2879077,false
1749514729143396437,3462674,false
1749514729181441537,3506529,false
1749514729190068451,3201281,false
1749514729205984008,3330718,false
1749514729235197231,3053576,false
1749514729284019602,3582020,false
1749514729290781892,4533682,false
1749514729306219094,3395087,false
1749514729313731691,3496745,false
1749514729331072870,3686905,false
1749514729348307767,4420260,false
1749514729356847381,3564334,false
1749514729377548270,3693800,false
1749514729385491528,3541488,false
1749514729410229521,3681352,false
1749514729418037228,3784617,false
1749514729426944229,3275875,false
1749514729434342349,3644456,false
1749514729460101111,3459191,false
1749514729467703264,3182920,false
1749514729483814305,3348032,false
1749514729498606682,3173449,false
1749514729506899106,3307537,false
1749514729515298751,3260619,false
1749514729531023642,3314536,false
1749514729538533705,3158673,false
1749514729551360969,3356024,false
1749514729566893880,3847448,false
1749514729591758863,3773382,false
1749514729663900524,3875162,false
1749514729697409477,3417918,false
1749514729704969129,3350287,false
1749514729728891603,3441624,false
1749514729752330287,3461808,false
1749514729768623522,3365707,false
1749514729825303525,4223732,false
1749514729839238233,3137005,false
1749514729846561168,3098519,false
1749514729879652903,4407540,false
1749514729886201373,3670325,false
1749514729893973724,3121129,false
1749514729916590683,3337678,false
1749514729948233809,4954198,false
1749514729956335508,3600967,false
1749514729972629217,3768445,false
1749514730021511248,4759671,false
1749514730059032669,3779853,false
1749514730066945724,3739465,false
1749514730081485048,3570873,false
1749514730125966384,3762355,false
1749514730143362852,3654401,false
1749514730166530505,3779120,false
1749514730173480808,3610534,false
1749514730213709929,3551616,false
1749514730246092919,3379316,false
1749514730252609651,3341329,false
1749514730259008392,3054059,false
1749514730273913282,3485707,false
1749514730298223985,3595341,false
1749514730323195837,3612301,false
1749514730338403301,3802526,false
1749514730373074615,3502763,false
1749514730381691162,3340906,false
1749514730389173122,3423125,false
1749514730421028894,3724329,false
1749514730444497109,3469139,false
1749514730454102586,3255413,false
1749514730468226493,3197460,false
1749514730509110638,3897437,false
1749514730525600926,4011467,false
1749514730539567921,3723469,false
1749514730610992798,3321757,false
1749514730616437269,3563099,false
1749514730648815843,3577868,false
1749514730673023556,3868101,false
1749514730694248511,3428000,false
1749514730702800833,3502118,false
1749514730750644074,3780350,false
1749514730757549680,3443078,false
1749514730765205377,3224841,false
1749514730783168957,3408764,false
1749514730807791345,3512847,false
1749514730816469752,3345257,false
1749514730822898456,3299935,false
1749514730839511636,3309590,false
1749514730848021289,3284140,false
1749514730856425829,3223977,false
1749514730864793651,3725249,false
1749514730879296517,3599672,false
1749514730895750126,3500332,false
1749514730912860562,3610704,false
1749514730920604171,3594847,false
1749514730944730397,3445238,false
1749514730967701470,3659209,false
1749514730991371193,3371531,false
1749514731018351594,3509021,false
1749514731036305710,3440766,false
1749514731059066739,3204315,false
1749514731072742402,3630538,false
1749514731081523051,3289103,false
1749514731102652443,3371114,false
1749514731123553039,3296211,false
1749514731147374668,3508554,false
1749514731179651103,3582282,false
1749514731257799447,3457350,false
1749514731281825096,3465737,false
1749514731322918796,3735948,false
1749514731337188733,3306113,false
1749514731354242644,3412190,false
1749514731371558719,3434616,false
1749514731379116348,3487272,false
1749514731407324934,3199713,false
1749514731424084338,3635895,false
1749514731433875700,3337638,false
1749514731464622927,3587223,false
1749514731486217219,3482578,false
1749514731507998938,3751944,false
1749514731530976803,3600635,false
1749514731539696392,3111214,false
1749514731571554328,3777272,false
1749514731600198455,3705451,false
1749514731615277293,3481850,false
1749514731648507424,3795692,false
1749514731661820799,3499136,false
1749514731685580795,3738982,false
1749514731716424564,3686341,false
1749514731724269747,3691061,false
1749514731763463180,3676661,false
1749514731780224713,3769619,false
1749514731804134056,3491388,false
1749514731882968475,3865719,false
1749514731891051380,3493716,false
1749514731921803904,3258408,false
1749514731945519839,3718549,false
1749514731976056466,3498124,false
1749514731983776228,3293833,false
1749514732016338793,3847085,false
1749514732066720772,3873630,false
1749514732108188846,3899989,false
1749514732129587930,3715824,false
1749514732135445162,4019873,false
1749514732159707799,3581804,false
1749514732174997185,3364359,false
1749514732189965688,3469524,false
1749514732206945333,3310403,false
1749514732215397632,3294129,false
1749514732222901674,3305981,false
1749514732231282602,3228229,false
1749514732237634034,3380890,false
1749514732261863152,3708562,false
1749514732269691100,3365612,false
1749514732312112361,3703632,false
1749514732327394689,3703382,false
1749514732341542569,3418116,false
1749514732365747590,3657241,false
1749514732373525351,4516212,false
1749514732430086425,3908707,false
1749514732461786251,3821390,false
1749514732493824628,3734200,false
1749514732516124545,3830349,false
1749514732530471257,3783874,false
1749514732538381082,3797345,false
1749514732556106755,3685232,false
1749514732577527904,3576301,false
1749514732594099898,3414855,false
1749514732706707447,3707007,false
1749514732715540782,4702538,false
1749514732722378564,3425568,false
1749514732730934014,3576071,false
1749514732738570365,3412731,false
1749514732755284691,3552628,false
1749514732795064496,3523490,false
1749514732802704032,3270094,false
1749514732850786473,3541582,false
1749514732882113708,3607548,false
1749514732904389592,3525556,false
1749514732944170114,3814362,false
1749514732992189032,3775109,false
1749514733001101602,3617191,false
1749514733014759544,3363047,false
1749514733039131795,4046159,false
1749514733056138841,4999476,false
1749514733083573688,3845550,false
1749514733090580277,3723106,false
1749514733106490447,3957629,false
1749514733115579093,3566510,false
1749514733123301113,3526357,false
1749514733154954603,3620201,false
1749514733179954966,3385295,false
1749514733203701714,3568122,false
1749514733293283497,3528693,false
1749514733302947728,3888825,false
1749514733310956529,3723989,false
1749514733336137046,3723265,false
1749514733358350810,3880848,false
1749514733380655480,3799671,false
1749514733397145922,3641175,false
1749514733412707629,3463906,false
1749514733427560648,3899671,false
1749514733433704984,3786409,false
1749514733470214753,3741706,false
1749514733485392805,3578969,false
1749514733498170032,3345539,false
1749514733507674663,3199260,false
1749514733524386451,3603984,false
1749514733532106905,3436918,false
1749514733556261458,3793735,false
1749514733563179836,3558239,false
1749514733570845391,3223031,false
1749514733604940102,3568251,false
1749514733612641706,3477208,false
1749514733620239766,3315197,false
1749514733646638453,3365872,false
1749514733655137721,3748764,false
1749514733687929330,3748064,false
1749514733702509990,3614200,false
1749514733709259138,3597216,false
1749514733716055069,3704174,false
1749514733732567325,3688922,false
1749514733740362868,3616861,false
1749514733747136278,3660004,false
1749514733769778485,3599534,false
1749514733787138837,4058507,false
1749514733803732343,3691345,false
1749514733845306351,3773310,false
1749514733861305068,3589534,false
1749514733877537453,3377447,false
1749514733886044337,3323227,false
1749514733915994291,3942123,false
1749514733924061100,3320396,false
1749514733979263634,4607652,false
1749514733995689806,3653262,false
1749514734010404316,3440670,false
1749514734024715061,3135805,false
1749514734048521446,3800342,false
1749514734077607931,4025907,false
1749514734092372742,3576237,false
1749514734109230265,4002614,false
1749514734116291370,3868893,false
1749514734142479603,3624732,false
1749514734151287248,3618440,false
1749514734175299966,3387538,false
1749514734194819948,3361848,false
1749514734242129408,4802935,false
1749514734265467444,3863228,false
1749514734327443781,3996887,false
1749514734358352169,3735173,false
1749514734367229843,3548328,false
1749514734389647991,3580132,false
1749514734398382221,3274537,false
1749514734428563437,3600561,false
1749514734436315701,3829752,false
1749514734443318084,3652438,false
1749514734458698366,3764007,false
1749514734482807332,3530297,false
1749514734490461518,3570184,false
1749514734522093935,3792328,false
1749514734531034741,3739547,false
1749514734539907829,4608271,false
1749514734548653050,3413228,false
1749514734565266313,3859951,false
1749514734588173448,3974709,false
1749514734596295220,3810859,false
1749514734610676235,3769299,false
1749514734650508028,3790916,false
1749514734658531383,3804901,false
1749514734690671002,3690975,false
1749514734717582784,3682152,false
1749514734726412355,3332992,false
1749514734747995410,3641789,false
1749514734755847337,3389148,false
1749514734778350739,3538642,false
1749514734786987429,3334283,false
1749514734794444255,3361698,false
1749514734803935213,3436751,false
1749514734811500674,3684508,false
1749514734840683124,3617815,false
1749514734863950296,3566842,false
1749514734870644837,3540332,false
1749514734893905691,3669091,false
1749514734909656915,3922434,false
1749514734945976341,3990080,false
1749514734965757571,4189869,false
1749514734982405634,3671883,false
1749514734990217595,3508692,false
1749514735038507095,3971601,false
1749514735091773019,4210351,false
1749514735099101660,3703173,false
1749514735107941150,4765815,false
1749514735138662447,3725238,false
1749514735146615119,3415228,false
1749514735185048736,3673687,false
1749514735223618515,3641058,false
1749514735232408503,3619907,false
1749514735271616217,3783320,false
1749514735329453843,5148466,false
1749514735336717323,3350926,false
1749514735352507359,3626285,false
1749514735360258900,3435053,false
1749514735368911738,3341680,false
1749514735423208855,3730546,false
1749514735430086137,3348284,false
1749514735444762762,3424251,false
1749514735450231291,3129400,false
1749514735511534959,3802691,false
1749514735543120683,3823090,false
1749514735550060394,3654086,false
1749514735564787375,3589874,false
1749514735572576179,3304512,false
1749514735587658163,3523579,false
1749514735593306847,3623242,false
1749514735640046077,3508376,false
1749514735663691235,3849479,false
1749514735688818869,3433983,false
1749514735703601222,3478554,false
1749514735718978910,3682779,false
1749514735726806202,3358815,false
1749514735734289518,3811884,false
1749514735750022328,3940371,false
1749514735797902779,3424301,false
1749514735866179739,3914528,false
1749514735880594431,4219624,false
1749514735889988661,3827593,false
1749514735897954139,3584836,false
1749514735915106867,3809252,false
1749514735922051219,3604542,false
1749514735965422016,3933989,false
1749514735973475467,3793845,false
1749514735994045286,3972260,false
1749514736001118185,3612513,false
1749514736025737326,3907469,false
1749514736034774411,3760158,false
1749514736060212438,3883287,false
1749514736076946581,3871615,false
1749514736117709340,3782942,false
1749514736132936800,3650903,false
1749514736146526644,3193800,false
1749514736153800384,3366349,false
1749514736192342644,3515996,false
1749514736203001569,4713569,false
1749514736211849854,3396070,false
1749514736218327531,3232398,false
1749514736227687251,3357077,false
1749514736250683462,3541061,false
1749514736257358972,3997624,false
1749514736287020025,3586232,false
1749514736303055066,3767477,false
1749514736328238832,3761102,false
1749514736335058270,3469944,false
1749514736343758261,3393135,false
1749514736395180050,3793502,false
1749514736404189444,3349425,false
1749514736429078317,3696772,false
1749514736435835625,3627003,false
1749514736452149983,3624895,false
1749514736484058451,3758612,false
1749514736522009104,3623942,false
1749514736529799199,3521875,false
1749514736562222981,3675503,false
1749514736577606654,3782167,false
1749514736600981833,3857299,false
1749514736656481685,3722638,false
1749514736664329950,3714391,false
1749514736696659429,4153023,false
1749514736719231657,3782058,false
1749514736726152886,3898361,false
1749514736734186466,3801835,false
1749514736752890387,3978939,false
1749514736768830624,3742956,false
1749514736792703862,3942693,false
1749514736799789271,4034256,false
1749514736807922711,3423216,false
1749514736828759160,3979363,false
1749514736845575953,4000942,false
1749514736876763851,3935450,false
1749514736883823404,4561894,false
1749514736898516516,3448453,false
1749514736908091477,3990385,false
1749514736923536562,3814576,false
1749514736930556318,3581676,false
1749514736939256290,3306703,false
1749514736947681165,3603968,false
1749514736962652589,4186275,false
1749514736984333161,3741232,false
1749514736993222263,3783278,false
1749514737008037073,3758662,false
1749514737016022431,3635852,false
1749514737032541277,4053799,false
1749514737049819248,3584336,false
1749514737065377384,3610311,false
1749514737074128015,3701876,false
1749514737089364457,3627137,false
1749514737103742958,3636789,false
1749514737110505173,3596817,false
1749514737118308728,3367972,false
1749514737139403484,3713212,false
1749514737145318950,3680342,false
1749514737159355585,3649016,false
1749514737168165947,3453043,false
1749514737184066002,3487481,false
1749514737192784017,3550147,false
1749514737223800355,3720586,false
1749514737239177930,3918407,false
1749514737249477325,3954699,false
1749514737270739129,4093113,false
1749514737276957516,3798812,false
1749514737294464554,4005520,false
1749514737302584937,3685098,false
1749514737310387408,4127590,false
1749514737323783110,3466770,false
1749514737332472514,3621682,false
1749514737372525338,5004279,false
1749514737379660153,3505690,false
1749514737393787802,3757520,false
1749514737410458541,3894532,false
1749514737433293477,3589493,false
1749514737447747728,3488753,false
1749514737488214576,4080050,false
1749514737495415653,4492191,false
1749514737519960906,3819598,false
1749514737537173321,3802131,false
1749514737554482095,3746574,false
1749514737591133922,3429305,false
1749514737599699192,3502814,false
1749514737614983018,3543976,false
1749514737646361379,3874427,false
1749514737676825875,4101127,false
1749514737693496968,3928847,false
1749514737700585087,3762351,false
1749514737707495612,3473220,false
1749514737729302835,3704962,false
1749514737752800036,3633931,false
1749514737775583484,3618627,false
1749514737783293062,3522895,false
1749514737797268363,3662553,false
1749514737806060324,3440008,false
1749514737823312845,3789342,false
1749514737831182167,3354123,false
1749514737839681137,3411742,false
1749514737868059180,3501334,false
1749514737875718210,3632688,false
1749514737883503485,4147379,false
1749514737890776471,3788085,false
1749514737906377475,4169182,false
1749514737914673030,3852053,false
1749514737921750540,3992074,false
1749514737938643096,4090335,false
1749514737954787567,3686845,false
1749514737963603008,3751502,false
1749514737980088087,3761895,false
1749514737996314328,3835696,false
1749514738027187329,3838387,false
1749514738035152271,3471570,false
1749514738066368343,3774745,false
1749514738098150818,3812154,false
1749514738104085339,3833357,false
1749514738112131164,3299247,false
1749514738129095144,3934586,false
1749514738137151143,3597972,false
1749514738143809418,3611787,false
1749514738152504842,3465947,false
1749514738167368192,3556292,false
1749514738175049430,3539151,false
1749514738223233672,4150146,false
1749514738236554552,3411716,false
1749514738251440884,4124183,false
1749514738259813271,3711335,false
1749514738267648956,3326825,false
1749514738274034197,3433490,false
1749514738291215423,3867730,false
1749514738298217729,3609182,false
1749514738330745212,3927943,false
1749514738337738860,3567962,false
1749514738377643120,3545608,false
1749514738393885164,3702743,false
1749514738400712049,3582385,false
1749514738408542308,3379184,false
1749514738418056717,3481731,false
1749514738455524679,3889263,false
1749514738486368452,3449521,false
1749514738495952784,3658634,false
1749514738503730785,4712704,false
1749514738526944458,3740927,false
1749514738606558170,4231793,false
1749514738615941511,8474758,false
1749514738655170827,4018983,false
1749514738680538710,3972617,false
1749514738704125372,3788770,false
1749514738750698808,3815446,false
1749514738764995137,3828890,false
1749514738791272946,3799602,false
1749514738808009377,3901952,false
1749514738815052370,3387579,false
1749514738822588172,3258887,false
1749514738847897909,3777518,false
1749514738885375188,3722682,false
1749514738894297765,3906639,false
1749514738925187373,4113906,false
1749514738939792512,3691699,false
1749514738980747902,4221864,false
1749514738987092358,4094467,false
1749514738996313084,3844852,false
1749514739009813907,4010241,false
1749514739017965242,3813004,false
1749514739024906158,3459476,false
1749514739032517285,3477465,false
1749514739040111846,3457768,false
1749514739047727510,3473271,false
1749514739056412482,3605029,false
1749514739072850913,3765068,false
1749514739109633263,4731128,false
1749514739117500707,3478672,false
1749514739125180627,3243821,false
1749514739149333844,4075173,false
1749514739251723944,3641787,false
1749514739259509284,4406414,false
1749514739268046023,3597274,false
1749514739285085170,3860252,false
1749514739300836416,4066183,false
1749514739315371612,3841308,false
1749514739386687584,3960342,false
1749514739394805220,3686671,false
1749514739408598337,4094396,false
1749514739465995448,3451360,false
1749514739474568645,3965314,false
1749514739483652575,3710551,false
1749514739552267744,3894739,false
1749514739567821974,3947840,false
1749514739600975088,3842879,false
1749514739608937959,3617405,false
1749514739630008933,3485065,false
1749514739667379223,6866862,false
1749514739683190142,3411683,false
1749514739691728644,3908946,false
1749514739708373362,4560926,false
1749514739735411262,3704854,false
1749514739752660274,3900228,false
1749514739790738907,3934983,false
1749514739812646277,4022259,false
1749514739843167326,4672617,false
1749514739861803033,3996451,false
1749514739877681482,3746738,false
1749514739892881813,3640725,false
1749514739899760218,3596230,false
1749514739915965858,3559594,false
1749514739923660381,3515667,false
1749514739930297915,3437026,false
1749514739953853513,3837355,false
1749514739977472250,3673470,false
1749514739994006509,3440461,false
1749514740007210644,3598528,false
1749514740024315832,4014268,false
1749514740032525841,3508668,false
1749514740049433234,4101266,false
1749514740081438226,3562395,false
1749514740096849091,3821430,false
1749514740112531614,3904301,false
1749514740138022118,3907712,false
1749514740145091050,3577033,false
1749514740161282384,3948897,false
1749514740219211558,4198976,false
1749514740234869624,4473684,false
1749514740250237619,4161040,false
1749514740258538043,3881310,false
1749514740304916725,3944559,false
1749514740313003299,3650673,false
1749514740319734695,3634443,false
1749514740411048864,4104802,false
1749514740452346817,3792220,false
1749514740460259401,3874427,false
1749514740469259401,4179640,false
1749514740475665648,4198210,false
1749514740482996497,3651214,false
1749514740490800689,4025315,false
1749514740498956305,3735750,false
1749514740505832332,3972093,false
1749514740521280227,3886244,false
1749514740541565892,3854584,false
1749514740556961390,3957058,false
1749514740563136767,3929761,false
1749514740571289623,3549339,false
1749514740602816956,3985367,false
1749514740657695514,3983625,false
1749514740680522858,4012036,false
1749514740687650284,4093237,false
1749514740729208146,4059277,false
1749514740736390971,3896334,false
1749514740762044159,3757183,false
1749514740777756436,4222426,false
1749514740785095296,4042387,false
1749514740817243478,4074536,false
1749514740864553136,3892498,false
1749514740873593605,3861519,false
1749514740889292393,3767150,false
1749514740897222282,3629063,false
1749514740918534063,3621262,false
1749514740935965816,3951114,false
1749514740962681627,3960222,false
1749514740975869028,4101540,false
1749514740984111142,3736731,false
1749514741077348919,4289732,false
1749514741091636617,5140132,false
1749514741137325665,4201240,false
1749514741144651085,3902409,false
1749514741154693767,4097426,false
1749514741162924512,4269613,false
1749514741180177674,4203033,false
1749514741210564733,4299354,false
1749514741236315931,4172753,false
1749514741246620230,4425404,false
1749514741261066456,3946994,false
1749514741270163561,3865765,false
1749514741277170147,3967571,false
1749514741291881093,4199258,false
1749514741300299069,3994517,false
1749514741309437934,3840781,false
1749514741332887519,4193470,false
1749514741379465873,4008753,false
1749514741388612592,3748495,false
1749514741403665236,4089956,false
1749514741426685699,4078999,false
1749514741434889422,3698595,false
1749514741442665670,3349264,false
1749514741458435122,3869889,false
1749514741476297515,3967024,false
1749514741483420432,3650749,false
1749514741498908687,3657824,false
1749514741521887043,3850053,false
1749514741529875842,3515521,false
1749514741544051822,3675853,false
1749514741549789998,3686855,false
1749514741558622126,3779257,false
1749514741566531362,3569741,false
1749514741573226375,3492671,false
1749514741581842706,3784126,false
1749514741598221178,3894018,false
1749514741606305340,3596516,false
1749514741616024707,4249520,false
1749514741624425084,3820815,false
1749514741631474126,3675436,false
1749514741638365799,3426113,false
1749514741677315161,4027667,false
1749514741685467966,4116984,false
1749514741716690248,4462354,false
1749514741731846581,4063702,false
1749514741790632188,3741259,false
1749514741812634575,3879066,false
1749514741844995697,4036126,false
1749514741853152303,3610322,false
1749514741860893150,3662669,false
1749514741870702189,3746254,false
1749514741893556408,3790827,false
1749514741916711456,3902575,false
1749514741931612197,5051347,false
1749514741968400997,3976577,false
1749514741976527786,3684674,false
1749514741991822667,3812814,false
1749514742041017303,4556882,false
1749514742057482928,3883548,false
1749514742064569523,3919734,false
1749514742079491321,4329760,false
1749514742094403043,4246749,false
1749514742103768831,3839162,false
1749514742111741643,4356711,false
1749514742119235980,3942413,false
1749514742129312460,3736705,false
1749514742145518437,4354530,false
1749514742155033055,3968911,false
1749514742161115876,4086933,false
1749514742183284840,3714472,false
1749514742222159435,4109822,false
1749514742235283887,3656756,false
1749514742249786246,3534495,false
1749514742285800283,3793395,false
1749514742326621532,4182415,false
1749514742333927045,4676465,false
1749514742381482022,4236504,false
1749514742388839915,4297060,false
1749514742402169707,4156170,false
1749514742435344769,4164256,false
1749514742450492587,4164729,false
1749514742490982621,4207641,false
1749514742528801547,4669275,false
1749514742536587635,3685256,false
1749514742543415730,4309521,false
1749514742551860357,4156678,false
1749514742573693296,4168680,false
1749514742582083073,3824468,false
1749514742597036023,3830975,false
1749514742624056488,3800284,false
1749514742639653390,3852413,false
1749514742670434013,4199245,false
1749514742685133908,3970397,false
1749514742721043956,3912578,false
1749514742737942721,4278793,false
1749514742769178144,3933238,false
1749514742783894950,4574658,false
1749514742791619641,3881723,false
1749514742801618657,3627506,false
1749514742808379246,3781439,false
1749514742821712583,3696935,false
1749514742830529107,3607940,false
1749514742839268814,3735837,false
1749514742847125367,3624038,false
1749514742855924054,3903692,false
1749514742864054754,3726968,false
1749514742871988659,3577575,false
1749514742878804701,3416180,false
1749514742888383660,3800182,false
1749514742906162451,3984084,false
1749514742945460261,3963153,false
1749514742961402957,3537436,false
1749514742969175801,3488390,false
1749514743036906937,4306747,false
1749514743044345626,5275840,false
1749514743067696547,4070228,false
1749514743091165214,3963009,false
1749514743098236501,3553801,false
1749514743105992016,3327041,false
1749514743115444184,3655220,false
1749514743130665679,3616758,false
1749514743138501187,3755241,false
1749514743167399617,3588839,false
1749514743174207483,3293708,false
1749514743183629943,3765838,false
1749514743198303629,3881969,false
1749514743206420242,3607124,false
1749514743231255830,3883550,false
1749514743247001497,3717520,false
1749514743290219734,3891814,false
1749514743298316998,4041842,false
1749514743323186810,4259894,false
1749514743359885039,4107458,false
1749514743432959587,4291747,false
1749514743450330456,5249222,false
1749514743459709072,4711385,false
1749514743497213214,3821135,false
1749514743553575192,4023627,false
1749514743599287699,3933294,false
1749514743607378365,3626863,false
1749514743616181997,3697746,false
1749514743630667565,3820972,false
1749514743663168108,3840278,false
1749514743676378628,3936188,false
1749514743693172099,3810842,false
1749514743731014995,4147149,false
1749514743746053368,4209057,false
1749514743752384193,3824615,false
1749514743782611495,4125417,false
1749514743790879304,4145996,false
1749514743797154760,3821847,false
1749514743806116562,4060713,false
1749514743813295272,4168892,false
1749514743820602156,3790950,false
1749514743828452967,3648469,false
1749514743868001482,3796546,false
1749514743874868333,4002063,false
1749514743900414634,4167016,false
1749514743937428571,4309953,false
1749514743944958478,4333507,false
1749514743952445475,3791289,false
1749514743982531736,3861716,false
1749514743997941892,4084096,false
1749514744014865986,3945223,false
1749514744043619940,4191336,false
1749514744051965406,4034673,false
1749514744084092557,4174140,false
1749514744099737940,3709288,false
1749514744127026367,4697828,false
1749514744159460136,4405267,false
1749514744176500437,4017715,false
1749514744206353257,4021679,false
1749514744221810556,4056269,false
1749514744229997448,4074998,false
1749514744305129796,4126264,false
1749514744320677330,4121671,false
1749514744327927494,3487604,false
1749514744335558819,4006079,false
1749514744343693481,4261190,false
1749514744351125421,3785417,false
1749514744374099192,3681882,false
1749514744382969233,3554411,false
1749514744503333832,5447655,false
1749514744518724897,4113480,false
1749514744558777721,4828878,false
1749514744565735832,4410372,false
1749514744596871847,4077243,false
1749514744605056717,3938205,false
1749514744612113012,4408461,false
1749514744634095942,4280750,false
1749514744643502255,3962923,false
1749514744650607611,3846729,false
1749514744657578912,3738998,false
1749514744666483357,3568349,false
1749514744675206015,3772711,false
1749514744699396665,3854940,false
1749514744707312563,3669055,false
1749514744715103941,3647322,false
1749514744723994569,3814121,false
1749514744730937241,3968929,false
1749514744737034450,4006987,false
1749514744745179616,3716691,false
1749514744761659880,3582991,false
1749514744769387852,3605562,false
1749514744793626569,3677127,false
1749514744819284390,4434901,false
1749514744827858098,5040681,false
1749514744842809675,3896275,false
1749514744885122421,4131557,false
1749514744891371448,4148500,false
1749514744925298755,4355345,false
1749514744931775032,3988282,false
1749514744946217151,4070280,false
1749514744986363915,3972439,false
1749514744993475262,3786538,false
1749514745017756627,3835198,false
1749514745042943718,3974061,false
1749514745082422836,4302821,false
1749514745114918645,4200664,false
1749514745154221929,4338869,false
1749514745162708262,4393058,false
1749514745171262019,4447184,false
1749514745178845649,4291737,false
1749514745200363154,4269685,false
1749514745226604377,4157207,false
1749514745258359714,4255883,false
1749514745288789243,3975297,false
1749514745297904266,4170890,false
1749514745313052707,4285168,false
1749514745320507090,4158420,false
1749514745337091576,4272294,false
1749514745360583214,4730891,false
1749514745375153283,3744473,false
1749514745414424740,4017043,false
1749514745462438062,5362980,false
1749514745468860479,4601788,false
1749514745475513255,3596674,false
1749514745497297432,4216512,false
1749514745535527640,4331612,false
1749514745589298939,4952659,false
1749514745597360998,4020936,false
1749514745605506620,4206527,false
1749514745652460358,3816749,false
1749514745666049582,3819590,false
1749514745674083767,3792079,false
1749514745681000936,5449591,false
1749514745698012355,3983385,false
1749514745723494465,3553046,false
1749514745731140024,3760588,false
1749514745737046458,3744904,false
1749514745743915071,3549406,false
1749514745766903709,4021093,false
1749514745776041739,3870528,false
1749514745792092544,4159665,false
1749514745800486250,4107056,false
1749514745824656613,4288297,false
1749514745832091543,4075101,false
1749514745839332306,4213058,false
1749514745855756501,3885060,false
1749514745864800750,3978680,false
1749514745872942396,3949354,false
1749514745887909265,3746804,false
1749514745919981308,3872162,false
1749514745925989458,3750059,false
1749514745933866218,3536575,false
1749514745950072723,3891095,false
1749514745958066757,3874971,false
1749514745992674144,4316420,false
1749514746001108415,4011095,false
1749514746008274690,3803468,false
1749514746040263554,4168167,false
1749514746086208270,4038506,false
1749514746142401726,4107423,false
1749514746175872036,4040063,false
1749514746184108653,4182140,false
1749514746228777930,4141822,false
1749514746237043936,5164991,false
1749514746294856352,4297996,false
1749514746317687394,4322261,false
1749514746333401299,4335610,false
1749514746341880777,3714298,false
1749514746365717116,4016996,false
1749514746383205931,3966272,false
1749514746389296070,3847553,false
1749514746408791898,3872260,false
1749514746424408701,3914002,false
1749514746470561004,4181296,false
1749514746494904334,4133870,false
1749514746531288929,4248330,false
1749514746555373008,4181503,false
1749514746562688273,3754377,false
1749514746577150001,3710792,false
1749514746585986222,3774251,false
1749514746593881134,3745031,false
1749514746601778378,3818905,false
1749514746608752543,3634081,false
1749514746623616900,4064952,false
1749514746632856080,4152043,false
1749514746657553468,4434704,false
1749514746672524395,4372010,false
1749514746681110106,3999712,false
1749514746705672450,4329330,false
1749514746712155407,4284771,false
1749514746718575471,4104935,false
1749514746758467843,4307662,false
1749514746774470584,4198228,false
1749514746787901796,4098887,false
1749514746796123585,4291417,false
1749514746804539522,4362590,false
1749514746836854425,4166394,false
1749514746875519326,4246269,false
1749514746898550937,4126721,false
1749514746929423102,4355377,false
1749514746944132373,4361390,false
1749514746950545420,3879522,false
1749514746982470628,4165326,false
1749514747022480207,4172238,false
1749514747028798880,3755861,false
1749514747059316817,3954984,false
1749514747111562158,4018570,false
1749514747117641827,3977793,false
1749514747150892776,4367163,false
1749514747180764230,4177957,false
1749514747196801744,4267828,false
1749514747205193754,4530345,false
1749514747212868105,4337588,false
1749514747251769948,4220093,false
1749514747268298777,4442683,false
1749514747283848323,4267940,false
1749514747322614792,4137700,false
1749514747353212592,4448454,false
1749514747378062257,4197467,false
1749514747385371494,4054521,false
1749514747401359114,4356414,false
1749514747416767690,3833079,false
1749514747440487284,4110664,false
1749514747447735631,4452448,false
1749514747488588483,4062148,false
1749514747552144384,3828218,false
1749514747560111750,3694675,false
1749514747574078030,4054514,false
1749514747583390499,3827649,false
1749514747591354211,4029637,false
1749514747599518444,4446405,false
1749514747620160287,3759959,false
1749514747652313781,4321326,false
1749514747667068043,4056125,false
1749514747675247046,3950393,false
1749514747736425616,4269154,false
1749514747751882172,4376150,false
1749514747760392882,4136599,false
1749514747800154774,4113014,false
1749514747813684120,4140880,false
1749514747827896118,3968183,false
1749514747835935393,3687266,false
1749514747852481216,4298310,false
1749514747859954827,3742355,false
1749514747891539533,3989579,false
1749514747916758563,4042107,false
1749514747941971032,4283494,false
1749514747949406791,4060076,false
1749514747973719186,4058536,false
1749514747986709726,3664021,false
1749514747994577287,3738577,false
1749514748010802106,4103455,false
1749514748019019044,3671637,false
