
METHOD PostCard
Start,Duration,IsError
1749514584813790229,4405694,false
1749514584862075572,4343794,false
1749514584909622552,3976929,false
1749514584917730801,4061380,false
1749514584924911943,4205237,false
1749514584940760140,3583690,false
1749514584949493015,4085079,false
1749514584965719089,4952995,false
1749514584982092218,3954836,false
1749514585019919767,4018496,false
1749514585043958626,4562720,false
1749514585060612762,4398271,false
1749514585069135502,3873365,false
1749514585147780624,4235424,false
1749514585155155028,4167170,false
1749514585168587723,4497198,false
1749514585184823946,4404513,false
1749514585208722817,4883817,false
1749514585216730586,3446011,false
1749514585226307882,3762066,false
1749514585233126667,3607567,false
1749514585260840348,3992882,false
1749514585284083554,3535872,false
1749514585292879889,3884425,false
1749514585330105324,4212510,false
1749514585346107278,4062189,false
1749514585354285439,3763826,false
1749514585363171285,3687582,false
1749514585400698190,3905856,false
1749514585417593187,4123224,false
1749514585481191401,4001973,false
1749514585515479496,4178467,false
1749514585549066693,3505986,false
1749514585564867671,3876276,false
1749514585606333426,4091434,false
1749514585624996557,4211311,false
1749514585649082819,4161167,false
1749514585663825348,3510222,false
1749514585672486639,3891156,false
1749514585706833561,4002128,false
1749514585715004310,3732162,false
1749514585722862159,4240659,false
1749514585731226214,3631748,false
1749514585739976046,3459580,false
1749514585795160223,3866816,false
1749514585802146283,3455095,false
1749514585851149002,4226585,false
1749514585867042378,3933521,false
1749514585890904490,4094165,false
1749514585944793596,4343700,false
1749514585958813473,4266994,false
1749514586007956486,3480760,false
1749514586015586749,3500413,false
1749514586023202772,3522542,false
1749514586029850824,3976335,false
1749514586044060423,4086640,false
1749514586067881361,3592622,false
1749514586094195638,3417495,false
1749514586101741386,3568647,false
1749514586107432863,3895197,false
1749514586143374430,4093275,false
1749514586164333445,3909120,false
1749514586178480518,3684395,false
1749514586186286199,3596948,false
1749514586225253732,4150383,false
1749514586233536558,3727907,false
1749514586256242683,3757383,false
1749514586265206150,3599579,false
1749514586297493534,4080592,false
1749514586336117009,3808653,false
1749514586343156731,3659825,false
1749514586350943221,3542715,false
1749514586372834121,4344204,false
1749514586387348354,3745035,false
1749514586395215032,4214770,false
1749514586402558615,3966726,false
1749514586410753288,3743096,false
1749514586456362478,4135740,false
1749514586480389164,4060943,false
1749514586488596947,3586618,false
1749514586511626486,4092262,false
1749514586542778852,4127964,false
1749514586573118734,4398334,false
1749514586596868176,4301757,false
1749514586604298009,4554839,false
1749514586620882352,3973665,false
1749514586629984847,4662805,false
1749514586683129198,3899249,false
1749514586698322817,3677368,false
1749514586745863446,4208759,false
1749514586762218191,4393164,false
1749514586769749802,4402048,false
1749514586814548116,4138025,false
1749514586838490184,4140763,false
1749514586853604520,10574587,false
1749514586861821636,4060907,false
1749514586871036642,3576579,false
1749514586877746327,3526683,false
1749514586885432917,4590351,false
1749514586901235884,3820952,false
1749514586950686743,3843446,false
1749514586958682346,3640287,false
1749514587004301655,3883062,false
1749514587019461720,4036948,false
1749514587026648527,4061186,false
1749514587042637114,3945806,false
1749514587057895389,3710901,false
1749514587074329001,4293143,false
1749514587082744807,4104027,false
1749514587106597286,3943482,false
1749514587121799131,3897465,false
1749514587128836209,4502725,false
1749514587156920442,4147390,false
1749514587165211791,3584222,false
1749514587188228654,4258103,false
1749514587197612447,4181767,false
1749514587247904369,4429481,false
1749514587262316793,4069088,false
1749514587272507287,3819438,false
1749514587310709958,4429744,false
1749514587318287081,3761855,false
1749514587327179200,4274476,false
1749514587362086370,4235436,false
1749514587384116786,4184832,false
1749514587439395477,4096668,false
1749514587446614527,4282717,false
1749514587454037194,3927616,false
1749514587468654063,3582644,false
1749514587476398728,3721715,false
1749514587491443872,4262426,false
1749514587499913555,3985003,false
1749514587508044751,4640394,false
1749514587514810616,3559365,false
1749514587529027487,4280855,false
1749514587556061076,4035385,false
1749514587597671634,3855836,false
1749514587656058949,4012082,false
1749514587686936136,4177526,false
1749514587712040049,4332068,false
1749514587720504855,3685719,false
1749514587736451359,4162870,false
1749514587743728569,3945786,false
1749514587759511752,4701075,false
1749514587783590548,4289500,false
1749514587798798603,4276450,false
1749514587822374061,4399848,false
1749514587837321689,3963065,false
1749514587845516606,3724697,false
1749514587901550595,3802410,false
1749514587917915626,4182003,false
1749514587925216292,3862039,false
1749514587932199427,3623410,false
1749514587940031673,3575660,false
1749514587948752806,3851025,false
1749514587965558026,4178281,false
1749514587998400413,4273277,false
1749514588013554188,4117460,false
1749514588021793411,3695873,false
1749514588039693661,4314900,false
1749514588047136027,3777537,false
1749514588056066006,3797295,false
1749514588065099197,3806773,false
1749514588073036666,3864732,false
1749514588082121585,3682883,false
1749514588105833706,3967086,false
1749514588121652463,4004402,false
1749514588129773982,3441117,false
1749514588194582067,4474886,false
1749514588202214870,4090675,false
1749514588209454957,3737256,false
1749514588217325432,4597111,false
1749514588224057300,4299881,false
1749514588230506415,3343182,false
1749514588244552761,4270519,false
1749514588269641694,4335643,false
1749514588285705388,4192669,false
1749514588295028101,4351438,false
1749514588316400108,4227417,false
1749514588323807538,4247023,false
1749514588347892807,3997689,false
1749514588372379158,4018222,false
1749514588382541437,3819510,false
1749514588397101456,3654446,false
1749514588404911378,3723489,false
1749514588437017146,4107650,false
1749514588467190137,4214914,false
1749514588483217403,4159612,false
1749514588528085077,4112980,false
1749514588575779184,4021333,false
1749514588600219682,4449594,false
1749514588624475297,4141794,false
1749514588679667102,4213850,false
1749514588702016193,4556048,false
1749514588707722048,3403235,false
1749514588716265118,3806143,false
1749514588722204913,4085814,false
1749514588754457452,4095378,false
1749514588776937310,4413927,false
1749514588826536050,4267902,false
1749514588832934225,3504660,false
1749514588856472446,3985198,false
1749514588879930125,4005734,false
1749514588889062211,3560110,false
1749514588943102548,4130921,false
1749514588957945985,3954182,false
1749514588964043939,3884582,false
1749514588997397723,4490931,false
1749514589005025227,4045530,false
1749514589028540071,4203050,false
1749514589035987978,3730963,false
1749514589109274896,4688535,false
1749514589124291524,4165916,false
1749514589158017484,4107809,false
1749514589165249566,4427738,false
1749514589172802297,3765589,false
1749514589234893403,3733239,false
1749514589243753808,3660232,false
1749514589265432500,3919075,false
1749514589289048774,4310734,false
1749514589319921316,4230604,false
1749514589334414141,4489489,false
1749514589358310140,4216085,false
1749514589365683810,4690973,false
1749514589381217119,4477621,false
1749514589406157411,4199647,false
1749514589438299823,4163916,false
1749514589444529450,3651980,false
1749514589460632568,3833612,false
1749514589476407403,4272874,false
1749514589492315523,3607431,false
1749514589514074838,4299871,false
1749514589522515738,3827308,false
1749514589553536496,4269460,false
1749514589600726529,4081083,false
1749514589673032784,5022619,false
1749514589690217145,4394917,false
1749514589723653894,4605977,false
1749514589749465365,4542128,false
1749514589782172255,4140654,false
1749514589791446915,3904696,false
1749514589822348542,4405083,false
1749514589829861101,3558838,false
1749514589853129583,4414331,false
1749514589860664267,4278887,false
1749514589883229945,4573564,false
1749514589899005121,4019073,false
1749514589912702964,3990264,false
1749514589928328897,3950320,false
1749514589952309609,4318577,false
1749514589967520801,4033020,false
1749514589975680093,3868367,false
1749514590003288181,4376407,false
1749514590019913887,4362997,false
1749514590052246355,4249416,false
1749514590089910321,4132613,false
1749514590097180902,3815528,false
1749514590104220099,3655862,false
1749514590118551395,3939649,false
1749514590213113680,4186788,false
1749514590244726410,4367267,false
1749514590260238526,4217628,false
1749514590284857197,5314510,false
1749514590291226724,4173805,false
1749514590308011723,4015482,false
1749514590315182936,4253821,false
1749514590331658390,4321241,false
1749514590346230633,3833644,false
1749514590354205620,3948375,false
1749514590419298682,4517867,false
1749514590441555335,4236267,false
1749514590457116974,4191026,false
1749514590465518068,4563491,false
1749514590473228748,3891899,false
1749514590481278351,3663763,false
1749514590488107745,3851383,false
1749514590539636878,4093094,false
1749514590556553782,4206246,false
1749514590570436522,3661466,false
1749514590577314011,4546185,false
1749514590592697389,4057747,false
1749514590616137890,4032228,false
1749514590640597461,4087969,false
1749514590648835413,4533407,false
1749514590664000754,4415095,false
1749514590670536624,4485552,false
1749514590686220243,4154785,false
1749514590735286453,4254694,false
1749514590742696950,3980642,false
1749514590756606410,3992107,false
1749514590774690224,4105506,false
1749514590782027687,3590942,false
1749514590787733866,3403361,false
1749514590795281873,3481204,false
1749514590811045502,4381498,false
1749514590856593723,4104077,false
1749514590872908011,4083694,false
1749514590897801673,4354575,false
1749514590904317657,3664803,false
1749514590919856941,3928302,false
1749514590927932852,3640922,false
1749514590952974674,3996284,false
1749514590969158559,4058525,false
1749514591008149417,4103715,false
1749514591016388688,4257087,false
1749514591046772904,4361729,false
1749514591053281795,3834730,false
1749514591074807266,4298163,false
1749514591109003657,4305227,false
1749514591117422254,5108983,false
1749514591125668413,4833968,false
1749514591133642439,3693391,false
1749514591142486744,4279554,false
1749514591181075882,4136220,false
1749514591188335631,3678652,false
1749514591250870355,5252608,false
1749514591282705023,3803873,false
1749514591290657447,3922918,false
1749514591298737583,3632450,false
1749514591311875878,4473204,false
1749514591320473501,4350355,false
1749514591326970889,3943837,false
1749514591335036531,3644060,false
1749514591372177228,4023453,false
1749514591386480940,4311606,false
1749514591402575788,4161011,false
1749514591424677378,4263542,false
1749514591433059271,4202453,false
1749514591439371197,3691944,false
1749514591500686984,4013714,false
1749514591507825761,4371440,false
1749514591515294277,3784036,false
1749514591531412185,4318511,false
1749514591538865639,4227825,false
1749514591577142859,4122040,false
1749514591616902025,4465024,false
1749514591697094395,4246730,false
1749514591705463623,4087453,false
1749514591713690381,3818400,false
1749514591721607789,4799389,false
1749514591729530997,4300496,false
1749514591745823692,4277953,false
1749514591753181072,4501551,false
1749514591778364288,4301284,false
1749514591798549976,4449822,false
1749514591806245171,3961410,false
1749514591828380317,4204727,false
1749514591836797883,4329083,false
1749514591851475122,3785057,false
1749514591858397735,4009128,false
1749514591873283810,3891355,false
1749514591880382248,3832858,false
1749514591920494497,4249031,false
1749514591936071427,4259322,false
1749514591960194543,4330677,false
1749514591967750373,3803172,false
1749514591983478330,4208180,false
1749514591990811323,3962374,false
1749514592027488832,4365254,false
1749514592049724816,4263577,false
1749514592082386326,4347131,false
1749514592105350632,4209826,false
1749514592161789216,4353977,false
1749514592176930424,3657498,false
1749514592223206904,4655509,false
1749514592261051837,4356634,false
1749514592282863762,4348223,false
1749514592300228804,4061072,false
1749514592308397753,3950967,false
1749514592316471256,4033398,false
1749514592332733263,4563811,false
1749514592340433991,4582914,false
1749514592353669792,4499444,false
1749514592376007200,4302374,false
1749514592383445347,3955537,false
1749514592391547689,4418894,false
1749514592413287278,4284894,false
1749514592421708154,3930933,false
1749514592429871077,3868063,false
1749514592436817678,3723637,false
1749514592446700093,3840778,false
1749514592454809977,3745380,false
1749514592478629928,4358100,false
1749514592486126408,4250230,false
1749514592493494881,3959002,false
1749514592566912326,4139691,false
1749514592590798480,4277438,false
1749514592608279444,4315815,false
1749514592638655583,4374971,false
1749514592672746471,5042866,false
1749514592681982642,4520618,false
1749514592746066462,4533400,false
1749514592753717090,4733974,false
1749514592791622236,4225928,false
1749514592797966327,4140008,false
1749514592813585029,4463754,false
1749514592822200414,4785935,false
1749514592829112452,4061390,false
1749514592837312816,3847650,false
1749514592845320156,3683073,false
1749514592901848458,4394725,false
1749514592956153424,5367002,false
1749514593001651737,5689981,false
1749514593010455463,3932687,false
1749514593038998624,4596263,false
1749514593053194473,3771089,false
1749514593061107097,3897970,false
1749514593124288090,4681768,false
1749514593131098835,4445010,false
1749514593146787112,4543498,false
1749514593153469520,4451754,false
1749514593170454837,4668577,false
1749514593184325514,3601841,false
1749514593198937011,4029253,false
1749514593269234619,4472883,false
1749514593285878004,4344543,false
1749514593301427380,4238680,false
1749514593322738272,4330584,false
1749514593340201379,4520725,false
1749514593354467366,4316113,false
1749514593369978200,4129683,false
1749514593400054048,4261166,false
1749514593414592265,4163445,false
1749514593447315188,4277301,false
1749514593454749414,3857307,false
1749514593463724816,3836093,false
1749514593470690378,3883253,false
1749514593501610507,4555770,false
1749514593524590045,4173236,false
1749514593540383102,4141499,false
1749514593572622500,4237920,false
1749514593599939510,4579740,false
1749514593640575158,4406798,false
1749514593678984501,4318503,false
1749514593754942346,4370603,false
1749514593771547739,4204670,false
1749514593777889742,4636366,false
1749514593784658921,3572375,false
1749514593808020471,4051454,false
1749514593875157479,4648651,false
1749514593883976837,3723689,false
1749514593907935163,4552477,false
1749514593932162299,4031467,false
1749514593956320609,4104900,false
1749514593972416877,4120477,false
1749514594029707144,4525608,false
1749514594062037455,4712993,false
1749514594101220490,4151327,false
1749514594108493903,3728644,false
1749514594177242710,4753215,false
1749514594191877463,4464832,false
1749514594208100908,4588328,false
1749514594307274900,4565635,false
1749514594313957462,4749836,false
1749514594322869241,4459566,false
1749514594339288029,5145898,false
1749514594363301181,4554062,false
1749514594395422591,4349656,false
1749514594458569906,4502621,false
1749514594474346755,4456173,false
1749514594480921651,4004504,false
1749514594545625345,4663926,false
1749514594569409316,4728918,false
1749514594614711403,4413839,false
1749514594622291397,3531318,false
1749514594629982274,3908497,false
1749514594647644195,4437464,false
1749514594655215279,4410302,false
1749514594705880674,4742100,false
1749514594720670057,3620745,false
1749514594758896061,4365488,false
1749514594767394781,3766418,false
1749514594776303336,3862263,false
1749514594783414477,3684023,false
1749514594807637979,4708892,false
1749514594816505740,3771558,false
1749514594839481263,4411291,false
1749514594860579589,4707738,false
1749514594914221492,4523535,false
1749514594946581218,4664481,false
1749514594967524511,4478527,false
1749514594978154554,4829072,false
1749514594985108623,4725924,false
1749514595015584772,4640559,false
1749514595030437593,3635240,false
1749514595059344460,4271967,false
1749514595074420075,4307929,false
1749514595097643965,4197376,false
1749514595106002858,4010307,false
1749514595115169120,4463587,false
1749514595160678784,4318854,false
1749514595202952737,4456252,false
1749514595219723510,4476340,false
1749514595227411655,4421378,false
1749514595236887201,3986974,false
1749514595253070999,4266684,false
1749514595260450119,4343831,false
1749514595287701279,4397610,false
1749514595310143733,3890042,false
1749514595320151081,4215040,false
1749514595326477911,4243692,false
1749514595341969023,4253671,false
1749514595359680682,3712321,false
1749514595388112372,5577041,false
1749514595402894068,4129739,false
1749514595410171416,3862072,false
1749514595418140149,3837937,false
1749514595425129491,3906291,false
1749514595449798525,4483042,false
1749514595457389388,3981325,false
1749514595478308557,5340806,false
1749514595532381610,4491987,false
1749514595539995766,3860350,false
1749514595548063162,3959882,false
1749514595555141988,3775979,false
1749514595569061697,4233585,false
1749514595577409024,4353430,false
1749514595591524959,3940412,false
1749514595598607419,5169265,false
1749514595654596542,4995405,false
1749514595684654406,4692112,false
1749514595730530651,4782722,false
1749514595739528093,4374494,false
1749514595747994376,3898202,false
1749514595781798839,4637404,false
1749514595788587842,4394613,false
1749514595796070594,3988417,false
1749514595803125610,4470607,false
1749514595811805628,4021618,false
1749514595820972947,3968129,false
1749514595855368622,4671635,false
1749514595880132190,4243580,false
1749514595903099646,4283641,false
1749514595908561510,4121089,false
1749514595917836131,3756999,false
1749514595942957895,4602109,false
1749514595972266792,4817901,false
1749514596005637963,4522914,false
1749514596013271898,4535487,false
1749514596020948889,4271375,false
1749514596038345073,4831040,false
1749514596046296232,4569758,false
1749514596071729772,4524488,false
1749514596087879293,4176047,false
1749514596118429026,4510308,false
1749514596199590723,4665670,false
1749514596206386303,4790542,false
1749514596230113572,4763322,false
1749514596238036318,4043955,false
1749514596246231607,4824785,false
1749514596262732465,5066754,false
1749514596269917125,4703837,false
1749514596285821082,4609747,false
1749514596339618725,4505584,false
1749514596346241149,4396117,false
1749514596353766825,4032312,false
1749514596360063620,3945496,false
1749514596390997001,4642318,false
1749514596397761162,4116075,false
1749514596405124722,3837753,false
1749514596447795640,4551358,false
1749514596465126641,4660994,false
1749514596471933863,3794318,false
1749514596495980459,4294461,false
1749514596525232375,4484662,false
1749514596532890354,4023567,false
1749514596564819090,4505437,false
1749514596579099022,4300901,false
1749514596632322756,4936609,false
1749514596647484914,4270984,false
1749514596712384619,4848329,false
1749514596720364373,4460391,false
1749514596743824295,4600577,false
1749514596751547010,4374815,false
1749514596767796008,4080188,false
1749514596791217158,4456525,false
1749514596798798213,4405634,false
1749514596826306640,4348741,false
1749514596841956043,4180989,false
1749514596849269958,3479071,false
1749514596943002515,4266225,false
1749514596956294396,3808894,false
1749514596973314144,4709755,false
1749514596981248906,3803815,false
1749514596995213406,4172560,false
1749514597011635068,4692904,false
1749514597018449336,4065382,false
1749514597044730336,4530121,false
1749514597068864666,4696041,false
1749514597074737128,4867422,false
1749514597099564789,4755189,false
1749514597123204077,4352788,false
1749514597130692128,4651101,false
1749514597146342614,4300613,false
1749514597153790261,4015963,false
1749514597240439724,4352016,false
1749514597256198686,4182751,false
1749514597271426249,4208785,false
1749514597312416604,4312556,false
1749514597327642360,4385384,false
1749514597343745054,4584062,false
1749514597357580634,4092627,false
1749514597365785545,3837689,false
1749514597426888907,4709103,false
1749514597478021435,4335707,false
1749514597486564305,3904702,false
1749514597503831960,4757982,false
1749514597511710371,4787571,false
1749514597518613522,3873598,false
1749514597525826203,3998704,false
1749514597532942875,3833262,false
1749514597540922510,4056167,false
1749514597555929365,4187726,false
1749514597565250017,3862849,false
1749514597602622995,4778385,false
1749514597608458040,4614321,false
1749514597617192488,3859171,false
1749514597635208116,4698320,false
1749514597644121683,3890676,false
1749514597659287981,4567441,false
1749514597667084026,4381922,false
1749514597672542393,4147679,false
1749514597695020237,4271654,false
1749514597750731183,4738710,false
1749514597781066832,4581191,false
1749514597811611922,4670426,false
1749514597825549686,4595022,false
1749514597848798033,4716847,false
1749514597911802179,4865769,false
1749514597920816264,3909279,false
1749514597966798762,4539511,false
1749514597974471440,4255424,false
1749514597999445072,5144920,false
1749514598025756716,4846428,false
1749514598056698130,4614424,false
1749514598071954948,4496753,false
1749514598103573695,4735675,false
1749514598136434692,4358194,false
1749514598159502031,4266744,false
1749514598198108333,4232151,false
1749514598232487672,4512087,false
1749514598241131399,3986854,false
1749514598255210469,4030053,false
1749514598315510147,4779862,false
1749514598330143090,3848522,false
1749514598344803823,4673072,false
1749514598353617928,5003436,false
1749514598368376418,3791405,false
1749514598390678568,4520091,false
1749514598412537919,4368160,false
1749514598469321957,4504242,false
1749514598485157094,4729328,false
1749514598541563111,4484481,false
1749514598563171990,4658342,false
1749514598604072512,4498197,false
1749514598618183160,4076356,false
1749514598641465287,4260494,false
1749514598657971412,3912280,false
1749514598701127269,4284150,false
1749514598723118543,4238233,false
1749514598739399410,4517112,false
1749514598761872071,4464365,false
1749514598770560785,4142823,false
1749514598787297248,4410838,false
1749514598817551508,4173322,false
1749514598831802006,4024244,false
1749514598853233006,4515965,false
1749514598982815219,4582480,false
1749514598997846310,5003123,false
1749514599010227102,5067609,false
1749514599017403862,5379522,false
1749514599065051325,4808542,false
1749514599081618161,4885575,false
1749514599089657898,4902531,false
1749514599095614409,4154207,false
1749514599102830868,4483197,false
1749514599119651421,4711119,false
1749514599152166477,4222940,false
1749514599166697673,4852631,false
1749514599174613138,4868079,false
1749514599198353897,4372108,false
1749514599246843882,4052691,false
1749514599254029230,4116625,false
1749514599261265065,4428938,false
1749514599275956858,4662265,false
1749514599290892689,3782279,false
1749514599306397565,4300752,false
1749514599314841498,3963986,false
1749514599328846356,3851242,false
1749514599358866671,5066622,false
1749514599368174826,4280425,false
1749514599375597256,4054551,false
1749514599390217003,4437997,false
1749514599397884210,4008295,false
1749514599404017223,4301876,false
1749514599411449356,4025973,false
1749514599437744656,3913909,false
1749514599444818337,3709625,false
1749514599460790560,4218294,false
1749514599489132028,4231852,false
1749514599545131173,4439880,false
1749514599560818808,4460061,false
1749514599575515758,4284350,false
1749514599591079550,4007200,false
1749514599597315210,5132584,false
1749514599621764792,4235610,false
1749514599638220889,4543504,false
1749514599652725442,4118363,false
1749514599659983523,4529993,false
1749514599669665699,4373087,false
1749514599694924855,4960600,false
1749514599703119504,4156001,false
1749514599710437504,3979583,false
1749514599741854842,4732859,false
1749514599763821440,4550874,false
1749514599782564409,4417370,false
1749514599790104609,4988636,false
1749514599805734302,4018476,false
1749514599847776778,4188925,false
1749514599881548085,4791008,false
1749514599888458600,3945703,false
1749514599895523186,3674128,false
1749514599904405874,3838506,false
1749514599935593896,4443837,false
1749514599972775924,4778497,false
1749514599986154726,4302116,false
1749514599994675233,4053933,false
1749514600011067591,4594898,false
1749514600074974606,4177933,false
1749514600084306229,4574120,false
1749514600107385655,4338507,false
1749514600122358849,4746435,false
1749514600143449289,4415891,false
1749514600176484367,4404360,false
1749514600255586290,4950296,false
1749514600262665459,4721578,false
1749514600301323134,4515445,false
1749514600325256637,4525269,false
1749514600346706924,4594658,false
1749514600363512314,4091370,false
1749514600387389100,5176514,false
1749514600442541344,4905649,false
1749514600448560033,4327360,false
1749514600464105549,4552442,false
1749514600480941295,4800966,false
1749514600489889093,3967387,false
1749514600514485558,4630270,false
1749514600569433653,4903645,false
1749514600593662858,4728602,false
1749514600601448702,4247797,false
1749514600615781298,5208820,false
1749514600623123124,5014039,false
1749514600645859363,4602689,false
1749514600664372395,4610274,false
1749514600733995261,4827969,false
1749514600742045437,3866278,false
1749514600764884829,4692798,false
1749514600796085437,4399254,false
1749514600804625988,3893042,false
1749514600812671580,3902869,false
1749514600834745276,4998279,false
1749514600850443729,4986386,false
1749514600858568988,4012461,false
1749514600898960552,4346172,false
1749514600906466686,4030540,false
1749514600928108408,4766135,false
1749514600951632355,4282511,false
1749514600973768085,4454792,false
1749514600989482108,4151708,false
1749514601012624315,4832025,false
1749514601019575760,4068918,false
1749514601073942257,4436205,false
1749514601107425448,4304878,false
1749514601114942702,4125313,false
1749514601147920882,5382061,false
1749514601156434083,3944957,false
1749514601162501720,3777994,false
1749514601195352889,4697978,false
1749514601202176704,4355071,false
1749514601209773648,3759148,false
1749514601225644418,4362960,false
1749514601233137412,4254371,false
1749514601264424210,4875259,false
1749514601273529799,4066253,false
1749514601280747922,4481482,false
1749514601303036702,4688089,false
1749514601317063230,4699322,false
1749514601333184994,4907955,false
1749514601349983449,4820939,false
1749514601367288483,4966468,false
1749514601418675314,4150293,false
1749514601425948401,4896185,false
1749514601442733117,4478698,false
1749514601452347971,4856765,false
1749514601474845835,4345668,false
1749514601483296492,4117766,false
1749514601490550632,3933434,false
1749514601498688794,4129286,false
1749514601507976076,4888489,false
1749514601514916993,4240941,false
1749514601524278288,3807942,false
1749514601548991973,4387041,false
1749514601556499348,4275453,false
1749514601612883711,4393290,false
1749514601622402908,3873782,false
1749514601637585016,4514231,false
1749514601702183883,4906286,false
1749514601710335578,3941453,false
1749514601725485347,5067032,false
1749514601732700843,4176623,false
1749514601755695354,4386801,false
1749514601774002737,4976765,false
1749514601788972311,4570175,false
1749514601796662108,4500407,false
1749514601836427944,4474661,false
1749514601858263416,4298235,false
1749514601874880775,4746286,false
1749514601890525142,4531248,false
1749514601915087379,5020873,false
1749514601964506186,4317055,false
1749514601971952135,4283344,false
1749514602007964396,4585585,false
1749514602016717897,5022719,false
1749514602023868133,4761572,false
1749514602033826527,4231662,false
1749514602057982581,4883329,false
1749514602080062387,4309807,false
1749514602096052814,4397794,false
1749514602111085512,3985636,false
1749514602144553177,4842778,false
1749514602162218962,4653075,false
1749514602185641081,4506375,false
1749514602210339948,4546885,false
1749514602220019988,4201903,false
1749514602227385438,4580590,false
1749514602235204727,4004650,false
1749514602241290430,4585319,false
1749514602250002192,4626274,false
1749514602265552986,3894993,false
1749514602279394798,4116177,false
1749514602300940148,4608286,false
1749514602328560692,4858882,false
1749514602343883801,4319254,false
1749514602352368367,4853365,false
1749514602360344886,4332672,false
1749514602367882323,3908619,false
1749514602392434011,4826198,false
1749514602407186990,4058666,false
1749514602415379398,4083122,false
1749514602430745095,4430241,false
1749514602439395612,4913806,false
1749514602453499303,5279041,false
1749514602500808269,4962893,false
1749514602507934428,4571626,false
1749514602515618088,3886193,false
1749514602532737937,4425879,false
1749514602580098500,4723855,false
1749514602587966368,3991987,false
1749514602596094610,4089839,false
1749514602666138989,4993862,false
1749514602673264775,4474899,false
1749514602680858208,4686445,false
1749514602703159570,4261795,false
1749514602742166849,5053977,false
1749514602749368343,4814885,false
1749514602757328957,4404234,false
1749514602779977958,4997239,false
1749514602794202996,5556828,false
1749514602800829758,4685231,false
1749514602815631508,4740201,false
1749514602822515644,4473164,false
1749514602830134764,4154976,false
1749514602838422946,3942056,false
1749514602846485045,4349277,false
1749514602863159611,4638175,false
1749514602870932524,4312597,false
1749514602878479776,4765882,false
1749514602925438341,5144790,false
1749514603004018026,5102982,false
1749514603010218383,4894173,false
1749514603018244651,4347927,false
1749514603035191465,4710132,false
1749514603043026216,3970337,false
1749514603069582137,3939490,false
1749514603101323972,4946892,false
1749514603117570535,4731191,false
1749514603125432595,4583155,false
1749514603132155149,4189796,false
1749514603140563298,4280713,false
1749514603148968744,4215611,false
1749514603192009739,4975846,false
1749514603237564462,4554855,false
1749514603275058829,4622582,false
1749514603365561188,5066976,false
1749514603418825863,4479641,false
1749514603435445636,4204877,false
1749514603441852278,4292561,false
1749514603457773996,4651857,false
1749514603488091085,4832736,false
1749514603510212922,4593778,false
1749514603525442060,3757618,false
1749514603542325410,4829615,false
1749514603547147488,4341520,false
1749514603563481050,5366564,false
1749514603579482567,4837916,false
1749514603597153697,4834948,false
1749514603643761024,4925667,false
1749514603667405159,4907373,false
1749514603690712892,4815052,false
1749514603697673048,5056786,false
1749514603705860696,4749705,false
1749514603722851970,4253022,false
1749514603781457646,4818980,false
1749514603797709184,4774311,false
1749514603830321963,4161621,false
1749514603837599034,3766807,false
1749514603846488254,4314903,false
1749514603854936968,4230527,false
1749514603862222421,4138270,false
1749514603878219578,4361069,false
1749514603893801144,4807415,false
1749514603901725846,3960463,false
1749514603916551535,4289429,false
1749514603932602803,4438814,false
1749514603954315622,4812638,false
1749514603975869043,4557395,false
1749514604008136122,4048429,false
1749514604030485682,4533037,false
1749514604053645962,4716004,false
1749514604070303388,7243753,false
1749514604087837097,6462871,false
1749514604095452594,3793908,false
1749514604143656770,5055363,false
1749514604175223036,4722818,false
1749514604183081786,4137976,false
1749514604190360377,4250629,false
1749514604198750671,4013372,false
1749514604208000100,4081350,false
1749514604239419810,4317327,false
1749514604267895819,4918717,false
1749514604308296743,4331411,false
1749514604322296301,4475101,false
1749514604329894915,4113349,false
1749514604345347671,4330160,false
1749514604360275184,4799765,false
1749514604373338240,4709996,false
1749514604390218295,4470690,false
1749514604397900723,4121567,false
1749514604406172363,3907343,false
1749514604421775822,4781682,false
1749514604469356629,5413864,false
1749514604532924017,5026906,false
1749514604642333691,5227577,false
1749514604648570912,4976916,false
1749514604657761319,3632634,false
1749514604684502822,4891392,false
1749514604706954246,4958364,false
1749514604715039745,4998426,false
1749514604724165187,4059331,false
1749514604738807477,4223256,false
1749514604754696150,4694272,false
1749514604761530179,4857683,false
1749514604784830025,4614288,false
1749514604791596710,4552719,false
1749514604829609353,4720276,false
1749514604836469596,4624047,false
1749514604854225985,5159726,false
1749514604864535654,4242827,false
1749514604902038046,4971455,false
1749514604918959469,5295490,false
1749514604942288000,4492799,false
1749514604957575572,5021708,false
1749514604964686757,4332563,false
1749514605036319467,4989621,false
1749514605078474436,5605774,false
1749514605086239761,4063747,false
1749514605109345971,4529128,false
1749514605124948103,4420128,false
1749514605132535984,4811620,false
1749514605158456076,4410320,false
1749514605182893516,4123521,false
1749514605213929155,4916693,false
1749514605220963866,4234357,false
1749514605243558958,4507275,false
1749514605251320867,4167532,false
1749514605274713670,5303280,false
1749514605299112833,4725122,false
1749514605314003237,4644300,false
1749514605321794359,4131114,false
1749514605331143528,4487214,false
1749514605345836848,4383162,false
1749514605352328879,4484430,false
1749514605383773218,5161973,false
1749514605392087181,4876738,false
1749514605399085359,4417261,false
1749514605421824563,4658838,false
1749514605429593609,4711085,false
1749514605443789700,5203727,false
1749514605458212339,4288107,false
