
METHOD NewOrder
Start,Duration,IsError
1748997377356329643,2986617,false
1748997377363454819,3019876,false
1748997377370624843,2833226,false
1748997377377676589,3119703,false
1748997377399215386,3053364,false
1748997377406417719,3046539,false
1748997377422229343,4191706,false
1748997377438302812,3221539,false
1748997377446660543,3361452,false
1748997377454147277,3248943,false
1748997377461545397,3064284,false
1748997377474604099,3450224,false
1748997377490975297,3148369,false
1748997377501262747,3552754,false
1748997377516015208,3328411,false
1748997377523487068,3264338,false
1748997377530876687,3431111,false
1748997377538429020,3354512,false
1748997377547994924,3620832,false
1748997377555749152,3371014,false
1748997377562219732,3438333,false
1748997377570792536,3466977,false
1748997377584235506,3351634,false
1748997377593739826,2996823,false
1748997377609709217,3489829,false
1748997377626881920,3249047,false
1748997377635365811,3364009,false
1748997377642850528,3132359,false
1748997377649127446,3223847,false
1748997377657472309,3352767,false
1748997377665959343,3456784,false
1748997377682430169,3350399,false
1748997377689934871,3243391,false
1748997377706011005,3131693,false
1748997377721124845,3323659,false
1748997377737486909,3318870,false
1748997377753702415,3443239,false
1748997377760261855,3359987,false
1748997377768766467,3975720,false
1748997377784719672,3534221,false
1748997377792377620,2954032,false
1748997377806337902,3100043,false
1748997377815581689,4425175,false
1748997377838731526,3515961,false
1748997377848389656,3692755,false
1748997377855230367,3383948,false
1748997377861740864,4414526,false
1748997377869281905,3304753,false
1748997377882779277,3127409,false
1748997377891138144,3399212,false
1748997377897662281,3437804,false
1748997377912226667,3312948,false
1748997377920659372,3131679,false
1748997377927844721,3275782,false
1748997377936239999,3226648,false
1748997377951605858,3417785,false
1748997377960177520,2961460,false
1748997377968283936,3593924,false
1748997377981208660,3267234,false
1748997377989617610,3485372,false
1748997377997249678,3417004,false
1748997378004791854,3219319,false
1748997378013159146,3112225,false
1748997378019475672,3072046,false
1748997378027672302,3011920,false
1748997378051223881,2998722,false
1748997378061361713,3674832,false
1748997378069155535,3198797,false
1748997378077424648,4649229,false
1748997378104610107,3373020,false
1748997378112104018,3596951,false
1748997378128830430,4122609,false
1748997378136076925,3590900,false
1748997378142740600,3267880,false
1748997378152149128,3212770,false
1748997378158490294,3197959,false
1748997378164910527,3026487,false
1748997378181232738,3419636,false
1748997378186795393,3096088,false
1748997378194951443,2889912,false
1748997378216012878,3165323,false
1748997378223297846,3225652,false
1748997378231643046,3300474,false
1748997378241077709,4020341,false
1748997378248223798,3447188,false
1748997378255734302,2989222,false
1748997378263855915,3084766,false
1748997378279116706,2997214,false
1748997378296232014,3290106,false
1748997378312587911,3069186,false
1748997378320788691,3579081,false
1748997378353166856,3298763,false
1748997378361601568,3592243,false
1748997378368318009,4465848,false
1748997378383861237,3368292,false
1748997378390362177,3037841,false
1748997378398523229,3339375,false
1748997378406988230,3306083,false
1748997378414454536,3366385,false
1748997378421949788,3415774,false
1748997378430490593,3342815,false
1748997378439036815,3280063,false
1748997378447462303,3102167,false
1748997378453773221,3186024,false
1748997378469308755,3352297,false
1748997378479793791,3138604,false
1748997378487059541,3666082,false
1748997378494858620,3174737,false
1748997378510126542,3160246,false
1748997378518426313,3314724,false
1748997378557895914,3355760,false
1748997378566381749,4395956,false
1748997378574926062,4110820,false
1748997378582161354,4076160,false
1748997378599385154,3227494,false
1748997378608756209,3334073,false
1748997378616327931,3197795,false
1748997378624653574,3451587,false
1748997378632227752,3335680,false
1748997378640695866,3438350,false
1748997378649345918,3298780,false
1748997378656764128,3087555,false
1748997378671105607,3174620,false
1748997378678418901,3325041,false
1748997378694742367,3208892,false
1748997378702076394,3464642,false
1748997378709765543,3300866,false
1748997378717203282,3688776,false
1748997378740104976,3041093,false
1748997378747354776,3523927,false
1748997378756006148,3434747,false
1748997378769886810,3325329,false
1748997378788332376,3331897,false
1748997378795795646,3189281,false
1748997378804137341,3143707,false
1748997378812418508,3604674,false
1748997378828645208,3509094,false
1748997378836280919,3145710,false
1748997378853523967,3235026,false
1748997378860880415,3230442,false
1748997378869241191,3214396,false
1748997378885554901,3508114,false
1748997378901900648,3382645,false
1748997378915286150,3350056,false
1748997378922782813,3287414,false
1748997378930296484,3143530,false
1748997378945204176,3288102,false
1748997378964576146,3386527,false
1748997378979783976,3206226,false
1748997378988112729,3050789,false
1748997378996363681,2917104,false
1748997379020332159,3310340,false
1748997379076883739,4553181,false
1748997379085563012,4011929,false
1748997379101767893,3874433,false
1748997379108755179,3217660,false
1748997379116112898,3330024,false
1748997379123581334,3646836,false
1748997379132373505,3428081,false
1748997379140940578,3164887,false
1748997379148226239,3382830,false
1748997379162440553,3022662,false
1748997379170582681,3887278,false
1748997379177680229,3393510,false
1748997379200005417,3158025,false
1748997379209278891,3592578,false
1748997379249924551,3336998,false
1748997379256471178,4252015,false
1748997379264850259,3966764,false
1748997379272956312,4202422,false
1748997379282409404,3223951,false
1748997379290769585,3330132,false
1748997379297238304,3228803,false
1748997379311681402,3408844,false
1748997379319240338,3541121,false
1748997379336818263,3181234,false
1748997379347274916,3453068,false
1748997379362710892,3204789,false
1748997379372042297,3290396,false
1748997379379441404,3161875,false
1748997379387730451,3003263,false
1748997379420992351,3199160,false
1748997379436041642,3977613,false
1748997379443156841,3464522,false
1748997379451752013,3071021,false
1748997379457975863,3095183,false
1748997379466201559,2927914,false
1748997379474340617,3159157,false
1748997379491540986,3215611,false
1748997379498880632,2920879,false
1748997379505925948,2940548,false
1748997379520730728,3034501,false
1748997379535804100,3352637,false
1748997379544283957,3499707,false
1748997379551990090,3381190,false
1748997379567724761,3350216,false
1748997379575292358,3163434,false
1748997379599522578,3195577,false
1748997379614551219,3003816,false
1748997379623764410,4009711,false
1748997379631900627,2995996,false
1748997379640143971,2960036,false
1748997379657175006,3362384,false
1748997379664655414,3086700,false
1748997379671866013,2942241,false
1748997379687796812,3516509,false
1748997379703246882,3426722,false
1748997379710797333,3031239,false
1748997379718963676,3103163,false
1748997379734871694,3039509,false
1748997379749499777,3283146,false
1748997379756016048,3320641,false
1748997379763457631,3114624,false
1748997379777261248,3273290,false
1748997379792221603,3378923,false
1748997379799743727,3424744,false
1748997379806307000,3670135,false
1748997379815096826,3290597,false
1748997379823505490,3194830,false
1748997379831824677,3501572,false
1748997379840456276,3422461,false
1748997379850000065,3382801,false
1748997379872606248,3245563,false
1748997379892844203,4139497,false
1748997379901119574,3326527,false
1748997379908649925,3375668,false
1748997379917133696,3913817,false
1748997379924169232,3237230,false
1748997379940621450,3155972,false
1748997379955633097,3081678,false
1748997379971589952,4015898,false
1748997379978741182,3310293,false
1748997379994662189,3155540,false
1748997380010346446,3795533,false
1748997380018293323,3277432,false
1748997380025703200,3250872,false
1748997380033184614,3172434,false
1748997380040483394,3352867,false
1748997380048946372,3128256,false
1748997380057220736,4372878,false
1748997380087163715,3446802,false
1748997380100683493,4348722,false
1748997380122455004,3425470,false
1748997380133019203,3393613,false
1748997380140533700,3117766,false
1748997380148773615,4123743,false
1748997380158036515,3242587,false
1748997380172371971,3300026,false
1748997380180788663,3418166,false
1748997380188356986,3302793,false
1748997380203795419,3110208,false
1748997380211024002,3133632,false
1748997380228154443,3168342,false
1748997380235443034,3178877,false
1748997380243785319,3407323,false
1748997380274074990,3530684,false
1748997380281733769,3513886,false
1748997380289366862,4323643,false
1748997380296817662,4164759,false
1748997380304200466,3233880,false
1748997380311653180,3116539,false
1748997380320891758,3449974,false
1748997380335411393,3183752,false
1748997380343723938,3170697,false
1748997380350025187,3550829,false
1748997380364835431,3123680,false
1748997380372098727,2922910,false
1748997380380233997,3133097,false
1748997380395211751,3284788,false
1748997380402657881,3002291,false
1748997380417727904,3090626,false
1748997380433720469,3127038,false
1748997380442967427,3394414,false
1748997380451487858,3338174,false
1748997380459954343,3290297,false
1748997380467365748,3263711,false
1748997380473837369,3243521,false
1748997380491287193,3400847,false
1748997380498891152,3372438,false
1748997380505476443,3253710,false
1748997380521770307,3388063,false
1748997380536526121,3341666,false
1748997380545008637,3459202,false
1748997380553681783,3695510,false
1748997380561503232,3195591,false
1748997380585082298,3428939,false
1748997380591637991,3569488,false
1748997380600335710,3338141,false
1748997380607800218,4250880,false
1748997380615167845,3425866,false
1748997380629858288,3303247,false
1748997380637266901,3418715,false
1748997380645904493,3207345,false
1748997380659318018,3115926,false
1748997380667640024,2843993,false
1748997380675609148,3373101,false
1748997380682103668,4144685,false
1748997380689462561,3099758,false
1748997380697699899,2926625,false
1748997380712811561,3238664,false
1748997380721186431,3392466,false
1748997380728789993,3115355,false
1748997380737043799,3171521,false
1748997380746375318,3327999,false
1748997380753908837,3412287,false
1748997380762429987,3274523,false
1748997380775984705,2952835,false
1748997380807005392,3277930,false
1748997380822469702,4026237,false
1748997380830619815,3498662,false
1748997380839235911,3543408,false
1748997380845920398,3371169,false
1748997380852414145,3287130,false
1748997380884473556,3389564,false
1748997380899601545,4365726,false
1748997380915488809,3285984,false
1748997380931131703,3555696,false
1748997380937858145,3161824,false
1748997380947156676,3145419,false
1748997380956519087,3101274,false
1748997380972707856,3207487,false
1748997380979024399,3104126,false
1748997380986224992,3496326,false
1748997380995865128,3268547,false
1748997381002231334,3514090,false
1748997381010869228,3100820,false
1748997381025342237,3239276,false
1748997381033703258,2833109,false
1748997381041664619,3374743,false
1748997381057639668,3314793,false
1748997381066070323,3055855,false
1748997381073266978,3316904,false
1748997381081716359,3444218,false
1748997381089369800,3237814,false
1748997381105057466,3193908,false
1748997381121006743,3093185,false
1748997381129311000,3470556,false
1748997381137995809,3439516,false
1748997381146552935,3419440,false
1748997381162939684,3338391,false
1748997381186876206,3624389,false
1748997381193620426,3466468,false
1748997381200231994,3411212,false
1748997381208866052,4158961,false
1748997381216134346,3125149,false
1748997381223385892,3247890,false
1748997381231765569,3363680,false
1748997381245361667,3158647,false
1748997381263305649,3209920,false
1748997381278218863,3249323,false
1748997381284590679,3148840,false
1748997381291865522,3332269,false
1748997381298340332,3404560,false
1748997381314922031,3130003,false
1748997381331975929,3261655,false
1748997381340373715,3002398,false
1748997381347504869,3061253,false
1748997381354620855,2997768,false
1748997381361846191,3042024,false
1748997381369039214,3461049,false
1748997381386797857,3241521,false
1748997381395276221,3491039,false
1748997381402911236,3374864,false
1748997381417539331,3246407,false
1748997381425932393,3251157,false
1748997381443523265,3395598,false
1748997381452053067,3448359,false
1748997381457639840,3368027,false
1748997381480773388,3211912,false
1748997381490115902,3297088,false
1748997381497539180,3078772,false
1748997381511728234,3583809,false
1748997381519439379,3066948,false
1748997381527632139,4450829,false
1748997381535280344,3338598,false
1748997381543826389,3242767,false
1748997381552199574,3152505,false
1748997381568304946,3349944,false
1748997381574760574,3728393,false
1748997381589480176,3483620,false
1748997381629657386,3319969,false
1748997381645219237,4176755,false
1748997381653515576,3743554,false
1748997381661377963,3206465,false
1748997381669718847,2997612,false
1748997381678836808,3010547,false
1748997381718042708,3473148,false
1748997381726638586,4448242,false
1748997381741851613,3957293,false
1748997381748924951,2651715,false
1748997381756723178,3686233,false
1748997381763602428,3058573,false
1748997381771792732,3033576,false
1748997381789257676,3615980,false
1748997381797999278,3335056,false
1748997381813304671,3316947,false
1748997381821737789,3337339,false
1748997381829198566,3196170,false
1748997381836526634,3064988,false
1748997381844825057,3025923,false
1748997381861987321,3309244,false
1748997381878313940,3470101,false
1748997381884994158,3282180,false
1748997381892404761,3514756,false
1748997381899038325,3493152,false
1748997381905655755,3239975,false
1748997381923931248,3166893,false
1748997381938449112,3269817,false
1748997381952639944,3204253,false
1748997381984266644,3663536,false
1748997382000793619,4640287,false
1748997382010583865,4483902,false
1748997382043742970,3586543,false
1748997382053467696,3261227,false
1748997382074433017,3327619,false
1748997382090666985,3322267,false
1748997382116358353,3439703,false
1748997382124932615,3233662,false
1748997382148174954,3274843,false
1748997382155508687,3207144,false
1748997382170566545,3735890,false
1748997382178424415,3032936,false
1748997382186592739,3013867,false
1748997382194719701,3053834,false
1748997382200899556,3085470,false
1748997382217120351,3101855,false
1748997382225343619,2968563,false
1748997382233434211,3101102,false
1748997382240659232,3033905,false
1748997382247803391,2955234,false
1748997382256894313,3766336,false
1748997382263776434,3111476,false
1748997382284007479,3007549,false
1748997382291142665,3205555,false
1748997382298480145,3516546,false
1748997382305132812,4231592,false
1748997382311476104,3082329,false
1748997382326742608,3339904,false
1748997382335204944,3388291,false
1748997382350747819,3179381,false
1748997382385520741,3353909,false
1748997382401185809,3963556,false
1748997382409348305,3688942,false
1748997382417154867,3505676,false
1748997382446950363,3405902,false
1748997382453568313,3511664,false
1748997382469633331,3914578,false
1748997382486399412,3182976,false
1748997382500577422,3137811,false
1748997382507926622,3156264,false
1748997382515221618,2992512,false
1748997382522352037,2955165,false
1748997382536386177,3263878,false
1748997382552417532,3306117,false
1748997382560847438,3533759,false
1748997382568509349,3230151,false
1748997382582875942,3402370,false
1748997382590410188,3257211,false
1748997382597890645,3338204,false
1748997382620313923,3155568,false
1748997382627584307,3518310,false
1748997382636227186,3407194,false
1748997382645757067,4224672,false
1748997382661156067,3220546,false
1748997382669511476,3591054,false
1748997382677227741,3447368,false
1748997382682916624,2957371,false
1748997382691106278,3183323,false
1748997382699415412,3726900,false
1748997382707282640,3066997,false
1748997382722307689,3206893,false
1748997382756150490,3421344,false
1748997382764700502,3551453,false
1748997382773387724,4315948,false
1748997382781834105,3981801,false
1748997382788934770,3223496,false
1748997382797281129,3198193,false
1748997382804703165,3328997,false
1748997382813239670,3167632,false
1748997382820536780,3110233,false
1748997382829768418,4059066,false
1748997382837963825,3334692,false
1748997382845443310,3445304,false
1748997382854019154,3209760,false
1748997382862356218,3089869,false
1748997382869564344,2993542,false
1748997382875696116,5039851,false
1748997382889814280,3126363,false
1748997382897066461,3080845,false
1748997382905279570,3529490,false
1748997382914027396,3304276,false
1748997382927799022,3308656,false
1748997382935244460,2775746,false
1748997382943079803,3318397,false
1748997382961681438,3138780,false
1748997382967960307,2912799,false
1748997382976997830,3499355,false
1748997382984712852,3228269,false
1748997383006069442,3741205,false
1748997383014940176,3451777,false
1748997383023519617,3498769,false
1748997383032148652,4417255,false
1748997383055713819,3541516,false
1748997383064406818,3466870,false
1748997383086880809,3194847,false
1748997383095154313,3493896,false
1748997383101768574,3582464,false
1748997383124131071,3690347,false
1748997383140929904,3316243,false
1748997383154818846,3048236,false
1748997383161995905,3136515,false
1748997383168263852,3327053,false
1748997383183524915,3508703,false
1748997383191157896,3120186,false
1748997383199399856,3505352,false
1748997383214985390,3259093,false
1748997383239592910,3848130,false
1748997383247560703,3348882,false
1748997383270113553,3422171,false
1748997383286485442,3339687,false
1748997383294958824,4315469,false
1748997383310417715,3328162,false
1748997383318867938,2958293,false
1748997383334968147,3176428,false
1748997383342266994,3003139,false
1748997383357136365,3329141,false
1748997383366611415,3471322,false
1748997383375223606,3328770,false
1748997383382784039,3424518,false
1748997383391346915,3454890,false
1748997383406666693,3227894,false
1748997383418026641,3421407,false
1748997383426578339,3881142,false
1748997383433578931,3036327,false
1748997383441734869,3151343,false
1748997383489260728,4822171,false
1748997383496208020,4502020,false
1748997383503842206,4139781,false
1748997383526769672,3208005,false
1748997383544158823,3567372,false
1748997383559359248,3574782,false
1748997383567058993,3412281,false
1748997383574681028,3071022,false
1748997383582947365,3334560,false
1748997383598658472,3321012,false
1748997383606129343,3428084,false
1748997383613771391,3200847,false
1748997383621108506,3176776,false
1748997383644734808,3335415,false
1748997383653275936,3299777,false
1748997383661743894,3343366,false
1748997383669160654,4269763,false
1748997383676588067,3214280,false
1748997383684927589,3516994,false
1748997383692581153,3375067,false
1748997383699076170,3039864,false
1748997383706229572,2889584,false
1748997383713182731,3147414,false
1748997383730563489,3021564,false
1748997383738805781,2858652,false
1748997383744873934,3043282,false
1748997383762057104,3134717,false
1748997383778215380,3212726,false
1748997383784640803,2942135,false
1748997383792734256,3440531,false
1748997383808861336,3104257,false
1748997383816111718,3276720,false
1748997383823517365,3050142,false
1748997383831702531,3340318,false
1748997383847028072,3268272,false
1748997383855433474,3239456,false
1748997383871501627,3571779,false
1748997383877183172,3235908,false
1748997383892803913,3375381,false
1748997383910060849,3365071,false
1748997383916542456,3347442,false
1748997383925027434,3381683,false
1748997383947588016,3416964,false
1748997383955221511,3273476,false
1748997383962631328,3263602,false
1748997383971026709,6438494,false
1748997383978528239,3183989,false
1748997383995894220,3187759,false
1748997384004209578,3176013,false
1748997384011512658,3458479,false
1748997384020191850,3173685,false
1748997384035933541,3522220,false
1748997384060241728,3475686,false
1748997384074403298,3313751,false
1748997384096966807,3316530,false
1748997384106519706,3624475,false
1748997384112272723,3246052,false
1748997384126063418,3194694,false
1748997384134383069,3188189,false
1748997384142712971,3444671,false
1748997384150274422,3424011,false
1748997384157819716,3068296,false
1748997384173034898,3384425,false
1748997384180547532,3290263,false
1748997384195924156,3262768,false
1748997384204321026,2943879,false
1748997384219291927,3300086,false
1748997384227728462,3120837,false
1748997384236993826,3273781,false
1748997384252559654,3329663,false
1748997384260012540,3576645,false
1748997384267709662,3544859,false
1748997384275412270,3162976,false
1748997384283712704,3479970,false
1748997384292298982,3408264,false
1748997384298829396,3325937,false
1748997384316143808,3348781,false
1748997384323620117,3178934,false
1748997384340675894,3332305,false
1748997384355919488,3789768,false
1748997384363083462,3245323,false
1748997384387485694,3484633,false
1748997384396179594,3554224,false
1748997384410657633,4320861,false
1748997384420103020,3070242,false
1748997384428309089,3594191,false
1748997384436025334,3358587,false
1748997384460629428,3312503,false
1748997384469089662,3167757,false
1748997384484388095,4181128,false
1748997384491677008,3329568,false
1748997384506995914,3608281,false
1748997384513823817,3462700,false
1748997384521389996,3069467,false
1748997384528591329,3407157,false
1748997384536225027,3459941,false
1748997384544807035,3984842,false
1748997384553024024,3335876,false
1748997384567492391,3355939,false
1748997384592692861,3465939,false
1748997384608025702,3604760,false
1748997384615769052,4259456,false
1748997384625148621,3306694,false
1748997384649444924,3298819,false
1748997384658875782,3646927,false
1748997384665740030,3441438,false
1748997384674302065,4167280,false
1748997384682593404,3215531,false
1748997384690022246,3047780,false
1748997384697205512,3067030,false
1748997384705480241,3081029,false
1748997384727071004,3166551,false
1748997384740301950,3101954,false
1748997384748550611,4199405,false
1748997384763581863,3492424,false
1748997384771198034,3408883,false
1748997384787711039,3524571,false
1748997384804204166,3460499,false
1748997384820000352,3427286,false
1748997384833196051,3291134,false
1748997384841555184,3264926,false
1748997384872854414,3175038,false
1748997384880103674,3257129,false
1748997384887476047,4141630,false
1748997384896738172,4277049,false
1748997384918012339,3235574,false
1748997384924371794,3990264,false
1748997384931483070,3274089,false
1748997384939887354,4197863,false
1748997384947204117,3224814,false
1748997384954552508,3225841,false
1748997384962903418,3582157,false
1748997384979684341,3085175,false
1748997384987891374,3510446,false
1748997384996523069,3349940,false
1748997385011304428,3190433,false
1748997385039757073,3604854,false
1748997385056623905,4086450,false
1748997385072377658,3163995,false
1748997385080761402,3080556,false
1748997385089050575,3526785,false
1748997385110840034,3278042,false
1748997385124334275,3240560,false
1748997385132700053,4458249,false
1748997385138229225,3066453,false
1748997385162200770,3313037,false
1748997385179670392,3484149,false
1748997385196943482,3152963,false
1748997385204215652,2870338,false
1748997385212204550,3011419,false
1748997385221354988,3081000,false
1748997385228556137,3142510,false
1748997385236831488,3004758,false
1748997385273920837,3242487,false
1748997385288782730,3966036,false
1748997385295888254,3398216,false
1748997385301441138,2755611,false
1748997385332091498,3575240,false
1748997385339796980,3767272,false
1748997385347678385,4040457,false
1748997385355845882,3803756,false
1748997385362774101,2922443,false
1748997385370825290,3006281,false
1748997385377960549,3040230,false
1748997385385121141,2995650,false
1748997385392270731,3060643,false
1748997385400454398,3037290,false
1748997385430069261,3432054,false
1748997385437710510,3164621,false
1748997385446079389,3752027,false
1748997385454955438,3754638,false
1748997385470105446,3117341,false
1748997385477357489,3306066,false
1748997385484790846,3249110,false
1748997385492177907,3133259,false
1748997385499469166,3044576,false
1748997385506638109,3011327,false
1748997385527789785,3317613,false
1748997385536233683,3369445,false
1748997385544725294,3512581,false
1748997385557797616,3245646,false
1748997385565177076,2934817,false
1748997385582148528,3045567,false
1748997385613398876,3523094,false
1748997385622132102,3229333,false
1748997385630499492,4437434,false
1748997385637059025,4379400,false
1748997385644560923,3175683,false
1748997385652862410,3537915,false
1748997385659519244,3409444,false
1748997385667058348,3028209,false
1748997385682691614,3568367,false
1748997385697939859,3193387,false
1748997385706287590,3477560,false
1748997385714826390,3462404,false
1748997385738393164,3371685,false
1748997385745899984,3091604,false
1748997385754131404,3118676,false
1748997385760377476,4017813,false
1748997385769518304,3132159,false
1748997385775774087,2949413,false
1748997385784857939,3167733,false
1748997385793151450,3467238,false
1748997385801753546,2994782,false
1748997385809889862,3491999,false
1748997385817597568,3107827,false
1748997385824839903,3140160,false
1748997385833186851,3322914,false
1748997385867411317,3240934,false
1748997385874874659,3381251,false
1748997385880459668,4091325,false
1748997385903284744,3348960,false
1748997385918792034,3159759,false
1748997385935868771,3218846,false
1748997385945274746,3149176,false
1748997385951551215,3039279,false
1748997385959715995,3187596,false
1748997385968023766,3469314,false
1748997385974616156,3261413,false
1748997385984088185,3448441,false
1748997385991747489,3202187,false
1748997385999074336,3429135,false
1748997386022926274,3222374,false
1748997386045233949,4462279,false
1748997386052823576,3404381,false
1748997386060284803,3001687,false
1748997386068427726,4133246,false
1748997386090841234,3434004,false
1748997386098428986,3511001,false
1748997386107078211,3426258,false
1748997386114627259,4313489,false
1748997386129970049,3374593,false
1748997386138456936,2960419,false
1748997386148544714,3077629,false
1748997386177887531,3291327,false
1748997386193374674,4126357,false
1748997386209326238,3501071,false
1748997386217951431,3538226,false
1748997386224627958,3274881,false
1748997386239856801,3477094,false
1748997386248461962,3214813,false
1748997386254890302,3214401,false
1748997386271295046,3211701,false
1748997386279641361,3080067,false
1748997386287846114,3453717,false
1748997386295359254,3442554,false
1748997386302942479,3259487,false
1748997386316377297,3212697,false
1748997386324799438,3239798,false
1748997386332233200,3104395,false
1748997386339408751,3080438,false
1748997386347638522,3240036,false
1748997386379984411,4233112,false
1748997386386343993,3460091,false
1748997386393861494,4482545,false
1748997386408357216,3257582,false
1748997386423448046,3294750,false
1748997386430881085,3290070,false
1748997386437299115,3098907,false
1748997386445531257,2842403,false
1748997386452510754,3011861,false
1748997386460741292,2941134,false
1748997386467814624,2955609,false
1748997386490802966,3360590,false
1748997386498276771,3208143,false
1748997386506606845,3027291,false
1748997386513843541,4018239,false
1748997386532025722,3311305,false
1748997386538466302,3405614,false
1748997386546016949,3192803,false
1748997386552329709,3042271,false
1748997386559429168,3042521,false
1748997386568655900,3052863,false
1748997386575842520,2895288,false
1748997386591838869,3158009,false
1748997386600099381,3451373,false
1748997386615163526,3107216,false
1748997386632128548,3490172,false
1748997386646393888,3393265,false
1748997386653912454,3253313,false
1748997386686555644,3467443,false
1748997386695158218,3321683,false
1748997386702599790,4145165,false
1748997386709807189,4321968,false
1748997386749387236,3694494,false
1748997386756200096,4147217,false
1748997386771153888,3740905,false
1748997386779024119,3079487,false
1748997386819615924,3171657,false
1748997386828001372,4206259,false
1748997386835289313,3922693,false
1748997386842293636,4283512,false
1748997386851745562,3090185,false
1748997386859983167,3030854,false
1748997386898423880,3367716,false
1748997386906906689,3963889,false
1748997386914997059,4316375,false
1748997386921432911,4054800,false
1748997386939526689,3560129,false
1748997386963598897,3382394,false
1748997386971103491,3378743,false
1748997386977625100,3099177,false
1748997386992770377,3154638,false
1748997387002042532,3055077,false
1748997387010232955,3028984,false
1748997387018397091,3243310,false
1748997387025777102,3031685,false
1748997387042426600,3295124,false
1748997387064401186,3250929,false
1748997387071868863,3110522,false
1748997387080128521,2996407,false
1748997387088257592,4069287,false
1748997387096427646,3017442,false
1748997387104580054,3026137,false
1748997387112729216,3054180,false
1748997387129062749,3648356,false
1748997387142227251,3340503,false
1748997387150708992,2916895,false
1748997387157718338,3280559,false
1748997387164129594,3136314,false
1748997387172409068,3160963,false
1748997387179784681,3148367,false
1748997387194113707,3236375,false
1748997387217385760,3312078,false
1748997387232442437,3051223,false
1748997387239704750,3943978,false
1748997387248772640,3062121,false
1748997387255956173,3141350,false
1748997387264316047,2984609,false
1748997387272415230,3110940,false
1748997387279663350,2950627,false
1748997387286747122,2998786,false
1748997387293888155,3132968,false
1748997387303177921,2959595,false
1748997387311283389,2959162,false
1748997387319370586,2916226,false
1748997387327492779,2922116,false
1748997387351969529,3155350,false
1748997387357268520,3266234,false
1748997387365619731,3124558,false
1748997387387652491,3049844,false
1748997387396838922,3145611,false
1748997387413145133,3995133,false
1748997387422221733,3005304,false
1748997387431344881,3154608,false
1748997387439624831,3647003,false
1748997387448419538,3431069,false
1748997387457977006,3058299,false
1748997387485983047,3277531,false
1748997387501242426,4448685,false
1748997387509823104,4415547,false
1748997387518378404,3903170,false
1748997387526393716,3958672,false
1748997387532400994,3621046,false
1748997387542230864,3944007,false
1748997387558677891,4166085,false
1748997387573394339,4397125,false
1748997387590052769,3281612,false
1748997387597480656,3155778,false
1748997387603771682,3104263,false
1748997387618922352,3047557,false
1748997387626092451,2896832,false
1748997387633070035,2890884,false
1748997387643107279,3238489,false
1748997387658095127,3211101,false
1748997387665421493,2778183,false
1748997387682849574,3064980,false
1748997387698798392,3124033,false
1748997387715598535,2991398,false
1748997387723741467,3107492,false
1748997387730969602,3104833,false
1748997387738144835,3141720,false
1748997387764855471,3450227,false
1748997387774423951,3195252,false
1748997387781741570,2988202,false
1748997387788964590,4054958,false
1748997387797138260,2929144,false
1748997387813331371,3398532,false
1748997387821952871,3656929,false
1748997387838560148,3479678,false
1748997387846112069,3016133,false
1748997387855251645,3291258,false
1748997387863751698,3036216,false
1748997387870991496,2977322,false
1748997387879097331,4306496,false
1748997387909370240,3498117,false
1748997387917019013,3594741,false
1748997387924738988,4367645,false
1748997387940887218,3364212,false
1748997387948393248,3419201,false
1748997387956946686,3476868,false
1748997387965548628,3209207,false
1748997387973893503,3361883,false
1748997387989195284,3432402,false
1748997387995701259,3013656,false
1748997388009018013,3210358,false
1748997388024855464,3356674,false
1748997388033332887,3419803,false
1748997388040892466,3343778,false
1748997388048367083,3012406,false
1748997388055501263,3534328,false
1748997388078293499,3228537,false
1748997388085733076,3217450,false
1748997388093096596,2974835,false
1748997388108908391,3054792,false
1748997388116019590,2896657,false
1748997388123057949,3066522,false
1748997388131250922,3088509,false
1748997388146539025,3321969,false
1748997388159162662,3328787,false
1748997388175399078,3252566,false
1748997388192160112,3609999,false
1748997388199889283,3290807,false
1748997388207281257,3274443,false
1748997388239599561,3668921,false
1748997388247386432,3504099,false
1748997388257021424,4647483,false
1748997388264821532,3949683,false
1748997388272899415,3466408,false
1748997388280499804,3277986,false
1748997388295991067,3002795,false
1748997388304211080,3281374,false
1748997388319292689,3538887,false
1748997388327964692,3114816,false
1748997388362360167,3255588,false
1748997388370758077,2995956,false
1748997388397054040,3162705,false
1748997388409229149,2833722,false
1748997388417123396,4196369,false
1748997388425461156,3486099,false
1748997388434065245,3439020,false
1748997388442707569,3370734,false
1748997388463830100,3193808,false
1748997388471127621,3696271,false
1748997388477291498,3558036,false
1748997388486971614,4303261,false
1748997388494389418,3264383,false
1748997388503772586,3320267,false
1748997388518609319,3548667,false
1748997388525285268,3314835,false
1748997388541699888,3280861,false
1748997388559114729,3182920,false
1748997388567424124,3215578,false
1748997388575784888,3378674,false
1748997388583284071,3399406,false
1748997388589767770,3266707,false
1748997388598222229,3166600,false
1748997388605601263,3155179,false
1748997388613886543,3089363,false
1748997388634774952,3216998,false
1748997388647836692,3290122,false
1748997388662937410,3399383,false
1748997388670469123,3025837,false
1748997388677691674,3320442,false
1748997388686133828,3370125,false
1748997388695641287,3431034,false
1748997388703201518,3040749,false
1748997388710372814,3456338,false
1748997388725965698,3027557,false
1748997388732121395,2792513,false
1748997388742120673,3041898,false
1748997388750281797,2908854,false
1748997388757397777,2854415,false
