
METHOD ListItems
Start,Duration,IsError
1748980001656345390,2316789,false
1748980001658540884,2269059,false
1748980001660688829,2283322,false
1748980001662851853,2296973,false
1748980001665012772,1983468,false
1748980001666159659,2022286,false
1748980001667927247,1966308,false
1748980001669915592,2516118,false
1748980001672291858,2360159,false
1748980001674539755,2176221,false
1748980001676605176,2169889,false
1748980001678610494,2176804,false
1748980001680663105,2229207,false
1748980001681753125,2608798,false
1748980001683814277,2442745,false
1748980001686136148,3337217,false
1748980001687289513,2391608,false
1748980001689350256,2151611,false
1748980001691384887,2669890,false
1748980001693555528,2957339,false
1748980001696064975,2860090,false
1748980001697433097,2485252,false
1748980001699746326,2430261,false
1748980001700849450,2426035,false
1748980001703093214,2329759,false
1748980001705296516,2293835,false
1748980001707462152,2250936,false
1748980001708545929,2215199,false
1748980001710603625,2097088,false
1748980001712577245,2110769,false
1748980001714708020,2510928,false
1748980001716683265,2507317,false
1748980001719069379,2226951,false
1748980001721167022,2223749,false
1748980001722309667,2414690,false
1748980001724390596,2446169,false
1748980001726679945,2329444,false
1748980001728830438,2321337,false
1748980001729919782,2216726,false
1748980001731974881,2198294,false
1748980001734204962,2217749,false
1748980001736198577,2075488,false
1748980001738133710,2304121,false
1748980001740325476,2273301,false
1748980001741422641,2098563,false
1748980001743364131,2096683,false
1748980001745292526,2405227,false
1748980001747462942,2408210,false
1748980001749732052,2356483,false
1748980001751904720,2030333,false
1748980001753009045,2032935,false
1748980001755068310,2101386,false
1748980001757022469,2120242,false
1748980001759024489,2076754,false
1748980001760960339,2014803,false
1748980001762849312,1948360,false
1748980001764692536,2020320,false
1748980001766546561,2006308,false
1748980001768387047,1998439,false
1748980001770212296,2015388,false
1748980001772066534,2015461,false
1748980001773921426,2025513,false
1748980001775841964,2002580,false
1748980001777719331,2268496,false
1748980001779848602,2235996,false
1748980001781967693,2209536,false
1748980001783053851,2527360,false
1748980001785106286,2598073,false
1748980001787531736,2542705,false
1748980001789677767,2332765,false
1748980001791017207,2472130,false
1748980001793374326,2413627,false
1748980001795527702,2714511,false
1748980001797755113,2637995,false
1748980001800252967,2670864,false
1748980001801371851,2347979,false
1748980001803576947,2564300,false
1748980001805729881,2557250,false
1748980001807073286,2643053,false
1748980001809233740,2418905,false
1748980001811500767,2946277,false
1748980001813688928,2669721,false
1748980001815384370,2429854,false
1748980001817368480,2619334,false
1748980001818764126,2409438,false
1748980001820948469,2288870,false
1748980001823160818,2120884,false
1748980001825136729,2052884,false
1748980001827061277,2072503,false
1748980001829025072,2078588,false
1748980001831045267,2150398,false
1748980001833063796,2186741,false
1748980001835123869,2006484,false
1748980001837000028,2039535,false
1748980001838911147,1964630,false
1748980001841827439,2056427,false
1748980001843761743,2138951,false
1748980001845692004,2053686,false
1748980001847645084,2141569,false
1748980001849639031,2143129,false
1748980001851634490,2118993,false
1748980001853624107,1977586,false
1748980001855489316,2033150,false
1748980001857357323,1941896,false
1748980001859211913,2491307,false
1748980001861383874,3069442,false
1748980001862544304,2573180,false
1748980001864962804,2386244,false
1748980001867118367,2474053,false
1748980001869343316,2630665,false
1748980001871537188,2316379,false
1748980001872901631,2592023,false
1748980001874752811,2262608,false
1748980001876415698,2266695,false
1748980001877935837,2688827,false
1748980001880455133,2674021,false
1748980001882605129,2681035,false
1748980001884053131,2317601,false
1748980001886186178,2512382,false
1748980001887298978,2593031,false
1748980001889635573,2571435,false
1748980001890874864,2488028,false
1748980001893386132,2931216,false
1748980001895820842,2667673,false
1748980001897607903,2824761,false
1748980001900245174,2630513,false
1748980001902407049,2456245,false
1748980001903825859,2220769,false
1748980001905811403,2214663,false
1748980001907912446,2479605,false
1748980001909052893,2408769,false
1748980001911314222,2331145,false
1748980001913455420,2284909,false
1748980001915640874,2450136,false
1748980001916787903,2654717,false
1748980001919003963,2407865,false
1748980001921256067,2843021,false
1748980001923417033,2609140,false
1748980001925101937,2509413,false
1748980001926941759,2433703,false
1748980001928555353,2411859,false
1748980001930790992,2314764,false
1748980001932962326,1897625,false
1748980001934700660,1900597,false
1748980001936478412,1850733,false
1748980001938219427,1910923,false
1748980001939973214,1920942,false
1748980001941734281,2086253,false
1748980001943641344,2458242,false
1748980001945808382,2537410,false
1748980001948076631,2506256,false
1748980001950336143,2086143,false
1748980001952278718,2071723,false
1748980001954372424,2058553,false
1748980001956295819,2173731,false
1748980001958344742,2131287,false
1748980001960358116,2060403,false
1748980001962292103,1999706,false
1748980001964158531,2054863,false
1748980001966236880,2077291,false
1748980001968187582,2056026,false
1748980001970060655,2029588,false
1748980001971933335,2033418,false
1748980001973852830,2015916,false
1748980001975750410,2004739,false
1748980001977782506,2070034,false
1748980001979733303,1990219,false
1748980001982738174,2110515,false
1748980001983820445,2482990,false
1748980001986172664,2433978,false
1748980001988229485,2451625,false
1748980001990505272,2423860,false
1748980001992674727,2073709,false
1748980001994626210,2137152,false
1748980001996601176,2393788,false
1748980001998758172,2165616,false
1748980001999958691,2429703,false
1748980002002226549,2792678,false
1748980002004394307,2963369,false
1748980002005971374,2744805,false
1748980002008256198,2950584,false
1748980002010735182,2596138,false
1748980002012157103,2455982,false
1748980002014226819,2430320,false
1748980002016533116,2288459,false
1748980002018711655,2065086,false
1748980002020645575,2082593,false
1748980002022607213,2068368,false
1748980002023698036,2143702,false
1748980002025598932,2050986,false
1748980002027542905,1973828,false
1748980002029402918,2025706,false
1748980002031296745,1995713,false
1748980002033171243,2001080,false
1748980002035033040,2040443,false
1748980002036960860,2076313,false
1748980002038879673,2128134,false
1748980002039972687,2263109,false
1748980002041940515,2422660,false
1748980002044220093,2295503,false
1748980002046402493,2529851,false
1748980002047479543,2346328,false
1748980002049629594,2214016,false
1748980002051709784,2216721,false
1748980002053802248,2165836,false
1748980002055867291,1958268,false
1748980002057705071,2018093,false
1748980002060677386,2065100,false
1748980002062612503,2022981,false
1748980002064509661,2049304,false
1748980002066427148,2062588,false
1748980002068354197,2028459,false
1748980002070273364,2077511,false
1748980002072220644,2120705,false
1748980002074202487,2049469,false
1748980002076138855,2098469,false
1748980002078085386,2094960,false
1748980002080063398,2034138,false
1748980002081981531,2032776,false
1748980002084041524,1989748,false
1748980002085914572,2041661,false
1748980002087799913,2047937,false
1748980002089659802,2112574,false
1748980002091666608,2081228,false
1748980002093619738,2160891,false
1748980002095654471,2105850,false
1748980002097640114,2157906,false
1748980002099670157,2075496,false
1748980002101771143,2123345,false
1748980002103751151,2015050,false
1748980002105784574,2061933,false
1748980002107716282,2034163,false
1748980002109633424,2112509,false
1748980002111762015,2067403,false
1748980002113683118,2043628,false
1748980002116658804,2095097,false
1748980002118634656,2026457,false
1748980002120497708,1981663,false
1748980002122358329,1947277,false
1748980002124182887,2065776,false
1748980002126271543,2012595,false
1748980002128167143,2056049,false
1748980002130066384,1995230,false
1748980002131938166,2027563,false
1748980002133852404,2038203,false
1748980002135773629,2007153,false
1748980002137648196,2065386,false
1748980002139595434,2072586,false
1748980002141554031,2006802,false
1748980002143442272,1961705,false
1748980002145276770,3045152,false
1748980002147543686,2404555,false
1748980002148343010,2530125,false
1748980002150705782,2493990,false
1748980002152861477,2537448,false
1748980002154129052,2294867,false
1748980002155414878,1910350,false
1748980002157337930,1978680,false
1748980002159222998,2011770,false
1748980002161108601,1966123,false
1748980002162960491,2357307,false
1748980002165086971,2596473,false
1748980002167553764,2654918,false
1748980002169640265,2403239,false
1748980002171112286,2390082,false
1748980002172961433,2521602,false
1748980002175358095,2165143,false
1748980002177434636,2115038,false
1748980002179444519,2184529,false
1748980002181491923,2152327,false
1748980002183516090,2154174,false
1748980002185550941,2173003,false
1748980002187615042,2162617,false
1748980002188700206,2434319,false
1748980002190698234,2401783,false
1748980002192098862,3115703,false
1748980002195044479,2226981,false
1748980002196131978,2118266,false
1748980002198080534,2121253,false
1748980002200089714,2118411,false
1748980002201171436,2089931,false
1748980002203129017,2440207,false
1748980002205413643,2346572,false
1748980002207580844,2260772,false
1748980002209668118,2253252,false
1748980002211813221,2458374,false
1748980002213963008,2619105,false
1748980002215228178,2441470,false
1748980002217490749,2345551,false
1748980002218589490,2265941,false
1748980002220681313,2137864,false
1748980002222734197,2263556,false
1748980002223872505,2220961,false
1748980002225927518,2221627,false
1748980002228018720,2135551,false
1748980002230175752,2127062,false
1748980002232147685,2210499,false
1748980002234169032,2536884,false
1748980002236464828,2524882,false
1748980002238359222,2148132,false
1748980002240311437,2050649,false
1748980002243317798,2122483,false
1748980002244469376,2093810,false
1748980002246379365,2114923,false
1748980002248277650,2094074,false
1748980002250232277,2018684,false
1748980002252131393,2097343,false
1748980002253272355,2036886,false
1748980002255136308,1951805,false
1748980002256968092,2451555,false
1748980002259176484,1978960,false
1748980002261047636,2416887,false
1748980002263244138,2388247,false
1748980002264400237,2189337,false
1748980002266417190,2289999,false
1748980002268591883,2281352,false
1748980002270718706,2092592,false
1748980002272669783,2040354,false
1748980002274536988,2052532,false
1748980002277528699,2134757,false
1748980002279543717,2972348,false
1748980002281690665,3114646,false
1748980002283436401,2255569,false
1748980002285556603,2246689,false
1748980002287638495,2183015,false
1748980002289645798,2321412,false
1748980002291818130,2145470,false
1748980002293854197,2077188,false
1748980002294940507,2102526,false
1748980002296874205,2197472,false
1748980002298915233,2124150,false
1748980002300895643,2088376,false
1748980002302845576,2295014,false
1748980002305033290,2357492,false
1748980002307195059,2160811,false
1748980002308302167,2244203,false
1748980002310310874,2138128,false
1748980002312330397,2166907,false
1748980002314403676,2072399,false
1748980002316358886,2052217,false
1748980002318265416,2014509,false
1748980002320158128,2020468,false
1748980002322205115,2031404,false
1748980002324120140,2059378,false
1748980002326024879,2040598,false
1748980002328089570,2047352,false
1748980002330161818,2412442,false
1748980002332416797,2183369,false
1748980002334477580,2235817,false
1748980002336585026,2223979,false
1748980002338665597,2283755,false
1748980002340846457,2127407,false
1748980002342857972,3477516,false
1748980002343935326,2527680,false
1748980002346101704,2151872,false
1748980002348051566,2056030,false
1748980002349943339,2096992,false
1748980002351865720,2115867,false
1748980002353820048,2163711,false
1748980002355800623,2075245,false
1748980002357742624,2081385,false
1748980002359843742,2027843,false
1748980002361723900,2585116,false
1748980002363933433,2353298,false
1748980002366146995,2421605,false
1748980002368315066,2798625,false
1748980002369499215,2743084,false
1748980002372011451,2476560,false
1748980002374229427,2484890,false
1748980002375396418,2361016,false
1748980002377583388,2339282,false
1748980002379766390,2205669,false
1748980002380853304,2368077,false
1748980002382890807,2302472,false
1748980002385035550,2166961,false
1748980002387066606,2139328,false
1748980002389097504,2131440,false
1748980002391092433,2141806,false
1748980002392234420,2507808,false
1748980002394226550,2391967,false
1748980002396461092,2310429,false
1748980002398615025,2300297,false
1748980002400769916,2403193,false
1748980002401857599,2516179,false
1748980002404099960,2482312,false
1748980002405277632,2341975,false
1748980002407458141,2273764,false
1748980002409555311,2317613,false
1748980002410652666,2124004,false
1748980002412615337,2534827,false
1748980002414824883,3044340,false
1748980002417097972,2359657,false
1748980002418764794,2608618,false
1748980002420387705,2797848,false
1748980002422976993,2584538,false
1748980002425149259,2568843,false
1748980002427567491,2563017,false
1748980002429725092,2170272,false
1748980002431716904,2498554,false
1748980002433888489,2291939,false
1748980002435991155,2225799,false
1748980002438063726,2305483,false
1748980002440150710,2520984,false
1748980002442319792,2455140,false
1748980002443573533,2482533,false
1748980002444796413,2421075,false
1748980002446997269,2472884,false
1748980002449297021,2296352,false
1748980002451468912,2322640,false
1748980002453663256,2325617,false
1748980002455823181,2053794,false
1748980002456906036,1961708,false
1748980002458755359,2406316,false
1748980002460950255,2514737,false
1748980002463275134,2428418,false
1748980002465436524,2062165,false
1748980002466586420,2016760,false
1748980002468433820,2013055,false
1748980002470294495,2013643,false
1748980002472182981,2047603,false
1748980002474118658,2026261,false
1748980002476023228,1998366,false
1748980002477891232,2027497,false
1748980002479758843,2024281,false
1748980002481661007,2901350,false
1748980002483819807,2173035,false
1748980002485521457,2105321,false
1748980002487502494,2839466,false
1748980002489641630,2569659,false
1748980002492052986,2539067,false
1748980002494226809,2442269,false
1748980002495508120,2580585,false
1748980002497625801,2490603,false
1748980002499016904,2321159,false
1748980002501203474,2512295,false
1748980002503352270,2771307,false
1748980002505720015,2687769,false
1748980002507054782,2722710,false
1748980002509314509,2733050,false
1748980002510698248,2585153,false
1748980002512957357,2440971,false
1748980002514208802,2715448,false
1748980002516316476,2636776,false
1748980002517890986,2845156,false
1748980002519869156,2534371,false
1748980002522273057,2863220,false
1748980002524496152,2473770,false
1748980002526072053,2311880,false
1748980002529353678,2439471,false
1748980002530494266,2404203,false
1748980002532724920,2277010,false
1748980002534888037,2564165,false
1748980002537082175,2547993,false
1748980002538403732,2307160,false
1748980002540560004,2566670,false
1748980002541664591,2342287,false
1748980002543841278,2738843,false
1748980002546076438,2160939,false
1748980002547477775,2066126,false
1748980002550513987,2115796,false
1748980002552497602,2055373,false
1748980002554402795,1989623,false
1748980002556405335,2130061,false
1748980002559472986,2146010,false
1748980002560607522,2147016,false
1748980002562606350,2084560,false
1748980002564586851,2055401,false
1748980002566514651,2128473,false
1748980002568510294,2040513,false
1748980002571503104,2119678,false
1748980002572660013,2656863,false
1748980002574566783,2507435,false
1748980002576413474,2869915,false
1748980002579064018,2804678,false
1748980002580202372,2544367,false
1748980002582631483,2526001,false
1748980002583718036,2352739,false
1748980002585926229,2346422,false
1748980002588081430,2208881,false
1748980002590112945,2335021,false
1748980002592281427,2070180,false
1748980002593428984,2239646,false
1748980002595296903,2027119,false
1748980002597212282,2067676,false
1748980002598354307,2057139,false
1748980002600269294,2019888,false
1748980002603232626,1942003,false
1748980002605053020,1977715,false
1748980002606919950,1974053,false
1748980002608916281,2121688,false
1748980002611057929,2096104,false
1748980002614076119,2111846,false
1748980002616063429,2413533,false
1748980002618223093,2240832,false
1748980002619406600,2436231,false
1748980002621720799,2354971,false
1748980002623874043,2283516,false
1748980002625990269,2204597,false
1748980002627093161,2240576,false
1748980002629116362,2245040,false
1748980002631260860,2246277,false
1748980002633384179,3440942,false
1748980002635531610,3077993,false
1748980002636851243,2385514,false
1748980002638640910,2238471,false
1748980002640778938,2277944,false
1748980002642929950,2084574,false
1748980002644866407,2107026,false
1748980002646857995,2099053,false
1748980002648828076,2074808,false
1748980002650773571,2011133,false
1748980002652664474,2062771,false
1748980002654562761,2038673,false
1748980002656473489,2025973,false
1748980002658346584,2120238,false
1748980002660289937,2053562,false
1748980002662216294,2063436,false
1748980002664156266,2155693,false
1748980002665244109,2488643,false
1748980002667220252,2471552,false
1748980002668657805,2411457,false
1748980002670619804,2347934,false
1748980002672790112,2269097,false
1748980002674908830,2370820,false
1748980002677099334,2438961,false
1748980002679254902,2318129,false
1748980002681443966,2377751,false
1748980002682527766,2377681,false
1748980002684707594,2429035,false
1748980002686938942,2322026,false
1748980002689115317,1997963,false
1748980002690211867,2046805,false
1748980002693190716,2318987,false
1748980002695347252,2275752,false
1748980002697492181,2287544,false
1748980002698634463,2443881,false
1748980002700728588,2612443,false
1748980002701994159,2184660,false
1748980002704038617,2055919,false
1748980002705951510,2400982,false
1748980002708148269,2108131,false
1748980002710196604,2334112,false
1748980002712406668,2042193,false
1748980002713496857,2122603,false
1748980002715374293,2038703,false
1748980002717308365,2085673,false
1748980002719257411,2103168,false
1748980002721191766,2033873,false
1748980002723103586,2705163,false
1748980002725705457,2053495,false
1748980002727636962,2017962,false
1748980002729487169,2291409,false
1748980002731626470,2246561,false
1748980002733716706,2145241,false
1748980002735678384,2049889,false
1748980002737743537,2154146,false
1748980002739771355,2166669,false
1748980002741807830,2246455,false
1748980002743891727,2397597,false
1748980002744983126,2531297,false
1748980002747201232,2516306,false
1748980002749573862,2123617,false
1748980002751672708,2176386,false
1748980002753725359,2161921,false
1748980002755720664,2126481,false
1748980002757728137,2038205,false
1748980002759636072,2046666,false
1748980002761512997,2064161,false
1748980002763400097,2047139,false
1748980002765321473,2065651,false
1748980002767270886,2502872,false
1748980002769371762,3149879,false
1748980002771740854,2268375,false
1748980002773411910,2211906,false
1748980002775018243,2821972,false
1748980002777614995,2386044,false
1748980002779797508,2240464,false
1748980002780955935,2614680,false
1748980002783398520,2350231,false
1748980002785552684,2676576,false
1748980002787719384,2460556,false
1748980002789163967,2308794,false
1748980002791111208,2646331,false
1748980002793480286,2360509,false
1748980002795714010,2574829,false
1748980002796811841,2339309,false
1748980002799001545,2225178,false
1748980002801098781,2551677,false
1748980002803238649,2102289,false
1748980002804570993,2132279,false
1748980002806292500,2264984,false
1748980002808415962,2101995,false
1748980002810364961,2014219,false
1748980002812241895,2042634,false
1748980002814107486,2428825,false
1748980002815197133,2098411,false
1748980002818228897,2366240,false
1748980002820460396,2330312,false
1748980002821534559,1997449,false
1748980002823381203,2274234,false
1748980002825495426,2120411,false
1748980002827447137,2336757,false
1748980002829811629,2426097,false
1748980002831788034,2087779,false
1748980002833169125,2259047,false
1748980002834886544,2211260,false
1748980002836919637,2411687,false
1748980002839084371,2369630,false
1748980002841301844,2401061,false
1748980002843462426,2034919,false
1748980002844611246,2068548,false
1748980002846422023,2015177,false
1748980002848308945,2139445,false
1748980002850322793,2170886,false
1748980002852385617,2238688,false
1748980002854485065,2126336,false
1748980002855627057,2157001,false
1748980002857626030,2103783,false
1748980002860679670,2200601,false
1748980002862750816,2090124,false
1748980002864717157,2587693,false
1748980002866862465,2850704,false
1748980002868254367,2339985,false
1748980002870449323,2623469,false
1748980002872611882,2190352,false
1748980002873975658,2057612,false
1748980002875884079,2088504,false
1748980002877807901,2102411,false
1748980002879763739,2092893,false
1748980002881719194,2191945,false
1748980002883744898,2381704,false
1748980002885919811,2278450,false
1748980002888082619,2034076,false
1748980002890003127,3311236,false
1748980002892180146,2401112,false
1748980002894220952,2851069,false
1748980002895435297,2500286,false
1748980002897765043,2557500,false
1748980002899953031,2371288,false
1748980002901253078,2353969,false
1748980002903235520,2281132,false
1748980002905374699,2651605,false
1748980002907594292,2520256,false
1748980002909965398,3054595,false
1748980002911114642,2479794,false
1748980002913356944,3035216,false
1748980002915359506,2899782,false
1748980002917314377,2920141,false
1748980002919117932,2704317,false
1748980002921130135,2117744,false
1748980002922864654,2083008,false
1748980002924780734,2033501,false
1748980002926684362,2059541,false
1748980002928769847,2053811,false
1748980002930686243,2000145,false
1748980002932538398,2314737,false
1748980002934698109,2127121,false
1748980002935804349,2367054,false
1748980002937740479,2393892,false
1748980002939103154,2182313,false
1748980002941011703,2092289,false
1748980002942921195,2052680,false
1748980002944845062,2694790,false
1748980002947060669,2525314,false
1748980002948502965,2360444,false
1748980002950472970,2385327,false
1748980002952738266,2474544,false
1748980002954872775,2630547,false
1748980002956093607,2397523,false
1748980002958332785,2706214,false
1748980002960488474,2550814,false
1748980002961963720,2528650,false
1748980002963060837,2136239,false
1748980002965051626,2438198,false
1748980002967284382,2473350,false
1748980002969576654,2414880,false
1748980002971798735,2527699,false
1748980002973980922,2399179,false
1748980002975222556,2729502,false
1748980002977319744,2685062,false
1748980002979887387,2165840,false
1748980002980970537,2486353,false
1748980002982955370,2346312,false
1748980002985145806,2351375,false
1748980002986303307,2249224,false
1748980002988374769,2179916,false
1748980002990430310,2581274,false
1748980002992599504,2343505,false
1748980002994012128,2588350,false
1748980002995896082,2635016,false
1748980002998346909,3042621,false
1748980003000513640,2427855,false
1748980003002316455,2633991,false
1748980003003821329,2440156,false
1748980003005857772,2747231,false
1748980003007196035,2335733,false
1748980003009322393,2277581,false
1748980003011510119,2070142,false
1748980003012650524,2404575,false
1748980003014867815,2712342,false
1748980003017098114,2444306,false
1748980003019346366,2712856,false
1748980003021501829,2378560,false
1748980003022989927,2446043,false
1748980003024800239,2442518,false
1748980003026371450,2721767,false
1748980003028923111,2642071,false
1748980003031045900,2452821,false
1748980003033360727,2321383,false
1748980003034577335,2734334,false
1748980003036628130,2637841,false
1748980003039079046,2733987,false
1748980003041237571,2463474,false
1748980003042817354,2598169,false
1748980003044701308,2231227,false
1748980003046764131,2143029,false
1748980003048774621,2578482,false
1748980003050933026,2614292,false
1748980003053305029,2570003,false
1748980003055495368,2545823,false
1748980003057843601,2291413,false
1748980003058940915,2515056,false
1748980003061062477,2627529,false
1748980003063476971,2407413,false
1748980003064631168,2239592,false
1748980003066739406,2814543,false
1748980003068911383,2366136,false
1748980003071136327,2613757,false
1748980003073283262,2354926,false
1748980003075487691,2653756,false
1748980003077646085,2456525,false
1748980003079082204,2751980,false
1748980003081704234,2608462,false
1748980003083915862,2596991,false
1748980003086287589,2262929,false
1748980003087438446,2393323,false
1748980003089460750,2430285,false
1748980003091722731,2351084,false
1748980003092845845,2399996,false
1748980003095010444,2275671,false
1748980003096168374,2435014,false
1748980003098230697,2477620,false
1748980003100582337,2116311,false
1748980003101727704,2319537,false
1748980003103889760,2111148,false
1748980003105884069,2057983,false
1748980003107827321,2048010,false
1748980003109756046,2230317,false
1748980003111858394,2114079,false
1748980003113861812,2262540,false
1748980003115994146,2293354,false
1748980003118116513,2275218,false
1748980003120267589,2304606,false
1748980003121366395,2397888,false
1748980003123518324,2678878,false
1748980003125735538,2953341,false
1748980003128221208,2291248,false
1748980003129606919,2705457,false
1748980003131502322,2561734,false
1748980003133230610,2287843,false
1748980003135027518,2612296,false
1748980003136479423,2710540,false
1748980003138542374,2571331,false
1748980003140101797,2471570,false
1748980003142060598,2579480,false
1748980003144433325,2618473,false
1748980003146595543,2789088,false
1748980003147981913,2601725,false
1748980003150330684,2825949,false
1748980003152587877,2726943,false
1748980003154074297,2248635,false
1748980003156150310,2171693,false
1748980003158199000,2534165,false
1748980003160620416,2906221,false
1748980003162789064,2847678,false
1748980003164438461,2958882,false
1748980003166533756,2639175,false
1748980003168332299,2224799,false
1748980003170097601,2136690,false
1748980003172070805,2143125,false
1748980003174083240,2846388,false
1748980003176301358,2618508,false
1748980003177892382,2503408,false
1748980003178942429,2780584,false
1748980003181420891,2187673,false
1748980003182661691,2278522,false
1748980003184523541,2455491,false
1748980003186844722,2340320,false
1748980003189019266,2381452,false
1748980003191174605,2622977,false
1748980003193410299,2369896,false
1748980003194781533,2456549,false
1748980003197045790,2595942,false
1748980003199216986,2411084,false
1748980003201458397,2596410,false
1748980003202584221,2526916,false
1748980003204956460,2684014,false
1748980003207171762,2419904,false
1748980003208608334,2331147,false
1748980003210502605,2352950,false
1748980003212723995,2681458,false
1748980003214883140,2559507,false
1748980003216325392,2547773,false
1748980003218376562,2581603,false
1748980003219817634,2619412,false
1748980003221889703,2558774,false
1748980003224264878,2576208,false
1748980003225349854,2398597,false
1748980003227557276,2231520,false
1748980003229662883,2607807,false
1748980003230766219,2428460,false
1748980003233037910,2741171,false
1748980003235252658,2646898,false
1748980003236735431,2602122,false
1748980003238834411,2598751,false
1748980003241292716,3181622,false
1748980003243460263,3227248,false
1748980003244782124,2728937,false
1748980003246547754,2600753,false
1748980003248987879,2162318,false
1748980003250976634,2217032,false
1748980003253083468,2122546,false
1748980003255107419,2308222,false
1748980003257257227,2321402,false
1748980003258385951,2089393,false
1748980003260294597,2320392,false
1748980003262504956,2952061,false
1748980003264659990,2445334,false
1748980003266472519,2314477,false
1748980003268037328,2162024,false
1748980003270024609,2300749,false
1748980003272169456,2224491,false
1748980003274258508,2742236,false
1748980003276458846,2377808,false
1748980003277931846,2741385,false
1748980003279756805,2736132,false
1748980003281597051,2307213,false
1748980003283421516,2340163,false
1748980003284850291,2296865,false
1748980003286972927,2199704,false
1748980003289200218,2620845,false
1748980003291674068,2228034,false
1748980003293744434,2520502,false
1748980003294855497,2689092,false
1748980003297185040,2700081,false
1748980003298466430,2246814,false
1748980003300541471,2372694,false
1748980003302792045,2403889,false
1748980003304943051,2421579,false
1748980003306103201,2396276,false
1748980003308280747,2317101,false
1748980003310473371,2632118,false
1748980003312632754,2564140,false
1748980003314039150,2413879,false
1748980003316137879,2575465,false
1748980003318430483,2493605,false
1748980003319661251,2222374,false
1748980003321729284,2688060,false
1748980003323876125,2714273,false
1748980003325318627,2652127,false
1748980003327494984,2424042,false
1748980003328904900,2782571,false
1748980003331506406,2330969,false
1748980003333628996,2430075,false
1748980003335798839,2431394,false
1748980003337016833,2692557,false
1748980003339123085,2734182,false
1748980003340645951,2636095,false
1748980003342760837,2507356,false
1748980003345145446,2212998,false
1748980003347210119,2230703,false
1748980003349230396,2383235,false
1748980003351409547,2220518,false
1748980003353496180,2386032,false
1748980003354634507,2485961,false
1748980003356808836,2531044,false
1748980003358126609,2145523,false
1748980003360154880,2107746,false
1748980003362120184,2343141,false
1748980003364358832,2281339,false
1748980003366469153,2359199,false
1748980003368679433,2445445,false
1748980003370841335,2022541,false
1748980003372692953,1856859,false
1748980003374423025,1935087,false
1748980003376224077,2387030,false
1748980003378418322,2083630,false
1748980003380375678,2208021,false
1748980003382474390,2145431,false
1748980003383619071,2093369,false
1748980003385549788,2103055,false
1748980003387555139,2048454,false
1748980003389447843,1993953,false
1748980003391331507,1952806,false
1748980003393171810,2082378,false
1748980003396179973,2149935,false
1748980003398217585,2143415,false
1748980003400224313,2138939,false
1748980003402234521,2097252,false
1748980003403319770,2462773,false
1748980003405262018,2509681,false
1748980003407596820,2292068,false
1748980003409774605,2358559,false
1748980003411921402,2049919,false
1748980003413068317,2076606,false
1748980003414908755,2033155,false
1748980003416831754,2086972,false
1748980003418944159,2069668,false
1748980003421958585,2390060,false
1748980003424161999,2273610,false
1748980003426314203,2254948,false
1748980003427413082,2499763,false
1748980003429539360,2431327,false
1748980003430862126,2592143,false
1748980003432940548,2684629,false
1748980003434372406,2859532,false
1748980003436559824,2664579,false
1748980003439083714,2296960,false
1748980003441261248,3123385,false
1748980003442393613,3307978,false
1748980003444268989,3080864,false
1748980003446620131,2408555,false
1748980003448859188,2403328,false
1748980003451028558,2697241,false
1748980003453267616,2793730,false
1748980003454643355,2538353,false
1748980003456929197,2832878,false
1748980003459216207,2613478,false
1748980003461168177,2394254,false
1748980003462494500,2605322,false
1748980003464478577,2818300,false
1748980003467069576,2445424,false
1748980003468248908,2478000,false
1748980003470498438,2521397,false
1748980003472735746,2415142,false
1748980003474968134,2638976,false
1748980003476074607,2326295,false
1748980003477625073,2262584,false
1748980003479767187,2244606,false
1748980003481849472,2253494,false
1748980003483977523,1957315,false
1748980003485818166,2011276,false
1748980003487717364,2100168,false
1748980003489668459,2019133,false
1748980003490750871,2394407,false
1748980003493023510,2194451,false
1748980003495088751,2172427,false
1748980003497083174,2198619,false
1748980003499165647,2200639,false
1748980003501212196,2192264,false
1748980003502306495,2235436,false
1748980003504334253,1998361,false
1748980003506224456,2039811,false
1748980003508105975,2433603,false
1748980003510219564,2455845,false
1748980003512513053,2180979,false
1748980003514542335,2233340,false
1748980003515671828,2182044,false
1748980003517677331,2511333,false
1748980003519841297,2267922,false
1748980003521944713,2411060,false
1748980003524105299,2277807,false
1748980003526265158,2334184,false
1748980003528438209,2030131,false
1748980003530294347,2381588,false
1748980003532468083,2412675,false
1748980003533637182,2435090,false
1748980003535813801,2456247,false
1748980003538079045,2222587,false
1748980003539181517,2143162,false
1748980003541198133,2128734,false
1748980003543184839,2222209,false
1748980003545225514,2426898,false
1748980003547350192,2339137,false
1748980003549522659,2438239,false
1748980003551693561,2386097,false
1748980003552854326,2354118,false
1748980003554998557,1968887,false
1748980003556799171,2034537,false
1748980003558701046,1954465,false
1748980003561587947,2173366,false
1748980003563628003,2348582,false
1748980003565783207,2495671,false
1748980003567984187,2520608,false
1748980003570223242,2361010,false
1748980003572434236,2217253,false
1748980003573527880,2484443,false
1748980003575566086,2472530,false
1748980003577834292,2250793,false
1748980003580042624,2676637,false
1748980003581127593,2628353,false
1748980003582679379,2492705,false
1748980003585036387,2990062,false
1748980003587265206,2886935,false
1748980003588928216,2783720,false
1748980003590173508,2647212,false
1748980003592652154,2421177,false
1748980003594781954,2554814,false
