
METHOD PostAddress
Start,Duration,IsError
1749000126666812340,4245372,false
1749000126677743353,4332152,false
1749000126683239423,4536239,false
1749000126715907912,4436752,false
1749000126725697745,4559146,false
1749000126731341451,4056984,false
1749000126736492182,4198614,false
1749000126741775420,4148596,false
1749000126745938991,4199416,false
1749000126755703680,4270241,false
1749000126765436276,4341020,false
1749000126777288454,3796995,false
1749000126783321655,5164738,false
1749000126798679971,3913071,false
1749000126810644766,4529089,false
1749000126815184008,4763265,false
1749000126825555456,4123002,false
1749000126836128139,4545723,false
1749000126861854286,4191524,false
1749000126872712420,4100490,false
1749000126888894109,4583965,false
1749000126893110763,4191123,false
1749000126898397761,4320653,false
1749000126907946620,4520448,false
1749000126913551225,3850013,false
1749000126934526957,3962171,false
1749000126939631381,4125848,false
1749000126964197729,4774934,false
1749000126970059524,4283531,false
1749000126997386222,4988341,false
1749000127002387563,4834425,false
1749000127008407096,4132170,false
1749000127013721902,4495851,false
1749000127017951843,4737359,false
1749000127024861676,4002167,false
1749000127029944497,4135200,false
1749000127035246825,4609225,false
1749000127041011305,6630100,false
1749000127046162706,5982733,false
1749000127050800393,4516336,false
1749000127055297876,4383931,false
1749000127077156910,4099347,false
1749000127083420113,4394514,false
1749000127088896969,4502320,false
1749000127094484986,4547661,false
1749000127119091772,4355796,false
1749000127125681361,4311507,false
1749000127131071359,4811316,false
1749000127150486520,3895570,false
1749000127161240120,5968644,false
1749000127166072119,7351122,false
1749000127172362527,4932322,false
1749000127176680994,6732124,false
1749000127192794893,4194827,false
1749000127196908099,4350092,false
1749000127213899991,4534263,false
1749000127244069450,4565818,false
1749000127248650166,4384875,false
1749000127254129058,4238635,false
1749000127259532543,4452043,false
1749000127265072655,4244307,false
1749000127291301128,4510320,false
1749000127301305652,4869237,false
1749000127311531520,4414342,false
1749000127321193583,4197077,false
1749000127331805285,4533168,false
1749000127337432588,4452779,false
1749000127341901391,4380795,false
1749000127358029341,4073932,false
1749000127363278726,4599720,false
1749000127373529602,4342316,false
1749000127385384175,4405442,false
1749000127405227609,4134973,false
1749000127410454760,4417679,false
1749000127415951626,4110370,false
1749000127431680623,4676639,false
1749000127436340645,4601791,false
1749000127442032674,4790546,false
1749000127447914852,4084955,false
1749000127453170916,4200504,false
1749000127457386554,6816060,false
1749000127462517644,7071684,false
1749000127472735652,4832926,false
1749000127477432282,4880911,false
1749000127487563662,3908131,false
1749000127492572609,4620308,false
1749000127498353876,4610732,false
1749000127502508738,4408954,false
1749000127509071493,4161363,false
1749000127519126190,4414088,false
1749000127523561604,4518989,false
1749000127527725363,4193082,false
1749000127557174747,4771423,false
1749000127571942314,4257406,false
1749000127583801439,4533697,false
1749000127592432739,4210691,false
1749000127598878956,4258077,false
1749000127608930220,4360204,false
1749000127614470310,4199810,false
1749000127624991192,4592460,false
1749000127629590554,4364028,false
1749000127640760675,3886972,false
1749000127646803613,4176067,false
1749000127656543499,4419351,false
1749000127662043232,5856561,false
1749000127672247168,4852080,false
1749000127676441846,4127102,false
1749000127686806249,4493422,false
1749000127728248224,4013726,false
1749000127733371560,4483532,false
1749000127749353873,4798787,false
1749000127755323583,4823671,false
1749000127760159677,4118617,false
1749000127770698758,4996432,false
1749000127785784719,4204391,false
1749000127796143521,4296289,false
1749000127801604410,4100283,false
1749000127822668455,4190041,false
1749000127838509683,4267157,false
1749000127842798484,4208188,false
1749000127849166092,4569405,false
1749000127860518658,6309486,false
1749000127865730293,6675614,false
1749000127885027464,6099913,false
1749000127893262983,6920239,false
1749000127921155257,4140324,false
1749000127925312107,4234609,false
1749000127930628819,4463084,false
1749000127950625221,4592559,false
1749000127962635892,4800557,false
1749000127967454269,4910123,false
1749000127976381599,4172467,false
1749000128001080794,4652699,false
1749000128011885595,5829042,false
1749000128022480586,4026552,false
1749000128033108098,6548507,false
1749000128042812883,6308819,false
1749000128052194817,7320853,false
1749000128058619427,7081994,false
1749000128068851128,7280145,false
1749000128073498220,7110549,false
1749000128078370626,6506449,false
1749000128088044312,6781916,false
1749000128093851463,5301641,false
1749000128099135769,5060181,false
1749000128105361220,4681393,false
1749000128114930415,6764277,false
1749000128141186898,4176919,false
1749000128146540571,4487797,false
1749000128161136205,10135731,false
1749000128166659151,12097775,false
1749000128176550348,6684545,false
1749000128186452403,6605618,false
1749000128214161533,4071796,false
1749000128218255767,4422644,false
1749000128241546167,3953899,false
1749000128257705471,8078958,false
1749000128266952814,8024910,false
1749000128271835884,6225598,false
1749000128277133024,6632636,false
1749000128289492349,5016260,false
1749000128293657257,4312408,false
1749000128299044157,4382898,false
1749000128304521289,4128374,false
1749000128309728687,6664019,false
1749000128324836509,7256559,false
1749000128336308507,4877620,false
1749000128340421127,6716337,false
1749000128345347837,9551062,false
1749000128371290122,4404038,false
1749000128361069524,17409130,false
1749000128381621949,6371003,false
1749000128411758173,6269161,false
1749000128421976962,4481787,false
1749000128426147626,4175995,false
1749000128435377725,7101336,false
1749000128463766038,4222185,false
1749000128479999352,5033919,false
1749000128473850183,17577579,false
1749000128509950074,12110691,false
1749000128524200405,6883606,false
1749000128549974842,4233367,false
1749000128566142314,4794052,false
1749000128576560900,7440480,false
1749000128614199109,4419064,false
1749000128630830283,4446627,false
1749000128650595196,4274658,false
1749000128657102042,4329810,false
1749000128662518554,6282272,false
1749000128692482525,8196189,false
1749000128696919293,7650400,false
1749000128712509657,8487577,false
1749000128735540023,6573747,false
1749000128750784605,4331336,false
1749000128767454577,7653373,false
1749000128771657398,7078073,false
1749000128780854408,6382822,false
1749000128786383883,5278831,false
1749000128790390149,5779484,false
1749000128795802276,4938718,false
1749000128801901902,5961316,false
1749000128806058069,8999862,false
1749000128811093228,7383752,false
1749000128815077876,7398356,false
1749000128819549731,6609507,false
1749000128832037361,4063957,false
1749000128837260937,4705144,false
1749000128841991710,5115526,false
1749000128853186952,4109889,false
1749000128858398274,6189572,false
1749000128868734506,6616764,false
1749000128883766492,4395572,false
1749000128889335935,4192450,false
1749000128894611129,4927594,false
1749000128910770280,3947220,false
1749000128914742891,4673215,false
1749000128975136927,5967807,false
1749000128980067020,4866816,false
1749000128996133649,4949488,false
1749000129001101081,4158540,false
1749000129006427497,4096264,false
1749000129019106955,5041691,false
1749000129024162702,4873681,false
1749000129041850893,4501938,false
1749000129072874809,5630996,false
1749000129078042206,4429525,false
1749000129089691681,5002086,false
1749000129094663923,4212429,false
1749000129099998332,4565913,false
1749000129105632325,4527219,false
1749000129135197312,4503237,false
1749000129146223875,4265169,false
1749000129160301191,4827928,false
1749000129172393875,6539657,false
1749000129176731722,9182571,false
1749000129183072415,8271377,false
1749000129199080037,9537893,false
1749000129209784030,9229805,false
1749000129225487160,5812250,false
1749000129230338450,4648935,false
1749000129235005924,5005728,false
1749000129240025971,4986716,false
1749000129250488371,4050557,false
1749000129260286534,4353306,false
1749000129276483689,4275832,false
1749000129298067110,5034900,false
1749000129308341342,4023417,false
1749000129313454886,4033176,false
1749000129329554407,4575738,false
1749000129334146557,4439621,false
1749000129338675038,4267304,false
1749000129345172828,6264584,false
1749000129355577694,6495084,false
1749000129360958423,6441589,false
1749000129365240321,6850608,false
1749000129370558569,4974298,false
1749000129375498285,4666816,false
1749000129380188648,4793590,false
1749000129392556199,4733844,false
1749000129397301389,4779523,false
1749000129409590398,4879091,false
1749000129415553879,4673838,false
1749000129421326706,4332005,false
1749000129452593525,4568665,false
1749000129462462727,4219377,false
1749000129471592231,4852044,false
1749000129481509103,4297022,false
1749000129485732500,4422898,false
1749000129491247475,4442616,false
1749000129500966325,4390784,false
1749000129546424810,4680899,false
1749000129556255060,4049882,false
1749000129561390836,4331752,false
1749000129571190766,4234624,false
1749000129576500437,4586314,false
1749000129612250441,4287325,false
1749000129617616457,4170885,false
1749000129621799438,4206443,false
1749000129630065727,4233205,false
1749000129636452777,4488681,false
1749000129646858782,4180185,false
1749000129656335410,4219884,false
1749000129672606779,4361164,false
1749000129678053255,4401490,false
1749000129698903769,4448918,false
1749000129703059380,4446504,false
1749000129723673338,4581187,false
1749000129729348786,4445749,false
1749000129740110953,5469330,false
1749000129750760923,3947193,false
1749000129756888287,4258368,false
1749000129767408763,7875403,false
1749000129783371226,7247006,false
1749000129800253090,7015330,false
1749000129805701275,5667006,false
1749000129810425012,4788842,false
1749000129815194412,4246014,false
1749000129829830207,4108274,false
1749000129836048260,4096652,false
1749000129841193536,4439322,false
1749000129851229343,7937305,false
1749000129863413412,6731777,false
1749000129874312514,6922180,false
1749000129884455850,8909593,false
1749000129889477487,9651519,false
1749000129894443407,8842826,false
1749000129899173026,9522633,false
1749000129905426065,9845783,false
1749000129920090909,8043416,false
1749000129926042182,6205640,false
1749000129940885440,4349967,false
1749000129945255767,4227930,false
1749000129950644049,4213106,false
1749000129955931363,4391748,false
1749000129960358251,4380904,false
1749000129966872204,4393603,false
1749000129971282214,4426513,false
1749000129976797411,4375103,false
1749000129982233759,4427523,false
1749000129997498528,4615779,false
1749000130009047546,4221316,false
1749000130029529770,6144665,false
1749000130041717442,4286322,false
1749000130047095249,4302224,false
1749000130051352586,4412863,false
1749000130072989710,4604956,false
1749000130078753684,4188942,false
1749000130082867200,4031732,false
1749000130095772906,4717974,false
1749000130106355195,4230518,false
1749000130111671190,4352021,false
1749000130117099925,4665386,false
1749000130122838437,4364143,false
1749000130128280221,4387548,false
1749000130144797378,4215887,false
1749000130150067227,5004150,false
1749000130160314883,4018524,false
1749000130170675969,4507761,false
1749000130176255215,4563225,false
1749000130196143338,5512710,false
1749000130201626543,5430208,false
1749000130218057604,4353482,false
1749000130222452176,4378305,false
1749000130227906090,4585397,false
1749000130239806768,6333909,false
1749000130245002993,6535041,false
1749000130250377459,6251323,false
1749000130265970148,9404811,false
1749000130281794525,6743581,false
1749000130286924147,6558189,false
1749000130292690020,6303283,false
1749000130297732385,5721408,false
1749000130303170720,4819828,false
1749000130307968986,4746169,false
1749000130323204468,4645809,false
1749000130361620336,6386632,false
1749000130366771153,4456416,false
1749000130371166958,4400416,false
1749000130382168699,4312056,false
1749000130392281669,4429066,false
1749000130396511463,4459944,false
1749000130406230304,4085139,false
1749000130422091963,4359624,false
1749000130448227463,4511765,false
1749000130458368923,4366378,false
1749000130464851646,4168254,false
1749000130468068230,7612790,false
1749000130473171951,9469372,false
1749000130478901275,8528441,false
1749000130488592247,6484938,false
1749000130504969515,4605743,false
1749000130543916973,5252812,false
1749000130549088557,4997410,false
1749000130554129434,4199247,false
1749000130560465449,4578304,false
1749000130564679385,4820970,false
1749000130575960172,4178784,false
1749000130597116488,6928336,false
1749000130623438089,6730067,false
1749000130628707314,4832780,false
1749000130639302106,4242595,false
1749000130655342527,4400081,false
1749000130675918820,4296590,false
1749000130686803320,4572267,false
1749000130692467984,4471017,false
1749000130698098237,4546728,false
1749000130703823600,4231504,false
1749000130723354687,4412458,false
1749000130755914380,4568980,false
1749000130770459903,4080565,false
1749000130775638974,4249038,false
1749000130786334214,4290723,false
1749000130791718823,4371135,false
1749000130795919346,4566771,false
1749000130806044251,4491921,false
1749000130822410252,4206038,false
1749000130826712755,4283448,false
1749000130836521830,5335518,false
1749000130842920252,4708102,false
1749000130848791538,4212117,false
1749000130862750325,4323372,false
1749000130868239652,4274210,false
1749000130874740161,4798321,false
1749000130879528701,4730939,false
1749000130883676018,6329668,false
1749000130895100887,5373546,false
1749000130915903356,6486872,false
1749000130939924016,4426626,false
1749000130935721709,12746327,false
1749000130954754837,6839653,false
1749000130959083073,6683163,false
1749000130972863193,6848484,false
1749000130977357537,13816068,false
1749000130990858889,4187701,false
1749000130986682211,11197636,false
1749000131002019696,4346837,false
1749000131007465099,6211140,false
1749000131013616100,4437988,false
1749000131034654715,4611313,false
1749000131040348579,4128553,false
1749000131045579757,4207183,false
1749000131050872245,4582988,false
1749000131055473830,5658946,false
1749000131065171153,4176347,false
1749000131080123642,4309949,false
1749000131095370405,4539135,false
1749000131106813821,4382181,false
1749000131132952328,4216098,false
1749000131149792888,4159143,false
1749000131155051038,4884047,false
1749000131164974440,3989743,false
1749000131175099825,4430971,false
1749000131186152062,4387431,false
1749000131191621030,4455214,false
1749000131195775261,4628657,false
1749000131201513569,5988299,false
1749000131206658276,4689884,false
1749000131233398665,4265920,false
1749000131239897126,4335455,false
1749000131254382506,3922152,false
1749000131259463980,4059059,false
1749000131265659608,5522573,false
1749000131269813541,4760363,false
1749000131296773360,4303088,false
1749000131302164762,4236967,false
1749000131313120676,4629632,false
1749000131317731409,4787591,false
1749000131322529449,3834802,false
1749000131337980183,4227580,false
1749000131342103930,4428650,false
1749000131348762341,4370220,false
1749000131353141018,4468098,false
1749000131358683997,4469210,false
1749000131370679631,4763309,false
1749000131375446363,4742663,false
1749000131390903962,4379823,false
1749000131396353564,4325941,false
1749000131402833522,4307143,false
1749000131417298044,4080770,false
1749000131429703798,5848044,false
1749000131433870999,5929713,false
1749000131438711937,6133758,false
1749000131443987389,5008440,false
1749000131458443617,4481543,false
1749000131464006894,4086421,false
1749000131483824341,4496016,false
1749000131495756892,4795030,false
1749000131517424175,4561666,false
1749000131523100660,6602179,false
1749000131528303680,6923442,false
1749000131543614089,5909915,false
1749000131554127400,4493532,false
1749000131564889789,4175422,false
1749000131575836716,4581852,false
1749000131606005365,6697559,false
1749000131612058916,4893273,false
1749000131616855240,3976983,false
1749000131621992733,4275734,false
1749000131639248955,4746559,false
1749000131643999312,4820398,false
1749000131649899648,4058338,false
1749000131655032663,4070531,false
1749000131664849900,6215586,false
1749000131670006691,6219258,false
1749000131681409910,6078101,false
1749000131687016647,4094839,false
1749000131708809771,4447489,false
1749000131754458622,4265964,false
1749000131759803944,4482955,false
1749000131763995583,5378568,false
1749000131779167860,4123653,false
1749000131785511559,4298196,false
1749000131790888866,5319048,false
1749000131812628526,4542921,false
1749000131821795238,4353449,false
1749000131838884887,4221521,false
1749000131844185234,4365993,false
1749000131848404151,4457816,false
1749000131863683225,4380548,false
1749000131890215836,4264021,false
1749000131895578966,4554006,false
1749000131912500170,4460632,false
1749000131927571326,4962603,false
1749000131942854101,6825590,false
1749000131947889189,6830022,false
1749000131959839994,4457546,false
1749000131964101454,4142071,false
1749000131968219728,4173460,false
1749000131973477679,4254876,false
1749000131987690638,5814679,false
1749000131992931234,6170960,false
1749000132002328214,9873314,false
1749000132008159366,8211786,false
1749000132014345620,9245428,false
1749000132018493689,9909135,false
1749000132023624915,9840147,false
1749000132040061868,7931473,false
1749000132050160661,4595461,false
1749000132044893335,14003098,false
1749000132061067253,7343390,false
1749000132066897194,5250436,false
1749000132077456290,7966950,false
1749000132086505830,7009709,false
1749000132101280764,5186281,false
1749000132122880300,8746000,false
1749000132128157556,6854536,false
1749000132139244026,6926842,false
1749000132181522318,5213037,false
1749000132186837973,6288402,false
1749000132197218302,5508878,false
1749000132203841088,4819563,false
1749000132229392748,4304974,false
1749000132235879018,7112409,false
1749000132251029339,4169309,false
1749000132258371645,7539621,false
1749000132272547623,4484951,false
1749000132262231051,20249991,false
1749000132278121772,8723809,false
1749000132288982929,4295055,false
1749000132294368218,9733287,false
1749000132300283815,8031956,false
1749000132310493506,9349278,false
1749000132315374238,8384538,false
1749000132324870318,9191224,false
1749000132334073889,9779205,false
1749000132339510237,9364091,false
1749000132344922421,8069036,false
1749000132355138247,4609330,false
1749000132349974816,13618879,false
1749000132360906247,7823077,false
1749000132369802724,8440856,false
1749000132378259795,4129932,false
1749000132382418641,7945942,false
1749000132406134753,5058556,false
1749000132419727638,4742430,false
1749000132435943824,4397932,false
1749000132461143927,4467730,false
1749000132466783541,4385474,false
1749000132476580156,4351363,false
1749000132487455909,6568915,false
1749000132493648403,5721328,false
1749000132499184407,4086870,false
1749000132508521018,10023512,false
1749000132513892936,8805920,false
1749000132518567156,8414325,false
1749000132533663436,6027712,false
1749000132543862961,6402658,false
1749000132554658277,4592003,false
1749000132560417158,4578661,false
1749000132571294987,4827174,false
1749000132576095526,4721487,false
1749000132587315360,4372654,false
1749000132597537792,4526911,false
1749000132601746424,4692812,false
1749000132623946655,4674399,false
1749000132635929917,4430722,false
1749000132640076396,4379287,false
1749000132650011234,4353857,false
1749000132659584753,6080129,false
1749000132665095608,5642922,false
1749000132674903308,6453623,false
1749000132679779229,6799522,false
1749000132700855840,4896997,false
1749000132706828567,7168789,false
1749000132718098369,8235266,false
1749000132724370812,9235152,false
1749000132729477949,8987413,false
1749000132744766276,4875883,false
1749000132739542816,15008265,false
1749000132761473759,6586889,false
1749000132766904474,6328647,false
1749000132771197514,10708947,false
1749000132803083250,6444896,false
1749000132820111239,6971811,false
1749000132831188310,4621694,false
1749000132835779513,5116713,false
1749000132855652688,7636443,false
1749000132866425700,4293489,false
1749000132870694534,7083909,false
1749000132875896912,9220620,false
1749000132880015972,10122504,false
1749000132884182155,14786790,false
1749000132915683251,10583270,false
1749000132926282473,7756354,false
1749000132952806410,4498174,false
1749000132958375904,4474677,false
1749000132962865274,4305516,false
1749000132973724841,4519216,false
1749000132983914317,4725631,false
1749000132995518622,4512105,false
1749000133018614437,4838489,false
1749000133044258481,6365478,false
1749000133049901176,5762110,false
1749000133060840925,4104308,false
1749000133070240470,6226137,false
1749000133074480728,5853803,false
1749000133079690695,4734774,false
1749000133085502216,4117104,false
1749000133101736177,4394578,false
1749000133107212751,6927042,false
1749000133113426680,6371651,false
1749000133130341238,4076259,false
1749000133139619045,4358639,false
1749000133145069124,4363216,false
1749000133161975831,4671981,false
1749000133166660341,4363866,false
1749000133172177244,4291981,false
1749000133176400286,4420444,false
1749000133191653297,4498121,false
1749000133205885026,4492738,false
1749000133216584011,4072809,false
1749000133227971153,6086841,false
1749000133233463086,5887155,false
1749000133238212236,6370806,false
1749000133242586054,6108996,false
1749000133255573876,4693660,false
1749000133276496626,4066376,false
1749000133297976380,4084520,false
1749000133316782996,4493679,false
1749000133337430764,4145151,false
1749000133357819990,4630589,false
1749000133361984997,4354389,false
1749000133372882653,4169900,false
1749000133382404298,5139131,false
1749000133408856969,4262677,false
1749000133414178240,4671120,false
1749000133419941119,4643940,false
1749000133431256943,4495236,false
1749000133435766601,4420001,false
1749000133441279956,4115337,false
1749000133446448304,4150781,false
1749000133462146965,4768323,false
1749000133466924620,3977751,false
1749000133472065676,4075953,false
1749000133482783941,4520939,false
1749000133494477995,4635045,false
1749000133505369259,4446157,false
1749000133509841974,4385088,false
1749000133515305705,4339185,false
1749000133521781705,5084376,false
1749000133526880771,5074055,false
1749000133536091322,4158412,false
1749000133541332598,5010619,false
1749000133547421031,4848168,false
1749000133551626950,4485016,false
1749000133557193175,4313193,false
1749000133563647785,4411070,false
1749000133567845402,4469508,false
1749000133577950067,4210593,false
1749000133583234114,4316955,false
1749000133607583140,4251159,false
1749000133622399437,4530157,false
1749000133626950036,4403091,false
1749000133637919705,4817464,false
1749000133642750485,4797957,false
1749000133647579289,4059707,false
1749000133666247377,4594701,false
1749000133671908859,8455037,false
1749000133677065031,9456758,false
1749000133681412260,9559789,false
1749000133686535544,8966543,false
1749000133703039617,7245981,false
1749000133708251651,6722587,false
1749000133713515256,4973131,false
1749000133718119065,4911799,false
1749000133751520729,4954450,false
1749000133757563453,4373593,false
1749000133767554154,4595577,false
1749000133774307084,4741469,false
1749000133778510708,6890894,false
1749000133784208148,6917796,false
1749000133799430157,6962702,false
1749000133804823523,7214667,false
1749000133809469943,8542192,false
1749000133816175418,7956863,false
1749000133821131010,7205972,false
1749000133825293967,7417106,false
1749000133836325600,4882883,false
1749000133848067203,4446968,false
1749000133863149083,4444894,false
1749000133872882913,4311598,false
1749000133878250885,6290082,false
1749000133899938667,9701028,false
1749000133914934687,8110606,false
1749000133930247266,9862760,false
1749000133934781054,9708418,false
1749000133945584714,9433288,false
1749000133949762954,9845732,false
1749000133956088220,10287685,false
1749000133965985281,4243808,false
1749000133972387923,9256243,false
1749000134003814403,4786142,false
1749000134008620818,4785949,false
1749000134013499083,8150213,false
1749000134034592804,6319802,false
1749000134028986102,14472098,false
1749000134044600792,4231905,false
1749000134049917674,6523142,false
1749000134055029024,4411841,false
1749000134066236189,5670430,false
1749000134092718160,4402309,false
1749000134098215522,4329758,false
1749000134108326563,6328971,false
1749000134113496864,6469129,false
1749000134118886667,5130753,false
1749000134124008907,4653124,false
1749000134136235543,4958802,false
1749000134147261983,4303561,false
1749000134161682952,6178456,false
1749000134176545864,4264145,false
1749000134182966983,4757590,false
1749000134187174122,4848689,false
1749000134234611078,4669058,false
1749000134245081440,4224300,false
1749000134254763082,4424344,false
1749000134258919202,4889950,false
1749000134270690545,7344995,false
1749000134275875181,9639720,false
1749000134286625528,4225002,false
1749000134296890246,9282801,false
1749000134302331673,8516432,false
1749000134307241288,8280688,false
1749000134313078389,8987476,false
1749000134317673031,9798999,false
1749000134327491107,4042602,false
1749000134333747740,6097300,false
1749000134339394043,4754755,false
1749000134343977078,4499414,false
1749000134348301284,4233045,false
1749000134352516102,4207313,false
1749000134356670899,4275259,false
1749000134377681753,4617679,false
1749000134383376060,4863641,false
1749000134393456020,7131749,false
1749000134398232273,10706888,false
1749000134408013426,4372519,false
1749000134403809342,12724103,false
1749000134417649340,4105177,false
1749000134428860387,13664559,false
1749000134481022965,4311744,false
1749000134496126276,4505685,false
1749000134501724922,7216726,false
1749000134506872210,8985012,false
1749000134513083468,9615242,false
1749000134535838126,6935305,false
1749000134540265521,10563729,false
1749000134544937143,11112175,false
1749000134554985731,6554323,false
1749000134550163709,15276474,false
1749000134564784678,4012561,false
1749000134559144914,15159939,false
1749000134576527469,8194005,false
1749000134581753436,9539009,false
1749000134596425715,4627357,false
1749000134602143491,9531762,false
1749000134607427177,8362419,false
1749000134611653440,10894034,false
1749000134622559112,4292546,false
1749000134616867666,13860765,false
1749000134627948603,9372149,false
1749000134632946866,9525679,false
1749000134643543403,8536517,false
1749000134666003997,9055324,false
1749000134676232075,7154036,false
1749000134687536634,6467683,false
1749000134693283161,7178524,false
1749000134698143510,9916447,false
1749000134703609399,9019189,false
1749000134712606661,4519219,false
1749000134718206327,7859054,false
1749000134722422293,7606185,false
1749000134734166526,4548440,false
1749000134739870904,4631079,false
1749000134754759477,4525418,false
1749000134761526370,4206204,false
1749000134788215315,12711232,false
1749000134833802253,4195169,false
1749000134841137065,4992453,false
1749000134846249639,7166914,false
1749000134852420544,6959727,false
1749000134857562402,5306358,false
1749000134862623696,6457859,false
1749000134867023017,10581825,false
1749000134877446703,4242977,false
1749000134872247751,14029581,false
1749000134910893813,4501665,false
1749000134916472031,4634165,false
1749000134920687051,4631309,false
1749000134929478215,4304343,false
1749000134944071642,6742011,false
1749000134948269096,6405128,false
1749000134960438162,4550478,false
1749000134966148148,4797850,false
1749000134981290827,4182933,false
1749000134985495170,4184438,false
1749000134990758011,4544030,false
1749000134995392550,4552840,false
1749000135011279374,4450756,false
1749000135015755253,4256090,false
1749000135031923218,4600449,false
1749000135036538753,4680104,false
1749000135052137653,4551319,false
1749000135057771046,4650507,false
1749000135072855798,5108285,false
1749000135088087633,4262263,false
1749000135097550643,4436472,false
1749000135107248334,4777442,false
1749000135117291544,4200258,false
1749000135122560805,4531672,false
1749000135136340047,6526045,false
1749000135141199842,7401438,false
1749000135152554830,4512024,false
1749000135168012433,4696760,false
1749000135172722631,4495402,false
1749000135199130302,4450318,false
1749000135218151846,4217773,false
1749000135228804648,4320446,false
1749000135238627958,4335358,false
1749000135248346704,6292801,false
1749000135257786953,9290727,false
1749000135264109661,6252412,false
1749000135279973495,4673289,false
1749000135285727958,4749946,false
1749000135296256571,4257969,false
1749000135319568098,4504106,false
1749000135324087842,4676981,false
1749000135344384493,4319421,false
1749000135349867208,4383095,false
1749000135354261164,4490904,false
1749000135359847068,4508462,false
1749000135369775158,4421695,false
1749000135374237884,4288291,false
1749000135402271984,6018992,false
1749000135407506933,5154535,false
1749000135423641097,4380124,false
1749000135466866978,4538152,false
1749000135474587309,4612972,false
1749000135479225172,4973038,false
1749000135492461438,4295914,false
1749000135488361238,14040471,false
1749000135496610652,10982741,false
1749000135506535160,6851935,false
1749000135518240065,8506883,false
1749000135528887883,6290628,false
1749000135535143051,4854611,false
1749000135570240525,9374353,false
1749000135576215144,10557143,false
1749000135581750669,8056273,false
1749000135585898018,9590509,false
1749000135591931256,6779088,false
1749000135601837700,4385739,false
1749000135607304845,4410710,false
1749000135617268824,4545827,false
1749000135648049019,4898422,false
1749000135669547682,4278103,false
1749000135674899577,6654371,false
1749000135684705613,5932428,false
1749000135689318505,6520945,false
1749000135706199545,6757028,false
1749000135711734883,6228080,false
1749000135716189191,6642975,false
1749000135726052453,8930405,false
1749000135750411006,8320068,false
1749000135755801724,10955632,false
1749000135775611564,7570107,false
1749000135781242757,7294934,false
1749000135787314442,7132463,false
1749000135791766162,9641052,false
1749000135797599605,9486988,false
1749000135802487208,9212695,false
1749000135828124701,4638676,false
1749000135833846404,10218395,false
1749000135849201926,4227979,false
1749000135854524328,8153130,false
1749000135889562602,7410193,false
1749000135895887499,5249830,false
1749000135901118553,5346081,false
1749000135907629062,4128731,false
1749000135912847287,4176903,false
1749000135921906193,4831674,false
1749000135926059851,4305438,false
1749000135941773977,5317079,false
1749000135959164811,4548610,false
1749000135963401386,4974123,false
1749000135967887683,6600826,false
1749000135972269004,9722899,false
1749000135977716279,7805154,false
1749000135983065717,7413737,false
1749000135998819458,6906195,false
1749000136004564856,5317885,false
1749000136009855796,5162644,false
1749000136023569872,4674181,false
1749000136033684274,6094056,false
1749000136066066603,4566158,false
1749000136081517725,4418230,false
1749000136098819612,4972341,false
1749000136109251160,4702667,false
1749000136128759334,4776243,false
1749000136132869280,4420491,false
1749000136138403247,4490194,false
1749000136181537915,5161970,false
1749000136191718619,4456086,false
1749000136238575642,4747499,false
1749000136248906411,4388601,false
1749000136262305899,6170397,false
1749000136272641112,8250391,false
1749000136288311612,9004422,false
1749000136299459396,4138925,false
1749000136304674488,4779507,false
1749000136310622222,4990764,false
1749000136321202806,4456030,false
1749000136351422223,9191538,false
1749000136356265611,8617372,false
1749000136378583003,4643654,false
1749000136394347900,4480652,false
1749000136398556087,4455444,false
1749000136408568081,4568074,false
1749000136414236503,4640580,false
1749000136420044776,4414881,false
1749000136449934421,4655581,false
1749000136455699407,6434214,false
1749000136460852473,6372978,false
1749000136497532506,5075356,false
1749000136506794129,4356294,false
1749000136512253978,6411174,false
1749000136517414223,6265497,false
1749000136526765692,14309683,false
1749000136538671318,7412918,false
1749000136544276964,19106561,false
1749000136585915192,4464861,false
1749000136581218597,14403968,false
1749000136602893835,6849979,false
1749000136606832471,6740327,false
1749000136611895434,7079143,false
1749000136616712573,8837787,false
1749000136641721855,4303567,false
1749000136648178996,4485387,false
1749000136672874679,4537055,false
1749000136678586639,4657679,false
1749000136694565521,4479296,false
1749000136698709292,4566624,false
1749000136714686359,4517423,false
1749000136719302765,5502521,false
1749000136738426438,13506566,false
1749000136753003815,4074724,false
1749000136747984517,13433108,false
1749000136759216528,7427981,false
1749000136763558477,5952068,false
1749000136798310310,4403220,false
1749000136802689989,4397487,false
1749000136824798711,4724416,false
1749000136830618758,4693417,false
1749000136845968317,6436449,false
1749000136851692202,5983346,false
1749000136856572735,7092007,false
1749000136861779703,7818972,false
1749000136877807467,7138103,false
1749000136883101106,6824166,false
1749000136888168024,7124303,false
1749000136897515764,6794823,false
1749000136902418159,6796342,false
1749000136907461008,6473106,false
1749000136912304109,7109279,false
1749000136919156987,4667990,false
1749000136923795222,4142892,false
1749000136927950230,4212063,false
1749000136938855340,4768212,false
1749000136943635646,4768582,false
1749000136959236649,5143872,false
1749000136963775196,4665143,false
1749000136969533714,4267183,false
1749000136985079793,4635729,false
1749000137010464513,4329202,false
1749000137016942009,4598264,false
1749000137021635020,4975671,false
1749000137026622499,4920484,false
1749000137070716647,5965870,false
1749000137080323460,4118052,false
