
METHOD AddItem
Start,Duration,IsError
1748996610473484032,3361815,false
1748996610503865179,3390958,false
1748996610517378121,4264371,false
1748996610563779085,3699768,false
1748996610585614754,3568554,false
1748996610598318339,3556635,false
1748996610612001292,4420108,false
1748996610624559572,3433772,false
1748996610642110065,3301058,false
1748996610659635377,3390823,false
1748996610692180370,3466358,false
1748996610707798330,3159283,false
1748996610736190137,3074929,false
1748996610753396294,3484734,false
1748996610768001264,3524524,false
1748996610786745867,3497738,false
1748996610819562808,3498498,false
1748996610834200091,3414618,false
1748996610849746468,3238120,false
1748996610864117207,3176303,false
1748996610879372223,3226416,false
1748996610898731289,3204923,false
1748996610915061172,3396944,false
1748996610948736264,3358719,false
1748996610963219642,3439977,false
1748996610993823351,3199824,false
1748996611007163802,3117016,false
1748996611025403377,3281663,false
1748996611039907946,3254151,false
1748996611054284965,3108704,false
1748996611070554811,3340193,false
1748996611088052328,3080428,false
1748996611123408345,3387027,false
1748996611141937104,3332674,false
1748996611159403839,3233170,false
1748996611219449958,3633902,false
1748996611235143292,3839326,false
1748996611252115655,4459531,false
1748996611281841626,3177907,false
1748996611298231990,3288913,false
1748996611312655882,3300897,false
1748996611329113306,3154743,false
1748996611376800928,3496538,false
1748996611404529535,3367314,false
1748996611471939153,3706120,false
1748996611504808735,4590269,false
1748996611519524579,4417505,false
1748996611537073811,3380804,false
1748996611582500820,3616172,false
1748996611633202874,4834937,false
1748996611650159178,3168786,false
1748996611665455036,3371471,false
1748996611680948310,4029181,false
1748996611714589141,3469452,false
1748996611726184742,3249390,false
1748996611742657312,3677859,false
1748996611758467890,3358291,false
1748996611774953594,3252746,false
1748996611791350251,3268752,false
1748996611807749035,3119604,false
1748996611824001158,3333457,false
1748996611840562173,3130088,false
1748996611855918723,3353374,false
1748996611887451479,3327333,false
1748996611934989063,3426454,false
1748996611949485679,4727163,false
1748996611966434155,3569181,false
1748996611980120521,4518825,false
1748996611995712584,3524575,false
1748996612010295070,3461421,false
1748996612027900649,3338965,false
1748996612043366263,3498988,false
1748996612059000550,3237410,false
1748996612089870701,3110083,false
1748996612106111273,3287553,false
1748996612119609202,3163353,false
1748996612133846720,3204387,false
1748996612218747314,3400641,false
1748996612234286524,4203433,false
1748996612283874917,3400358,false
1748996612314547566,3349522,false
1748996612331111737,4582735,false
1748996612348926188,3539568,false
1748996612366593456,3374930,false
1748996612412653948,4497626,false
1748996612458541030,4568550,false
1748996612503524536,4549973,false
1748996612534225208,3457054,false
1748996612547804647,4397688,false
1748996612581524428,3206375,false
1748996612595861174,3443365,false
1748996612609440233,3248790,false
1748996612628820719,3359067,false
1748996612645309166,3238664,false
1748996612661684883,3240986,false
1748996612677057946,3486768,false
1748996612692694703,3360087,false
1748996612710174785,3260613,false
1748996612739673952,3166922,false
1748996612772778305,3040303,false
1748996612790943582,3458684,false
1748996612808527501,3383574,false
1748996612837034251,3128603,false
1748996612851284539,3250633,false
1748996612866667212,3272273,false
1748996612880068794,3161606,false
1748996612896457487,3275064,false
1748996612927743272,3285264,false
1748996612944169389,3200553,false
1748996612959526172,3303929,false
1748996612990587133,2961976,false
1748996613021420019,3469877,false
1748996613052093051,3160940,false
1748996613069322205,4160230,false
1748996613084616264,3653034,false
1748996613114761082,3732376,false
1748996613131620753,3382441,false
1748996613148128967,3457937,false
1748996613164715712,3655252,false
1748996613180599010,3668131,false
1748996613195393198,3446034,false
1748996613242474030,3542758,false
1748996613259141655,3619008,false
1748996613286874209,4538788,false
1748996613312694855,3368771,false
1748996613368414796,3782183,false
1748996613383257813,3504128,false
1748996613429779735,3775090,false
1748996613444677964,3760306,false
1748996613477612132,4407183,false
1748996613508184516,3419684,false
1748996613537878466,3544688,false
1748996613554551434,3672782,false
1748996613605648246,3631395,false
1748996613623395386,3472101,false
1748996613653156567,4597942,false
1748996613663896140,3536454,false
1748996613682561058,3531964,false
1748996613714351102,3481267,false
1748996613776125194,3583123,false
1748996613790866398,3753032,false
1748996613806757553,4425648,false
1748996613823312134,4609369,false
1748996613839036814,3411248,false
1748996613854577098,3310314,false
1748996613871030114,3303915,false
1748996613887441640,3426464,false
1748996613901988886,3237722,false
1748996613920374712,3242774,false
1748996613953940617,3341231,false
1748996613970383412,3611358,false
1748996613987131254,3402481,false
1748996614001745711,3412164,false
1748996614015311557,3205262,false
1748996614032665397,3189640,false
1748996614046008892,3204139,false
1748996614077885619,3564150,false
1748996614108812689,3482388,false
1748996614121434420,3296734,false
1748996614136851167,3286520,false
1748996614151367216,3276147,false
1748996614168779494,3248054,false
1748996614214398076,3670697,false
1748996614228188804,3268170,false
1748996614258583855,4411347,false
1748996614305268806,3800799,false
1748996614325212444,3836983,false
1748996614353242180,4315384,false
1748996614371678978,3430956,false
1748996614387249442,3309230,false
1748996614417787013,3413998,false
1748996614433347817,3256456,false
1748996614466829194,3564298,false
1748996614496525073,4010406,false
1748996614529549664,3432931,false
1748996614542115534,3328298,false
1748996614560583428,3294503,false
1748996614593016427,3338070,false
1748996614609485145,3315643,false
1748996614624921144,4160963,false
1748996614654340201,3399458,false
1748996614682936003,3504546,false
1748996614699644400,3396674,false
1748996614716187048,3427065,false
1748996614731765441,3234484,false
1748996614748068998,3217017,false
1748996614764517036,4028573,false
1748996614811763569,3664515,false
1748996614824559105,3297447,false
1748996614836993826,3573822,false
1748996614901148411,3679375,false
1748996614915947752,3494198,false
1748996614931554716,4235107,false
1748996614946934532,4313218,false
1748996614960362804,3608131,false
1748996614991207323,3418789,false
1748996615007841908,3734289,false
1748996615035167417,3457896,false
1748996615049747106,3317597,false
1748996615061187286,3588082,false
1748996615078909073,3399952,false
1748996615112588527,3646205,false
1748996615128439442,3588851,false
1748996615175360274,3527445,false
1748996615191026169,3488899,false
1748996615205668821,3447797,false
1748996615221259052,4459306,false
1748996615239843054,3557692,false
1748996615254529878,3525381,false
1748996615286469132,3457750,false
1748996615319059985,3468804,false
1748996615335730030,3251787,false
1748996615352186577,3202276,false
1748996615388467163,3377994,false
1748996615414842280,3380872,false
1748996615429421795,3108299,false
1748996615461597905,3433762,false
1748996615478164890,3226529,false
1748996615526564941,3517704,false
1748996615542217149,3192592,false
1748996615572439988,4203167,false
1748996615590777770,3249274,false
1748996615607238068,3232972,false
1748996615623602762,3260220,false
1748996615639994032,3207123,false
1748996615654427481,3301933,false
1748996615669863914,3174413,false
1748996615704293270,3367912,false
1748996615751653665,3439817,false
1748996615769162935,3208596,false
1748996615782498122,3501275,false
1748996615800172868,4246013,false
1748996615816492180,3276864,false
1748996615847131595,3095277,false
1748996615860352070,3753920,false
1748996615874841223,3362160,false
1748996615907452736,3350731,false
1748996615922955113,3460321,false
1748996615958649319,4003097,false
1748996615985840061,3347840,false
1748996616001315594,3852525,false
1748996616016301439,3615282,false
1748996616032046700,3477324,false
1748996616049750405,3485305,false
1748996616065361243,3587735,false
1748996616082058174,3629551,false
1748996616096795348,4380549,false
1748996616128540796,3469528,false
1748996616145140214,3342953,false
1748996616177925752,3447879,false
1748996616195457248,3534808,false
1748996616213137704,3647461,false
1748996616228902948,3524878,false
1748996616243547868,3563861,false
1748996616261246364,3517648,false
1748996616276884388,3493431,false
1748996616293511266,3537511,false
1748996616308173030,3532828,false
1748996616326861990,3491984,false
1748996616343560728,3313034,false
1748996616372291522,3481961,false
1748996616387901226,3735575,false
1748996616401782866,3486361,false
1748996616416422673,3643211,false
1748996616432127384,3339310,false
1748996616446687920,3424034,false
1748996616461250416,3289124,false
1748996616473662649,3204991,false
1748996616489992040,3467232,false
1748996616504574811,3490863,false
1748996616519194340,3633821,false
1748996616547153304,3288740,false
1748996616562606387,3343751,false
1748996616579085072,3405901,false
1748996616594621505,3510725,false
1748996616609276655,3340601,false
1748996616652919960,3392627,false
1748996616668386284,3581388,false
1748996616699240950,4460128,false
1748996616730753740,3555427,false
1748996616761428248,3480117,false
1748996616797935793,3394125,false
1748996616863705200,3460809,false
1748996616877301642,3325245,false
1748996616892872773,4154003,false
1748996616907159691,3945123,false
1748996616923252604,3190705,false
1748996616970759561,3349784,false
1748996617003244161,3766968,false
1748996617021151514,4511415,false
1748996617045887771,3558072,false
1748996617062576494,3759169,false
1748996617105720647,3587642,false
1748996617120433377,3482678,false
1748996617151160410,4354329,false
1748996617165651039,3389120,false
1748996617181171876,3279251,false
1748996617198575480,3442891,false
1748996617213151710,3317923,false
1748996617249098181,3549207,false
1748996617262781043,3503765,false
1748996617340731305,3736312,false
1748996617353597228,4185637,false
1748996617369906522,4162760,false
1748996617400386306,3548728,false
1748996617415148783,3920332,false
1748996617428203354,3503685,false
1748996617442848107,3615304,false
1748996617475708648,3636745,false
1748996617490462395,3660092,false
1748996617507268020,3492405,false
1748996617525900320,3572315,false
1748996617542699175,3448458,false
1748996617557282862,4081070,false
1748996617576486437,3630088,false
1748996617623596330,3627673,false
1748996617641436032,3430401,false
1748996617652913226,3417360,false
1748996617665536561,4416942,false
1748996617792179016,4460054,false
1748996617805855212,4216284,false
1748996617820189928,3884273,false
1748996617839205285,4294291,false
1748996617870233402,3574209,false
1748996617884930919,3326321,false
1748996617899329341,3397954,false
1748996617930929425,3311968,false
1748996617962461086,3468051,false
1748996617978055427,3513231,false
1748996617991781043,3501393,false
1748996618005452419,3739209,false
1748996618034761409,3593918,false
1748996618066583643,3470341,false
1748996618082178988,3213441,false
1748996618096533272,3253820,false
1748996618109933323,3247253,false
1748996618139298864,3226004,false
1748996618154665967,3519762,false
1748996618169318231,3389154,false
1748996618184842383,3463530,false
1748996618199430890,3468017,false
1748996618216955858,3497897,false
1748996618245596939,3522144,false
1748996618290398001,3513810,false
1748996618368051706,3405791,false
1748996618381677395,4134272,false
1748996618396935498,4559982,false
1748996618444873199,3336875,false
1748996618463317320,3486125,false
1748996618495086403,4369656,false
1748996618524453764,3350829,false
1748996618555076235,3554577,false
1748996618569775492,3374950,false
1748996618583292094,3358878,false
1748996618598719210,3417935,false
1748996618629391586,3430497,false
1748996618645939747,3362287,false
1748996618662426191,3195683,false
1748996618705800872,3358204,false
1748996618721376002,3265867,false
1748996618737769083,3224201,false
1748996618755198307,4147271,false
1748996618769490209,3328013,false
1748996618786048430,3318977,false
1748996618799490512,3059048,false
1748996618815763345,3046791,false
1748996618833873119,3881610,false
1748996618847877470,3139108,false
1748996618865164681,3189941,false
1748996618897805980,3199795,false
1748996618913216244,3142376,false
1748996618940630556,3061652,false
1748996618971911601,3255978,false
1748996619008926523,3708361,false
1748996619021785794,3116870,false
1748996619037020480,3373833,false
1748996619053517943,3370012,false
1748996619070026743,3196809,false
1748996619087433668,3313969,false
1748996619116724450,3297686,false
1748996619133138864,3379873,false
1748996619147646923,3374294,false
1748996619163146347,3107282,false
1748996619177407269,3199159,false
1748996619195735123,3113832,false
1748996619242218451,3467240,false
1748996619286157497,4570371,false
1748996619302789299,3296923,false
1748996619351435061,3963182,false
1748996619383502242,3838079,false
1748996619397474032,4349852,false
1748996619446218629,3713252,false
1748996619463071691,3759985,false
1748996619503086888,3814026,false
1748996619517102616,3419250,false
1748996619544857129,4472579,false
1748996619560481580,3425768,false
1748996619573033781,3384127,false
1748996619650146300,3557808,false
1748996619677846222,3844173,false
1748996619691823857,4170988,false
1748996619707122276,3203846,false
1748996619733386947,3280700,false
1748996619748792500,3627849,false
1748996619777585605,3751372,false
1748996619791455278,3463071,false
1748996619838243731,3455700,false
1748996619872911852,3285826,false
1748996619891352397,4320298,false
1748996619908800858,3241381,false
1748996619923185051,3363884,false
1748996619937637399,3160920,false
1748996619951923511,3252775,false
1748996620030064838,3926174,false
1748996620046228788,4491014,false
1748996620063851240,4198410,false
1748996620079187806,4797135,false
1748996620108816164,3364473,false
1748996620126316482,3341807,false
1748996620141800392,3163707,false
1748996620155112273,3411018,false
1748996620189814092,3313417,false
1748996620203332407,3420751,false
1748996620216812666,3078633,false
1748996620233116809,3100966,false
1748996620248350022,3352320,false
1748996620260853107,3136794,false
1748996620293505150,3130274,false
1748996620308772709,3362570,false
1748996620370071374,3701552,false
1748996620401810543,4536292,false
1748996620432330709,3519047,false
1748996620445988577,3403611,false
1748996620462525381,3639769,false
1748996620476297448,3557234,false
1748996620492072405,4022444,false
1748996620526301266,3602471,false
1748996620542037383,4083301,false
1748996620557355170,3508320,false
1748996620573992387,3434296,false
1748996620587564863,3557058,false
1748996620634866283,3629120,false
1748996620650591793,3333723,false
1748996620666056727,3525199,false
1748996620683807997,4600099,false
1748996620698537144,3425404,false
1748996620728291171,3425190,false
1748996620744866123,3593735,false
1748996620759576734,3447521,false
1748996620776150368,3353547,false
1748996620790638077,3422791,false
1748996620819323691,3402842,false
1748996620833886231,3648145,false
1748996620867750353,3405944,false
1748996620916582733,3621826,false
1748996620932341521,3461827,false
1748996620948021721,3413394,false
1748996620964551162,4276324,false
1748996620977962514,3647962,false
1748996620991712057,3134286,false
1748996621007972497,3373745,false
1748996621055248047,3689228,false
1748996621084213682,3536998,false
1748996621133204006,3702662,false
1748996621164933799,3629878,false
1748996621178702486,4483074,false
1748996621193318792,3563568,false
1748996621209089740,3409570,false
1748996621225648588,3587658,false
1748996621256698888,3063055,false
1748996621272885287,3503528,false
1748996621287530661,3434334,false
1748996621303099548,3388884,false
1748996621317711908,3282603,false
1748996621333144884,3257507,false
1748996621364598560,3114380,false
1748996621381854244,3447620,false
1748996621418614214,3271876,false
1748996621434036867,3447744,false
1748996621450610111,3252560,false
1748996621499306671,3694451,false
1748996621514140015,3676798,false
1748996621532948242,3530344,false
1748996621548704063,4329665,false
1748996621563169402,3739069,false
1748996621595293034,3373944,false
1748996621639863559,3517151,false
1748996621658530273,3388493,false
1748996621674050642,3671185,false
1748996621689845567,4437875,false
1748996621704430214,3339151,false
1748996621718914746,3030296,false
1748996621762404024,3542194,false
1748996621779086042,3419914,false
1748996621798634796,3316930,false
1748996621813082941,4903771,false
1748996621846345108,3288185,false
1748996621896942208,3631795,false
1748996621909708990,3865859,false
1748996621923753195,3214819,false
1748996621940112645,4239054,false
1748996621954479344,3754975,false
1748996621985710818,3616602,false
1748996622000450365,3504514,false
1748996622017074973,3686972,false
1748996622031874577,3684402,false
1748996622063339556,3332034,false
1748996622075740797,3460074,false
1748996622092334704,3656925,false
1748996622106123867,3476478,false
1748996622121823285,3231869,false
1748996622139274717,3267077,false
1748996622153668322,3195968,false
1748996622186264877,3434694,false
1748996622219089983,3408272,false
1748996622253271447,3543077,false
1748996622269934348,3612528,false
1748996622286678097,3748228,false
1748996622303572786,3386665,false
1748996622320113670,3506275,false
1748996622350947456,3341770,false
1748996622366414330,3621845,false
1748996622381244954,3387080,false
1748996622411778542,3362089,false
1748996622428287693,3282243,false
1748996622459629981,3641323,false
1748996622475424289,3323164,false
1748996622488862868,3314640,false
1748996622507304946,3309172,false
1748996622521851386,3343027,false
1748996622580712330,3733412,false
1748996622596581782,3403567,false
1748996622613112862,4381685,false
1748996622643962192,3709159,false
1748996622658790933,3663795,false
1748996622672576566,3528685,false
1748996622689231634,3504308,false
1748996622716120351,3437449,false
1748996622734802820,3337403,false
1748996622750387355,3460957,false
1748996622765980432,3654895,false
1748996622779784052,3355343,false
1748996622797357080,3296717,false
1748996622827816685,3598946,false
1748996622843627853,3580554,false
1748996622871374143,3411671,false
1748996622901706530,3323107,false
1748996622935233631,3382884,false
1748996622948739826,3484901,false
1748996622965364851,3420757,false
1748996622981842132,3226335,false
1748996622994224679,3086280,false
1748996623009450061,3170796,false
1748996623044172583,3433770,false
1748996623058735400,3370330,false
1748996623108432446,3731513,false
1748996623122296610,3471530,false
1748996623153101017,4301329,false
1748996623185028950,3593428,false
1748996623215879436,3620664,false
1748996623248595547,3488577,false
1748996623262220106,3422807,false
1748996623276768462,3475264,false
1748996623293377453,3588925,false
1748996623310080568,3482915,false
1748996623324773888,3565364,false
1748996623339469982,3447028,false
1748996623375656797,3885889,false
1748996623390692322,4433623,false
1748996623406277599,3514603,false
1748996623421924373,3290117,false
1748996623439440414,3347951,false
1748996623468286896,3569933,false
1748996623484016030,6344163,false
1748996623499511270,3584162,false
1748996623515234668,3387064,false
1748996623529840024,3411591,false
1748996623560689761,3489654,false
1748996623576331065,3409094,false
1748996623590868571,3231743,false
1748996623623665588,3504195,false
1748996623656817024,3749775,false
1748996623672686422,3391267,false
1748996623688219046,3294680,false
1748996623706637008,3378985,false
1748996623722141865,3405370,false
1748996623735685170,3556042,false
1748996623752458539,3534351,false
1748996623771153312,3601795,false
1748996623785882679,3488721,false
1748996623802497083,3480484,false
1748996623818096761,3373964,false
1748996623848127670,3447843,false
1748996623863736057,3257607,false
1748996623880134568,3546635,false
1748996623898843935,3474280,false
1748996623914432712,3196400,false
1748996623944842159,3400721,false
1748996623961381290,3599288,false
1748996623991078799,3491622,false
1748996624006727116,3630135,false
1748996624035865541,3725134,false
1748996624066782668,3608130,false
1748996624083611557,3506090,false
1748996624114644341,3683652,false
1748996624131455047,3484007,false
1748996624165178961,3777895,false
1748996624180093675,3464338,false
1748996624212036029,3289976,false
1748996624226482926,3353207,false
1748996624262077814,3489465,false
1748996624276808235,3762644,false
1748996624290732745,3248750,false
1748996624307108425,3290287,false
1748996624337796288,3239609,false
1748996624352184346,3272241,false
1748996624413133799,3400833,false
1748996624492772275,3804229,false
1748996624523596285,4503018,false
1748996624537229392,4430543,false
1748996624550774894,3600487,false
1748996624565508130,4348677,false
1748996624578989275,3166205,false
1748996624598276270,3296150,false
1748996624613805785,3369679,false
1748996624630302215,3132416,false
1748996624645639377,3374544,false
1748996624740259725,4585355,false
1748996624765949503,4032593,false
1748996624780110047,4033266,false
1748996624810555257,3482630,false
1748996624843938036,3677318,false
1748996624860735691,3404381,false
1748996624875300324,3662371,false
1748996624890069670,3347569,false
1748996624904544084,3457311,false
1748996624935730208,3521885,false
1748996624966430520,3293293,false
1748996624982859324,3534185,false
1748996624997457757,3649223,false
1748996625044824711,3800662,false
1748996625061748180,3560738,false
1748996625093265605,4545431,false
1748996625105936598,3755165,false
1748996625118816914,3423041,false
1748996625132306836,3228500,false
1748996625146686231,3191493,false
1748996625160930113,3467024,false
1748996625193855004,3513628,false
1748996625210487314,3359409,false
1748996625225983616,3686528,false
1748996625275034126,3590493,false
1748996625291776112,3541104,false
1748996625319478375,4344361,false
1748996625334993552,3401021,false
1748996625350527556,3242359,false
1748996625365899548,3567922,false
1748996625397891676,3572082,false
1748996625412663890,3510554,false
1748996625427318670,3337977,false
1748996625443742177,3719648,false
1748996625457608554,3486841,false
1748996625470228355,3666099,false
1748996625483007978,3345117,false
1748996625500474136,3246476,false
1748996625516847726,3572071,false
1748996625531554520,3332890,false
1748996625551027009,3326680,false
1748996625567423640,3598615,false
1748996625585236103,3498371,false
1748996625601854257,3426098,false
1748996625633993395,3590522,false
1748996625648813869,3454351,false
1748996625664393130,3448659,false
1748996625680973371,3536082,false
1748996625715641540,3414227,false
1748996625748223446,3487781,false
1748996625765843525,3264897,false
1748996625780227138,3117869,false
1748996625796501520,4315938,false
1748996625811956588,3719157,false
1748996625828796406,3425231,false
1748996625846347855,3461700,false
1748996625858877773,3355245,false
1748996625893506798,3509398,false
1748996625911152753,3625001,false
1748996625940300929,3301864,false
1748996625970893511,3455394,false
1748996625987481855,3470675,false
1748996626053393545,3952923,false
1748996626105728610,4338061,false
1748996626121189276,3666291,false
1748996626137056528,3702072,false
1748996626147892529,4513369,false
1748996626164519517,3340410,false
1748996626180997278,3526668,false
1748996626197653999,3447276,false
1748996626214304272,3350245,false
1748996626232783319,3305321,false
1748996626249223583,3498421,false
1748996626290382252,3559248,false
1748996626306070322,3500546,false
1748996626336792428,4314722,false
1748996626351235631,3535288,false
1748996626367906229,3327931,false
1748996626381389674,3551025,false
1748996626397065252,3403578,false
1748996626411617471,3548621,false
1748996626440470663,3747385,false
1748996626470300252,3331988,false
1748996626485786285,3728829,false
1748996626565241916,4648540,false
1748996626582023668,4499102,false
1748996626644486637,3608494,false
1748996626660314057,3467564,false
1748996626674913337,4025524,false
1748996626690066409,4111937,false
1748996626706336522,3220266,false
1748996626735855145,3508714,false
1748996626783513303,3581887,false
1748996626832241336,4447737,false
1748996626847801442,3373827,false
1748996626864307582,3280580,false
1748996626896772591,3405038,false
1748996626912403368,3652002,false
1748996626927188015,3678365,false
1748996626943997027,3539061,false
1748996626961651566,4304084,false
1748996626974082433,3337224,false
1748996627016015433,3627999,false
1748996627027775942,3228579,false
1748996627061614570,4418399,false
1748996627094366020,3483104,false
1748996627110059424,3371457,false
1748996627142633763,3664718,false
1748996627159416455,3562015,false
1748996627201449827,3595253,false
1748996627233122289,3595086,false
1748996627249852940,4584682,false
1748996627267559586,3317947,false
1748996627319091176,3415727,false
1748996627354817634,3552632,false
1748996627367515930,4161057,false
1748996627381913192,3106209,false
1748996627425454452,3654639,false
1748996627440246219,3509964,false
1748996627455882460,3437404,false
1748996627488707567,3309864,false
1748996627503152542,3540528,false
1748996627529710994,3238651,false
1748996627545088307,3583291,false
1748996627562832892,3385394,false
1748996627594484075,3333755,false
1748996627610949462,3261946,false
1748996627643480484,3400074,false
1748996627675998967,3501568,false
1748996627690625896,3534129,false
1748996627707294994,3307927,false
1748996627721730600,3265409,false
1748996627736150932,3289567,false
1748996627785810958,3725225,false
1748996627815554552,3256269,false
1748996627831934366,4079220,false
1748996627878493419,3437361,false
1748996627895063863,3904052,false
1748996627913093280,3530116,false
1748996627931756919,4514102,false
1748996627977540912,3403442,false
1748996628027423595,4326315,false
1748996628044947397,3856406,false
1748996628075562418,4990971,false
1748996628090674777,3424679,false
1748996628152206487,4470304,false
1748996628167763027,3361234,false
1748996628186236776,4268061,false
1748996628201641256,4450344,false
1748996628214145837,3355087,false
1748996628230631690,3204343,false
1748996628245986983,3212733,false
1748996628262347078,3160511,false
1748996628278710333,3265520,false
1748996628313651252,3460111,false
1748996628327175031,3499427,false
1748996628343817198,3317764,false
1748996628374560707,3447677,false
1748996628435439408,3522911,false
1748996628482366800,4610090,false
1748996628501103443,3621951,false
1748996628516843513,3674772,false
1748996628564808736,3283481,false
1748996628595388860,3474128,false
1748996628627121283,3215264,false
1748996628642486365,3293790,false
1748996628656913624,3271797,false
1748996628671314933,3363764,false
1748996628686910174,3127872,false
1748996628717490868,3499861,false
1748996628746121924,3944039,false
1748996628760304549,3551802,false
1748996628794228287,3630761,false
1748996628824026695,3449561,false
1748996628883056516,3365630,false
1748996628914827471,4401729,false
1748996628931351129,4093084,false
1748996628946577998,3185391,false
1748996628962916392,3333073,false
1748996628977380787,3302065,false
1748996629012957524,4084558,false
1748996629029170211,3648869,false
1748996629044949176,3240430,false
1748996629060411195,3264626,false
1748996629073803290,3110036,false
1748996629103766375,3217087,false
1748996629118053127,3322954,false
1748996629152522107,3524394,false
1748996629168200658,3590861,false
1748996629184933939,3304998,false
1748996629200396773,3292898,false
1748996629291585591,4676803,false
1748996629337802291,4178950,false
1748996629352115456,3776581,false
1748996629368030152,3232023,false
1748996629384486386,4054394,false
1748996629398675194,3253890,false
1748996629414048340,3248907,false
1748996629427451451,3255721,false
1748996629441828363,3083653,false
1748996629473549982,3682225,false
1748996629522127124,3742894,false
1748996629540015403,3679474,false
1748996629554822917,3470391,false
1748996629568445296,4141967,false
1748996629586650637,3312137,false
1748996629600095895,3368280,false
1748996629614624661,3187893,false
1748996629662860567,3639455,false
1748996629678714089,3342349,false
1748996629695194104,3283085,false
1748996629724137944,3465011,false
1748996629756140924,3567399,false
1748996629768864039,3339110,false
1748996629784332905,3336617,false
1748996629818932050,3655358,false
1748996629834651757,3476597,false
1748996629868370792,3517210,false
1748996629930169723,3618075,false
1748996629946936005,3435904,false
1748996630013579908,3783964,false
1748996630026468296,3272460,false
1748996630042867879,4258054,false
1748996630073727092,3475031,false
1748996630088334931,3371425,false
1748996630103839528,3156929,false
1748996630120145327,3417934,false
1748996630134697000,3186315,false
1748996630149133266,3297303,false
1748996630163572724,3231323,false
1748996630180892592,3234380,false
1748996630198219412,3279711,false
1748996630214642182,3117810,false
1748996630277175944,3707658,false
1748996630292938318,3317275,false
1748996630308376658,4486772,false
1748996630325002033,4434729,false
1748996630342560460,3517418,false
1748996630388173626,3466097,false
1748996630404778750,4004234,false
1748996630420928553,3593465,false
1748996630447076756,3368132,false
1748996630464649155,3425817,false
1748996630477145579,3699295,false
1748996630492952407,3544951,false
1748996630521903525,3500317,false
1748996630537528205,3260593,false
1748996630552911294,3318880,false
1748996630567349751,3134518,false
1748996630610853257,3327878,false
1748996630641504922,3661834,false
1748996630658230397,4662636,false
1748996630674015675,3371907,false
1748996630690529902,3395231,false
1748996630706057982,3531996,false
1748996630736142852,3383891,false
1748996630750704421,3419513,false
1748996630765253653,3673389,false
1748996630782152519,3501777,false
1748996630832186752,3611398,false
1748996630847912520,3646677,false
1748996630864685285,3399133,false
1748996630879233834,4257339,false
1748996630895623621,3336867,false
1748996630913103856,3531363,false
1748996630929851101,3284140,false
1748996630944269916,3270506,false
1748996630960752500,3259300,false
1748996630976164446,3432738,false
1748996630989743855,3504738,false
1748996631021891149,3626278,false
1748996631039642711,3627192,false
1748996631052342466,3659401,false
1748996631084471557,3463284,false
1748996631102051245,3495888,false
1748996631119766781,3592296,false
1748996631138582281,3473338,false
1748996631156280560,3425918,false
1748996631186114132,3269668,false
1748996631201531501,3446181,false
1748996631216111670,4841433,false
1748996631233161660,3599221,false
1748996631264488368,5742494,false
1748996631281368193,3658868,false
1748996631294175455,3579141,false
1748996631322956569,3416416,false
1748996631337436458,3599602,false
1748996631354216256,3631858,false
1748996631370983072,3550427,false
1748996631385751505,3454264,false
1748996631401328649,3329830,false
1748996631414806947,3534858,false
1748996631429488960,3535094,false
1748996631460328875,3527402,false
1748996631479942613,3363364,false
1748996631495460526,3741472,false
1748996631512327421,3500321,false
1748996631527959918,3667692,false
1748996631541743731,3300917,false
1748996631557165804,3349747,false
1748996631573655711,4191061,false
1748996631589019987,3102076,false
1748996631602227641,3349727,false
1748996631619706598,3280837,false
1748996631636261366,3320554,false
1748996631646698365,3174317,false
1748996631663027632,3378624,false
1748996631679559616,3422410,false
1748996631728593756,3694708,false
1748996631757310643,3501184,false
1748996631769954658,4497791,false
1748996631783573280,3445197,false
1748996631827484595,3362418,false
1748996631860337076,3635878,false
1748996631876116683,4345984,false
1748996631890585759,3406102,false
1748996631907118893,3784748,false
1748996631919974752,3428983,false
1748996631932621314,3570835,false
1748996631952313717,3441687,false
1748996631978965149,3678462,false
1748996631992850988,3287683,false
1748996632009256049,3547588,false
1748996632025927950,3319924,false
1748996632038380405,3163233,false
1748996632067081212,3522067,false
1748996632094550834,3693053,false
1748996632127300744,3620301,false
1748996632156898024,3657684,false
1748996632173777350,3584468,false
1748996632205467706,3679711,false
1748996632253351264,3785714,false
1748996632284413031,3628405,false
1748996632301170052,4830357,false
1748996632317121900,3375091,false
1748996632333632515,3277186,false
1748996632350113365,3247420,false
1748996632365497908,3583841,false
1748996632381207985,3469634,false
1748996632410887889,3232967,false
1748996632427247306,3540228,false
1748996632440920012,3387097,false
1748996632469599162,3548102,false
1748996632486363530,3329937,false
1748996632503823478,3457814,false
1748996632519438628,3573138,false
1748996632534146185,3493704,false
1748996632549776175,3487492,false
1748996632565403430,3421199,false
1748996632611458300,3600685,false
1748996632625195753,3364280,false
1748996632670003915,4329982,false
1748996632701382785,3635257,false
1748996632716149747,4572122,false
1748996632752218344,3694115,false
1748996632764986149,3638786,false
1748996632796096366,3558756,false
1748996632810786223,3655444,false
1748996632826497383,3417121,false
1748996632862111319,3549863,false
1748996632874784033,3563781,false
1748996632902709014,3384908,false
1748996632921231069,3394437,false
1748996632941750886,3465684,false
1748996632977422162,3586319,false
1748996632993142736,3487234,false
1748996633009750316,3548122,false
1748996633023518763,3713335,false
1748996633039360644,3379394,false
1748996633057959663,3439491,false
1748996633087854498,3492754,false
